% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.04710029359
0.0005 -0.0305 4.07454490641
0.0005 -0.0295 4.11191551665
0.0005 -0.0285 4.15271716677
0.0005 -0.0275 4.1953592036
0.0005 -0.0265 4.23910490808
0.0005 -0.0255 4.28361766461
0.0005 -0.0245 4.32871390555
0.0005 -0.0235 4.37421315017
0.0005 -0.0225 4.42006343275
0.0005 -0.0215 4.46621871059
0.0005 -0.0205 4.51260931224
0.0005 -0.0195 4.55927314223
0.0005 -0.0185 4.60633231675
0.0005 -0.0175 4.65372364746
0.0005 -0.0165 4.70099769277
0.0005 -0.0155 4.74701901403
0.0005 -0.0145 4.78964422034
0.0005 -0.0135 4.82590297639
0.0005 -0.0125 4.85260242789
0.0005 -0.0115 4.86760273531
0.0005 -0.0105 4.8724490994
0.0005 -0.0095 4.8715790745
0.0005 -0.0085 4.86790256368
0.0005 -0.0075 4.86246549399
0.0005 -0.0065 4.85599130277
0.0005 -0.0055 4.84837638181
0.0005 -0.0045 4.84668358097
0.0005 -0.0035 4.88183398648
0.0005 -0.0025 4.96654122303
0.0005 -0.0015 5.05305752507
0.0005 -0.0005 5.10146237738
0.0005 0.0005 5.10766396139
0.0005 0.0015 5.07586910544
0.0005 0.0025 5.01919505851
0.0005 0.0035 4.96395500387
0.0005 0.0045 4.94025228385
0.0005 0.0055 4.94576588271
0.0005 0.0065 4.95692104257
0.0005 0.0075 4.96462307665
0.0005 0.0085 4.97000135232
0.0005 0.0095 4.97363039806
0.0005 0.0105 4.97521432972
0.0005 0.0115 4.97370896401
0.0005 0.0125 4.96739827226
0.0005 0.0135 4.95305463836
0.0005 0.0145 4.92705767016
0.0005 0.0155 4.89056748129
0.0005 0.0165 4.84771364835
0.0005 0.0175 4.80186141339
0.0005 0.0185 4.75601540573
0.0005 0.0195 4.71162570008
0.0005 0.0205 4.66876869599
0.0005 0.0215 4.62703215486
0.0005 0.0225 4.58605749215
0.0005 0.0235 4.54577386617
0.0005 0.0245 4.50620535815
0.0005 0.0255 4.46725224509
0.0005 0.0265 4.42891609673
0.0005 0.0275 4.39136505546
0.0005 0.0285 4.35486641812
0.0005 0.0295 4.31987722298
0.0005 0.0305 4.28770925433
0.0005 0.0315 4.2640381096
0.0015 -0.0315 4.01958958606
0.0015 -0.0305 4.04754831187
0.0015 -0.0295 4.08830287319
0.0015 -0.0285 4.13305570553
0.0015 -0.0275 4.17923554452
0.0015 -0.0265 4.22604396921
0.0015 -0.0255 4.27312736906
0.0015 -0.0245 4.32032214831
0.0015 -0.0235 4.36752747326
0.0015 -0.0225 4.41468835465
0.0015 -0.0215 4.46183130736
0.0015 -0.0205 4.50910444986
0.0015 -0.0195 4.55682126506
0.0015 -0.0185 4.60538691312
0.0015 -0.0175 4.65503883408
0.0015 -0.0165 4.70537847335
0.0015 -0.0155 4.75481823386
0.0015 -0.0145 4.80024459252
0.0015 -0.0135 4.83748670891
0.0015 -0.0125 4.86253302355
0.0015 -0.0115 4.8744486577
0.0015 -0.0105 4.8768847599
0.0015 -0.0095 4.87416860814
0.0015 -0.0085 4.86862739989
0.0015 -0.0075 4.86231137417
0.0015 -0.0065 4.8565385808
0.0015 -0.0055 4.85249161442
0.0015 -0.0045 4.85752967628
0.0015 -0.0035 4.91575235059
