% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.66616918146
0.0005 -0.0305 5.6174687017
0.0005 -0.0295 5.55044774038
0.0005 -0.0285 5.47672016642
0.0005 -0.0275 5.3999285936
0.0005 -0.0265 5.32237159279
0.0005 -0.0255 5.24621204489
0.0005 -0.0245 5.17407164274
0.0005 -0.0235 5.10951665307
0.0005 -0.0225 5.05643301424
0.0005 -0.0215 5.01950651443
0.0005 -0.0205 4.99851779081
0.0005 -0.0195 4.98588824675
0.0005 -0.0185 4.97335760761
0.0005 -0.0175 4.92493501028
0.0005 -0.0165 4.65151736478
0.0005 -0.0155 4.01505783598
0.0005 -0.0145 3.49687561893
0.0005 -0.0135 3.37683040704
0.0005 -0.0125 3.38522828685
0.0005 -0.0115 3.45130864475
0.0005 -0.0105 3.61389697866
0.0005 -0.0095 3.87967880937
0.0005 -0.0085 4.1993950683
0.0005 -0.0075 4.50436769684
0.0005 -0.0065 4.73993297275
0.0005 -0.0055 4.88402958729
0.0005 -0.0045 4.96438899935
0.0005 -0.0035 5.03888627366
0.0005 -0.0025 5.13219270467
0.0005 -0.0015 5.23086614545
0.0005 -0.0005 5.3129216076
0.0005 0.0005 5.35907107427
0.0005 0.0015 5.36632942782
0.0005 0.0025 5.35113664261
0.0005 0.0035 5.33410432888
0.0005 0.0045 5.32821795712
0.0005 0.0055 5.33627768992
0.0005 0.0065 5.35332538237
0.0005 0.0075 5.37179571278
0.0005 0.0085 5.38687537366
0.0005 0.0095 5.39795452408
0.0005 0.0105 5.40598353821
0.0005 0.0115 5.41031969773
0.0005 0.0125 5.40858369052
0.0005 0.0135 5.39697377007
0.0005 0.0145 5.3700987278
0.0005 0.0155 5.32787533761
0.0005 0.0165 5.27548809758
0.0005 0.0175 5.21786911739
0.0005 0.0185 5.15907117688
0.0005 0.0195 5.10091848287
0.0005 0.0205 5.04381547809
0.0005 0.0215 4.98793334701
0.0005 0.0225 4.93342021641
0.0005 0.0235 4.88031577714
0.0005 0.0245 4.82859756621
0.0005 0.0255 4.77820106691
0.0005 0.0265 4.72906811023
0.0005 0.0275 4.68123787611
0.0005 0.0285 4.63491133438
0.0005 0.0295 4.59058504117
0.0005 0.0305 4.54990689027
0.0005 0.0315 4.52002025321
0.0015 -0.0315 5.71414456801
0.0015 -0.0305 5.6642885338
0.0015 -0.0295 5.59058532242
0.0015 -0.0285 5.50843949661
0.0015 -0.0275 5.42294688418
0.0015 -0.0265 5.33664713133
0.0015 -0.0255 5.25202264724
0.0015 -0.0245 5.17267779223
0.0015 -0.0235 5.10395738652
0.0015 -0.0225 5.05083799828
0.0015 -0.0215 5.01712538084
0.0015 -0.0205 4.99971455173
0.0015 -0.0195 4.98941225393
0.0015 -0.0185 4.9801104781
0.0015 -0.0175 4.95064619372
0.0015 -0.0165 4.67101047252
0.0015 -0.0155 3.98716716891
0.0015 -0.0145 3.43474616471
0.0015 -0.0135 3.3353070697
0.0015 -0.0125 3.36923459769
0.0015 -0.0115 3.417021034
0.0015 -0.0105 3.55971430529
0.0015 -0.0095 3.83192564358
0.0015 -0.0085 4.17837894726
0.0015 -0.0075 4.49988168512
0.0015 -0.0065 4.7322265801
0.0015 -0.0055 4.86568143523
0.0015 -0.0045 4.94122236059
0.0015 -0.0035 5.01296962628
0.0015 -0.0025 5.10157169237
0.0015 -0.0015 5.19437726106
0.0015 -0.0005 5.26776450174
0.0015 0.0005 5.30631281485
0.0015 0.0015 5.31143636416
0.0015 0.0025 5.30031812287
0.0015 0.0035 5.2914809358
0.0015 0.0045 5.29565381151
0.0015 0.0055 5.31403811768
0.0015 0.0065 5.3404490463
0.0015 0.0075 5.36648295151
0.0015 0.0085 5.38665999704
0.0015 0.0095 5.40020448417
0.0015 0.0105 5.40891026085
0.0015 0.0115 5.41355216257
0.0015 0.0125 5.41202424989
0.0015 0.0135 5.40026295306
0.0015 0.0145 5.37267514985
0.0015 0.0155 5.32842791765
0.0015 0.0165 5.27288484734
0.0015 0.0175 5.21151742207
0.0015 0.0185 5.14865335123
0.0015 0.0195 5.08690531682
0.0015 0.0205 5.02739332312
0.0015 0.0215 4.97029259068
0.0015 0.0225 4.91538881204
0.0015 0.0235 4.86228865428
0.0015 0.0245 4.81054515233
0.0015 0.0255 4.75975279353
0.0015 0.0265 4.70962324272
0.0015 0.0275 4.66003273005
0.0015 0.0285 4.61109224506
0.0015 0.0295 4.56347796914
0.0015 0.0305 4.51990184159
0.0015 0.0315 4.48988250004
0.0025 -0.0315 5.77978807117
0.0025 -0.0305 5.73259756136
0.0025 -0.0295 5.65540806219
0.0025 -0.0285 5.56404913324
0.0025 -0.0275 5.46686145846
0.0025 -0.0265 5.36806409926
0.0025 -0.0255 5.27140154838
0.0025 -0.0245 5.18220368417
0.0025 -0.0235 5.10778588925
0.0025 -0.0225 5.05414797941
0.0025 -0.0215 5.02273356084
0.0025 -0.0205 5.0076183939
0.0025 -0.0195 4.99933088565
0.0025 -0.0185 4.99121778098
0.0025 -0.0175 4.97014098012
0.0025 -0.0165 4.71376994414
0.0025 -0.0155 4.07709138351
0.0025 -0.0145 3.50734345159
0.0025 -0.0135 3.34328476177
0.0025 -0.0125 3.35815786735
0.0025 -0.0115 3.39331572452
0.0025 -0.0105 3.50997932587
0.0025 -0.0095 3.7616122323
0.0025 -0.0085 4.11319867073
0.0025 -0.0075 4.44587279219
0.0025 -0.0065 4.68529238111
0.0025 -0.0055 4.82588849893
0.0025 -0.0045 4.90282534872
0.0025 -0.0035 4.96462166589
0.0025 -0.0025 5.0323892926
0.0025 -0.0015 5.09912526837
0.0025 -0.0005 5.14568741504
0.0025 0.0005 5.16583858736
0.0025 0.0015 5.16789371353
0.0025 0.0025 5.1660893561
0.0025 0.0035 5.17270213598
0.0025 0.0045 5.19343536326
0.0025 0.0055 5.22783238864
0.0025 0.0065 5.27096674785
0.0025 0.0075 5.31607559242
0.0025 0.0085 5.35707864465
0.0025 0.0095 5.3891990473
0.0025 0.0105 5.40974679576
0.0025 0.0115 5.41856218881
0.0025 0.0125 5.41455503884
0.0025 0.0135 5.39611004863
0.0025 0.0145 5.36323700282
0.0025 0.0155 5.31590069942
0.0025 0.0165 5.25694546127
0.0025 0.0175 5.19130465873
0.0025 0.0185 5.12350406593
0.0025 0.0195 5.05752500627
0.0025 0.0205 4.9952961971
0.0025 0.0215 4.93709878292
0.0025 0.0225 4.8821848859
0.0025 0.0235 4.82943835601
0.0025 0.0245 4.77776804724
0.0025 0.0255 4.72631072267
0.0025 0.0265 4.67453742966
0.0025 0.0275 4.62232134271
0.0025 0.0285 4.57012313512
0.0025 0.0295 4.51968804385
0.0025 0.0305 4.47582489423
0.0025 0.0315 4.44830138096
0.0035 -0.0315 5.85175069739
0.0035 -0.0305 5.80814942924
0.0035 -0.0295 5.73188854937
0.0035 -0.0285 5.63574281505
0.0035 -0.0275 5.5293494749
0.0035 -0.0265 5.41926907004
0.0035 -0.0255 5.31124833276
0.0035 -0.0245 5.21234066464
0.0035 -0.0235 5.13096508391
0.0035 -0.0225 5.07358407993
0.0035 -0.0215 5.04056079965
0.0035 -0.0205 5.02510191972
0.0035 -0.0195 5.01725417947
0.0035 -0.0185 5.00860972362
0.0035 -0.0175 4.99649967552
0.0035 -0.0165 4.7853785775
0.0035 -0.0155 4.20878943151
0.0035 -0.0145 3.591657294
0.0035 -0.0135 3.35686420613
0.0035 -0.0125 3.36503383555
0.0035 -0.0115 3.38417997798
0.0035 -0.0105 3.47366246925
0.0035 -0.0095 3.68610932721
0.0035 -0.0085 4.01635493166
0.0035 -0.0075 4.35858266181
0.0035 -0.0065 4.61338321151
0.0035 -0.0055 4.76115097281
0.0035 -0.0045 4.8323563334
0.0035 -0.0035 4.87359891651
0.0035 -0.0025 4.90834792947
0.0035 -0.0015 4.93300052313
0.0035 -0.0005 4.94409471885
0.0035 0.0005 4.94698453391
0.0035 0.0015 4.95120503365
0.0035 0.0025 4.96435177605
0.0035 0.0035 4.99117267374
0.0035 0.0045 5.03174952657
0.0035 0.0055 5.08381539651
0.0035 0.0065 5.14440969512
0.0035 0.0075 5.20961356268
0.0035 0.0085 5.27486104889
0.0035 0.0095 5.33438326016
0.0035 0.0105 5.38090070021
0.0035 0.0115 5.40662965597
0.0035 0.0125 5.40537581898
0.0035 0.0135 5.3787227634
0.0035 0.0145 5.33619056672
0.0035 0.0155 5.28352529529
0.0035 0.0165 5.22092713691
0.0035 0.0175 5.15171590591
0.0035 0.0185 5.08107135426
0.0035 0.0195 5.01299432718
0.0035 0.0205 4.95008936956
0.0035 0.0215 4.89243733568
0.0035 0.0225 4.8386410655
0.0035 0.0235 4.78684829463
0.0035 0.0245 4.7353667119
0.0035 0.0255 4.68301912986
0.0035 0.0265 4.62930150932
0.0035 0.0275 4.57449495982
0.0035 0.0285 4.51997001452
0.0035 0.0295 4.46890216709
0.0035 0.0305 4.42699081925
0.0035 0.0315 4.40219255336
0.0045 -0.0315 5.92718425746
0.0045 -0.0305 5.88726638867
0.0045 -0.0295 5.81449279895
0.0045 -0.0285 5.71860971587
0.0045 -0.0275 5.60844838249
0.0045 -0.0265 5.49163733725
0.0045 -0.0255 5.37547822887
0.0045 -0.0245 5.26811985274
0.0045 -0.0235 5.17835325153
0.0045 -0.0225 5.1131761157
0.0045 -0.0215 5.07379720744
0.0045 -0.0205 5.05471323217
0.0045 -0.0195 5.04548365151
0.0045 -0.0185 5.03482112197
0.0045 -0.0175 5.03654455517
0.0045 -0.0165 4.92493553445
0.0045 -0.0155 4.47411527287
0.0045 -0.0145 3.76046582985
0.0045 -0.0135 3.38511424577
0.0045 -0.0125 3.38070565658
0.0045 -0.0115 3.37165379461
0.0045 -0.0105 3.41958695712
0.0045 -0.0095 3.59336496316
0.0045 -0.0085 3.89444543073
0.0045 -0.0075 4.23060955527
0.0045 -0.0065 4.4946641175
0.0045 -0.0055 4.64304442118
0.0045 -0.0045 4.70836033391
0.0045 -0.0035 4.72883791262
0.0045 -0.0025 4.728355154
0.0045 -0.0015 4.71969019925
0.0045 -0.0005 4.71290198491
0.0045 0.0005 4.71580943224
0.0045 0.0015 4.73416801166
0.0045 0.0025 4.76810682344
0.0045 0.0035 4.81454638308
0.0045 0.0045 4.86963606706
0.0045 0.0055 4.93133243
0.0045 0.0065 4.99989547921
0.0045 0.0075 5.07498008472
0.0045 0.0085 5.15411316226
0.0045 0.0095 5.23268066813
0.0045 0.0105 5.30240365377
0.0045 0.0115 5.35066275227
0.0045 0.0125 5.36415807637
0.0045 0.0135 5.34017668283
0.0045 0.0145 5.29143281767
0.0045 0.0155 5.23190717813
0.0045 0.0165 5.16465440183
0.0045 0.0175 5.09275074117
0.0045 0.0185 5.02209287571
0.0045 0.0195 4.95571099295
0.0045 0.0205 4.89549818936
0.0045 0.0215 4.84082969115
0.0045 0.0225 4.78961023549
0.0045 0.0235 4.73935609327
0.0045 0.0245 4.68804692775
0.0045 0.0255 4.634559722
0.0045 0.0265 4.57882834914
0.0045 0.0275 4.52192612086
0.0045 0.0285 4.46627882915
0.0045 0.0295 4.4158782635
0.0045 0.0305 4.37611591504
0.0045 0.0315 4.35334486395
0.0055 -0.0315 6.00525123155
0.0055 -0.0305 5.96925979661
0.0055 -0.0295 5.90199066474
0.0055 -0.0285 5.81074461791
0.0055 -0.0275 5.70280352073
0.0055 -0.0265 5.58526237115
0.0055 -0.0255 5.46553476347
0.0055 -0.0245 5.35180980438
0.0055 -0.0235 5.25291660137
0.0055 -0.0225 5.17658800656
0.0055 -0.0215 5.12529498071
0.0055 -0.0205 5.09739494185
0.0055 -0.0195 5.08501277628
0.0055 -0.0185 5.07335391687
0.0055 -0.0175 5.0951635948
0.0055 -0.0165 5.1980083521
0.0055 -0.0155 5.05692795426
0.0055 -0.0145 4.18267243343
0.0055 -0.0135 3.43954005142
0.0055 -0.0125 3.34641301579
0.0055 -0.0115 3.32423420221
