% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.25633668754
0.0005 -0.0305 4.27694477643
0.0005 -0.0295 4.30503555602
0.0005 -0.0285 4.33555807399
0.0005 -0.0275 4.36745276901
0.0005 -0.0265 4.40035325341
0.0005 -0.0255 4.43406428733
0.0005 -0.0245 4.4686006735
0.0005 -0.0235 4.50417860751
0.0005 -0.0225 4.54133940279
0.0005 -0.0215 4.58113395818
0.0005 -0.0205 4.62483089719
0.0005 -0.0195 4.67304612596
0.0005 -0.0185 4.72546173712
0.0005 -0.0175 4.78292974774
0.0005 -0.0165 4.84633453279
0.0005 -0.0155 4.89446225236
0.0005 -0.0145 4.91270588798
0.0005 -0.0135 4.92143753316
0.0005 -0.0125 4.93628508725
0.0005 -0.0115 4.95492683404
0.0005 -0.0105 4.97032984108
0.0005 -0.0095 4.98124048327
0.0005 -0.0085 4.98953215741
0.0005 -0.0075 4.99404368794
0.0005 -0.0065 4.99262606559
0.0005 -0.0055 4.98511726141
0.0005 -0.0045 4.97388783187
0.0005 -0.0035 4.96114694857
0.0005 -0.0025 4.94693342473
0.0005 -0.0015 4.92704200381
0.0005 -0.0005 4.89868964871
0.0005 0.0005 4.87251621885
0.0005 0.0015 4.85979251107
0.0005 0.0025 4.85099956986
0.0005 0.0035 4.83382049234
0.0005 0.0045 4.80617706679
0.0005 0.0055 4.77004886472
0.0005 0.0065 4.7295853169
0.0005 0.0075 4.68814932096
0.0005 0.0085 4.64830329697
0.0005 0.0095 4.61052795674
0.0005 0.0105 4.57439704053
0.0005 0.0115 4.53949469506
0.0005 0.0125 4.50547752107
0.0005 0.0135 4.47212657865
0.0005 0.0145 4.4393058995
0.0005 0.0155 4.40690779179
0.0005 0.0165 4.37486043761
0.0005 0.0175 4.34312512507
0.0005 0.0185 4.31168622325
0.0005 0.0195 4.2805417432
0.0005 0.0205 4.24970215775
0.0005 0.0215 4.21918567249
0.0005 0.0225 4.18901701559
0.0005 0.0235 4.15922968715
0.0005 0.0245 4.12986546549
0.0005 0.0255 4.10098247138
0.0005 0.0265 4.07266092947
0.0005 0.0275 4.0450160986
0.0005 0.0285 4.0182497953
0.0005 0.0295 3.99265868077
0.0005 0.0305 3.96909963221
0.0005 0.0315 3.95186163227
0.0015 -0.0315 4.23563241053
0.0015 -0.0305 4.25633418614
0.0015 -0.0295 4.28649686924
0.0015 -0.0285 4.3193482037
0.0015 -0.0275 4.35295863393
0.0015 -0.0265 4.38682238594
0.0015 -0.0255 4.42072731861
0.0015 -0.0245 4.45457521467
0.0015 -0.0235 4.48842236346
0.0015 -0.0225 4.5225946603
0.0015 -0.0215 4.55784924346
0.0015 -0.0205 4.59545401007
0.0015 -0.0195 4.63685779987
0.0015 -0.0185 4.68296678436
0.0015 -0.0175 4.73404252191
0.0015 -0.0165 4.78007365597
0.0015 -0.0155 4.81118741521
0.0015 -0.0145 4.83061009242
0.0015 -0.0135 4.84518365677
0.0015 -0.0125 4.86128592501
0.0015 -0.0115 4.8828402007
0.0015 -0.0105 4.90856656727
0.0015 -0.0095 4.93339433755
0.0015 -0.0085 4.95315203977
0.0015 -0.0075 4.96393564077
0.0015 -0.0065 4.96413738054
0.0015 -0.0055 4.95702136715
0.0015 -0.0045 4.94695171143
0.0015 -0.0035 4.93588979294
0.0015 -0.0025 4.92337712882
0.0015 -0.0015 4.90660909346
0.0015 -0.0005 4.88400650234
0.0015 0.0005 4.86904893943
0.0015 0.0015 4.86156213489
0.0015 0.0025 4.84835743952
0.0015 0.0035 4.82760024069
0.0015 0.0045 4.79579799575
0.0015 0.0055 4.7551309147
0.0015 0.0065 4.71165092217
0.0015 0.0075 4.66934835171
0.0015 0.0085 4.63019907171
0.0015 0.0095 4.59395878366
0.0015 0.0105 4.5597263786
0.0015 0.0115 4.52669369037
0.0015 0.0125 4.49432426532
0.0015 0.0135 4.46231070094
0.0015 0.0145 4.4304930213
0.0015 0.0155 4.39880000785
0.0015 0.0165 4.36721084045
0.0015 0.0175 4.33573461379
0.0015 0.0185 4.30439574625
0.0015 0.0195 4.27322462193
0.0015 0.0205 4.24225219123
0.0015 0.0215 4.21150683383
0.0015 0.0225 4.18101382153
0.0015 0.0235 4.15079497071
0.0015 0.0245 4.12087079984
0.0015 0.0255 4.09126271974
0.0015 0.0265 4.06199699448
0.0015 0.0275 4.03311924365
0.0015 0.0285 4.00471875512
0.0015 0.0295 3.97710984824
0.0015 0.0305 3.95182419112
0.0015 0.0315 3.93456880039
0.0025 -0.0315 4.20727417958
0.0025 -0.0305 4.22610240516
0.0025 -0.0295 4.25638415704
0.0025 -0.0285 4.29108044639
0.0025 -0.0275 4.32667661915
0.0025 -0.0265 4.36182530003
0.0025 -0.0255 4.39595502167
0.0025 -0.0245 4.42871682092
0.0025 -0.0235 4.45989005465
0.0025 -0.0225 4.48949109603
0.0025 -0.0215 4.51802595966
0.0025 -0.0205 4.54681595394
0.0025 -0.0195 4.57799356226
0.0025 -0.0185 4.61392389205
0.0025 -0.0175 4.65454880906
0.0025 -0.0165 4.69346156767
0.0025 -0.0155 4.72601404317
0.0025 -0.0145 4.75340443527
0.0025 -0.0135 4.7762896978
0.0025 -0.0125 4.79726474547
0.0025 -0.0115 4.82163724397
0.0025 -0.0105 4.8516553862
0.0025 -0.0095 4.88459320106
0.0025 -0.0085 4.91386696698
0.0025 -0.0075 4.93267558586
0.0025 -0.0065 4.93872843857
0.0025 -0.0055 4.93492187124
0.0025 -0.0045 4.92620854001
0.0025 -0.0035 4.91550593326
0.0025 -0.0025 4.90300204525
0.0025 -0.0015 4.88833529362
0.0025 -0.0005 4.87344907035
0.0025 0.0005 4.8623290122
0.0025 0.0015 4.85076001973
0.0025 0.0025 4.83080998003
0.0025 0.0035 4.80142676833
0.0025 0.0045 4.76284965209
0.0025 0.0055 4.71817522903
0.0025 0.0065 4.67346156706
0.0025 0.0075 4.63248421235
0.0025 0.0085 4.59605532624
0.0025 0.0095 4.56320978744
0.0025 0.0105 4.5325259533
0.0025 0.0115 4.50281464719
0.0025 0.0125 4.47330170853
0.0025 0.0135 4.44357784017
0.0025 0.0145 4.41348505893
0.0025 0.0155 4.38301214782
0.0025 0.0165 4.35222042896
0.0025 0.0175 4.32119905896
0.0025 0.0185 4.29004080296
0.0025 0.0195 4.25882869971
0.0025 0.0205 4.2276287873
0.0025 0.0215 4.19648753145
0.0025 0.0225 4.16543133374
0.0025 0.0235 4.13446824496
0.0025 0.0245 4.10359102435
0.0025 0.0255 4.07278253814
0.0025 0.0265 4.04202929899
0.0025 0.0275 4.01135644513
0.0025 0.0285 3.98096588751
0.0025 0.0295 3.95173339011
0.0025 0.0305 3.92644605546
0.0025 0.0315 3.9109099525
0.0035 -0.0315 4.17635271081
0.0035 -0.0305 4.19294476065
0.0035 -0.0295 4.22147395432
0.0035 -0.0285 4.25612150644
0.0035 -0.0275 4.29265895601
0.0035 -0.0265 4.32867353733
0.0035 -0.0255 4.36287071557
0.0035 -0.0245 4.39445756332
0.0035 -0.0235 4.42289201157
0.0035 -0.0225 4.44793934969
0.0035 -0.0215 4.47002668485
0.0035 -0.0205 4.49072113637
0.0035 -0.0195 4.51307228925
0.0035 -0.0185 4.54041930248
0.0035 -0.0175 4.57377068709
0.0035 -0.0165 4.60990990149
0.0035 -0.0155 4.64584525853
0.0035 -0.0145 4.67898797169
0.0035 -0.0135 4.70784547022
0.0035 -0.0125 4.73500337356
0.0035 -0.0115 4.76410711701
0.0035 -0.0105 4.79786160482
0.0035 -0.0095 4.83565270643
0.0035 -0.0085 4.87180290297
0.0035 -0.0075 4.89869939401
0.0035 -0.0065 4.91213652174
0.0035 -0.0055 4.91297221082
0.0035 -0.0045 4.90571402324
0.0035 -0.0035 4.89434274023
0.0035 -0.0025 4.88014697506
0.0035 -0.0015 4.86344937849
0.0035 -0.0005 4.84601284726
0.0035 0.0005 4.83074596445
0.0035 0.0015 4.81354027169
0.0035 0.0025 4.78543554202
0.0035 0.0035 4.74617512676
0.0035 0.0045 4.70196100416
0.0035 0.0055 4.65773478681
0.0035 0.0065 4.61692087179
0.0035 0.0075 4.58121880763
0.0035 0.0085 4.55023050863
0.0035 0.0095 4.52254232851
0.0035 0.0105 4.49653774347
0.0035 0.0115 4.47089999841
0.0035 0.0125 4.44477853784
0.0035 0.0135 4.41774958889
0.0035 0.0145 4.38969502771
0.0035 0.0155 4.36067848703
0.0035 0.0165 4.33085133801
0.0035 0.0175 4.30039172112
0.0035 0.0185 4.26946912692
0.0035 0.0195 4.23822563784
0.0035 0.0205 4.20676726981
0.0035 0.0215 4.17516148663
0.0035 0.0225 4.14343940096
0.0035 0.0235 4.11160197696
0.0035 0.0245 4.07963080751
0.0035 0.0255 4.04750828097
0.0035 0.0265 4.01526067943
0.0035 0.0275 3.98307002092
0.0035 0.0285 3.9515616351
0.0035 0.0295 3.92236339917
0.0035 0.0305 3.89873334542
0.0035 0.0315 3.88524483955
0.0045 -0.0315 4.14394667165
0.0045 -0.0305 4.15870645713
0.0045 -0.0295 4.18501523673
0.0045 -0.0285 4.21826579547
0.0045 -0.0275 4.25441138417
0.0045 -0.0265 4.29046647421
0.0045 -0.0255 4.32442521706
0.0045 -0.0245 4.35495686155
0.0045 -0.0235 4.38119627142
0.0045 -0.0225 4.40284447204
0.0045 -0.0215 4.42053098006
0.0045 -0.0205 4.43660338536
0.0045 -0.0195 4.45479470589
0.0045 -0.0185 4.47822365862
0.0045 -0.0175 4.50708585943
0.0045 -0.0165 4.53946239172
0.0045 -0.0155 4.57406054409
0.0045 -0.0145 4.60806125522
0.0045 -0.0135 4.64009171252
0.0045 -0.0125 4.6722617519
0.0045 -0.0115 4.70626392345
0.0045 -0.0105 4.74406633908
0.0045 -0.0095 4.7856375107
0.0045 -0.0085 4.82636394056
0.0045 -0.0075 4.85956042406
0.0045 -0.0065 4.88014108774
0.0045 -0.0055 4.88673618134
0.0045 -0.0045 4.88190081569
0.0045 -0.0035 4.86943275656
0.0045 -0.0025 4.85151473213
0.0045 -0.0015 4.82915430668
0.0045 -0.0005 4.80386819208
0.0045 0.0005 4.77778158262
0.0045 0.0015 4.74902661086
0.0045 0.0025 4.71175540148
0.0045 0.0035 4.66645952701
0.0045 0.0045 4.62141663375
0.0045 0.0055 4.58217952839
0.0045 0.0065 4.54911791204
0.0045 0.0075 4.52138574071
0.0045 0.0085 4.4976192153
0.0045 0.0095 4.47608589729
0.0045 0.0105 4.45518342144
0.0045 0.0115 4.43371127758
0.0045 0.0125 4.41094125103
0.0045 0.0135 4.38654721032
0.0045 0.0145 4.36049417801
0.0045 0.0155 4.33292787032
0.0045 0.0165 4.3040830846
0.0045 0.0175 4.27421734336
0.0045 0.0185 4.24356877557
0.0045 0.0195 4.2123326126
0.0045 0.0205 4.1806506608
0.0045 0.0215 4.14861060583
0.0045 0.0225 4.11625359252
0.0045 0.0235 4.08358959996
0.0045 0.0245 4.05062330491
0.0045 0.0255 4.01739968746
0.0045 0.0265 3.98409405043
0.0045 0.0275 3.95119106392
0.0045 0.0285 3.91977413329
0.0045 0.0295 3.89181426
0.0045 0.0305 3.87025395172
0.0045 0.0315 3.8584511865
0.0055 -0.0315 4.11040229336
0.0055 -0.0305 4.12377429933
0.0055 -0.0295 4.14805457621
0.0055 -0.0285 4.17945032871
0.0055 -0.0275 4.21434574344
0.0055 -0.0265 4.24968861257
0.0055 -0.0255 4.28308551013
0.0055 -0.0245 4.31279956035
0.0055 -0.0235 4.3377150391
0.0055 -0.0225 4.35759397585
0.0055 -0.0215 4.37361361766
0.0055 -0.0205 4.38903117998
0.0055 -0.0195 4.40681545458
0.0055 -0.0185 4.42805106259
0.0055 -0.0175 4.45234092351
0.0055 -0.0165 4.47945600526
0.0055 -0.0155 4.50952938486
0.0055 -0.0145 4.54137943851
0.0055 -0.0135 4.57444545138
0.0055 -0.0125 4.60939600639
0.0055 -0.0115 4.64695401875
0.0055 -0.0105 4.68823150942
0.0055 -0.0095 4.73254860441
0.0055 -0.0085 4.77584719665
0.0055 -0.0075 4.8128112846
0.0055 -0.0065 4.8386399541
0.0055 -0.0055 4.85060221465
0.0055 -0.0045 4.84891055472
0.0055 -0.0035 4.83576200477
0.0055 -0.0025 4.81313492749
0.0055 -0.0015 4.78294234925
0.0055 -0.0005 4.74785966815
0.0055 0.0005 4.71023413621
0.0055 0.0015 4.67006293346
0.0055 0.0025 4.6266185457
0.0055 0.0035 4.58127737864
0.0055 0.0045 4.5394247652
0.0055 0.0055 4.50572186632
0.0055 0.0065 4.47988985879
0.0055 0.0075 4.45983832639
0.0055 0.0085 4.44305687033
0.0055 0.0095 4.42737365343
0.0055 0.0105 4.41114698131
0.0055 0.0115 4.39335342252
0.0055 0.0125 4.37346461932
0.0055 0.0135 4.35131208179
0.0055 0.0145 4.32697182189
0.0055 0.0155 4.30067290582
0.0055 0.0165 4.27271914393
0.0055 0.0175 4.24342794202
0.0055 0.0185 4.21308744149
0.0055 0.0195 4.18193011438
0.0055 0.0205 4.1501222195
0.0055 0.0215 4.11776784015
0.0055 0.0225 4.0849253889
0.0055 0.0235 4.05163625298
0.0055 0.0245 4.01796979026
0.0055 0.0255 3.9840965283
0.0055 0.0265 3.95040742139
0.0055 0.0275 3.91768021787
0.0055 0.0285 3.88723382763
0.0055 0.0295 3.86097193652
0.0055 0.0305 3.84132558827
0.0055 0.0315 3.83081875326
0.0065 -0.0315 4.075932067
0.0065 -0.0305 4.08824430322
0.0065 -0.0295 4.11084576869
0.0065 -0.0285 4.14045461606
0.0065 -0.0275 4.17384140971
0.0065 -0.0265 4.20811179545
0.0065 -0.0255 4.24078376889
0.0065 -0.0245 4.26994316654
0.0065 -0.0235 4.29439707765
0.0065 -0.0225 4.3139733912
0.0065 -0.0215 4.3303911202
0.0065 -0.0205 4.34669881946
0.0065 -0.0195 4.364520351
0.0065 -0.0185 4.38352405546
0.0065 -0.0175 4.40347633452
0.0065 -0.0165 4.42572829689
0.0065 -0.0155 4.45102325448
0.0065 -0.0145 4.47948676084
0.0065 -0.0135 4.51173310837
0.0065 -0.0125 4.54735588928
0.0065 -0.0115 4.58642323088
0.0065 -0.0105 4.62935153581
0.0065 -0.0095 4.67447672496
0.0065 -0.0085 4.71818578254
0.0065 -0.0075 4.75625274729
0.0065 -0.0065 4.78454040977
0.0065 -0.0055 4.79975653193
0.0065 -0.0045 4.80023254315
0.0065 -0.0035 4.78633368436
0.0065 -0.0025 4.7593876497
0.0065 -0.0015 4.7218013326
0.0065 -0.0005 4.67843681166
0.0065 0.0005 4.63419124398
0.0065 0.0015 4.59020242012
0.0065 0.0025 4.54721791967
0.0065 0.0035 4.50667017852
0.0065 0.0045 4.47000779517
0.0065 0.0055 4.44011762978
0.0065 0.0065 4.418269794
0.0065 0.0075 4.40287136546
0.0065 0.0085 4.39082022832
0.0065 0.0095 4.37930554142
0.0065 0.0105 4.36650049427
0.0065 0.0115 4.35139872254
0.0065 0.0125 4.33360160074
0.0065 0.0135 4.31307376554
0.0065 0.0145 4.28999664419
0.0065 0.0155 4.26467127394
0.0065 0.0165 4.23745115059
0.0065 0.0175 4.20869030954
0.0065 0.0185 4.17870146547
0.0065 0.0195 4.14773051231
0.0065 0.0205 4.11595128335
0.0065 0.0215 4.08347857884
0.0065 0.0225 4.05039620025
0.0065 0.0235 4.01679949699
0.0065 0.0245 3.98285626806
0.0065 0.0255 3.94889178519
0.0065 0.0265 3.91549391955
0.0065 0.0275 3.88360652809
0.0065 0.0285 3.85456045142
0.0065 0.0295 3.8300352967
0.0065 0.0305 3.812032518
0.0065 0.0315 3.80254859784
0.0075 -0.0315 4.04064183995
0.0075 -0.0305 4.05215745512
0.0075 -0.0295 4.07343487681
0.0075 -0.0285 4.10153758791
0.0075 -0.0275 4.13354262097
0.0075 -0.0265 4.1667724067
0.0075 -0.0255 4.19880303354
0.0075 -0.0245 4.22765285864
0.0075 -0.0235 4.25213574913
0.0075 -0.0225 4.27221734529
0.0075 -0.0215 4.28970551344
0.0075 -0.0205 4.30644163414
0.0075 -0.0195 4.32326985493
0.0075 -0.0185 4.33999571452
0.0075 -0.0175 4.35665318765
0.0075 -0.0165 4.37539448485
0.0075 -0.0155 4.39746940054
0.0075 -0.0145 4.42295016945
0.0075 -0.0135 4.45271223217
0.0075 -0.0125 4.48666080258
0.0075 -0.0115 4.52471951437
0.0075 -0.0105 4.56659807961
0.0075 -0.0095 4.60990642491
0.0075 -0.0085 4.65154297166
0.0075 -0.0075 4.68810613699
0.0075 -0.0065 4.71605741528
0.0075 -0.0055 4.73195486214
0.0075 -0.0045 4.73300509109
0.0075 -0.0035 4.7180626791
0.0075 -0.0025 4.68797660503
0.0075 -0.0015 4.64602442382
0.0075 -0.0005 4.5994774797
0.0075 0.0005 4.55581241574
0.0075 0.0015 4.51588227581
0.0075 0.0025 4.47855894585
0.0075 0.0035 4.44508386188
0.0075 0.0045 4.41500705521
0.0075 0.0055 4.38895796708
0.0075 0.0065 4.36882784491
0.0075 0.0075 4.3543669093
0.0075 0.0085 4.34369784952
0.0075 0.0095 4.33390409955
0.0075 0.0105 4.32270127972
0.0075 0.0115 4.30895565772
0.0075 0.0125 4.29224582757
0.0075 0.0135 4.27259631819
0.0075 0.0145 4.25025195315
0.0075 0.0155 4.22555736504
0.0075 0.0165 4.19889378552
0.0075 0.0175 4.17062451694
0.0075 0.0185 4.14105413968
0.0075 0.0195 4.11041223458
0.0075 0.0205 4.07886067269
0.0075 0.0215 4.04651883751
0.0075 0.0225 4.01350270538
0.0075 0.0235 3.97997666654
0.0075 0.0245 3.9462180063
0.0075 0.0255 3.91268906315
0.0075 0.0265 3.88009938394
0.0075 0.0275 3.84943127957
0.0075 0.0285 3.82191946538
0.0075 0.0295 3.79901777512
0.0075 0.0305 3.78241443347
0.0075 0.0315 3.77375373257
0.0085 -0.0315 4.00460353465
0.0085 -0.0305 4.01553627318
0.0085 -0.0295 4.03582442934
0.0085 -0.0285 4.06276627638
0.0085 -0.0275 4.0936751087
0.0085 -0.0265 4.12608906805
0.0085 -0.0255 4.15770362182
0.0085 -0.0245 4.18646762196
0.0085 -0.0235 4.21103887387
0.0085 -0.0225 4.23146509079
0.0085 -0.0215 4.24945229601
0.0085 -0.0205 4.26608259391
0.0085 -0.0195 4.28154532512
0.0085 -0.0185 4.29609990767
0.0085 -0.0175 4.3105530183
0.0085 -0.0165 4.32686654197
0.0085 -0.0155 4.3466231435
0.0085 -0.0145 4.36992118103
0.0085 -0.0135 4.39658537662
0.0085 -0.0125 4.42691148261
0.0085 -0.0115 4.4612622193
0.0085 -0.0105 4.49888524352
0.0085 -0.0095 4.53745103066
0.0085 -0.0085 4.57443851848
0.0085 -0.0075 4.60718800134
0.0085 -0.0065 4.63269081673
0.0085 -0.0055 4.64760774931
0.0085 -0.0045 4.64878539053
0.0085 -0.0035 4.63425043361
0.0085 -0.0025 4.60472905442
0.0085 -0.0015 4.5640992407
0.0085 -0.0005 4.52090949712
0.0085 0.0005 4.48260307531
0.0085 0.0015 4.4490819506
0.0085 0.0025 4.41902728285
0.0085 0.0035 4.39303652608
0.0085 0.0045 4.36984520786
0.0085 0.0055 4.34840580966
0.0085 0.0065 4.32982237886
0.0085 0.0075 4.31455347761
0.0085 0.0085 4.30248493885
0.0085 0.0095 4.29199200871
0.0085 0.0105 4.28051047232
0.0085 0.0115 4.26666958716
0.0085 0.0125 4.24996757911
0.0085 0.0135 4.23041512863
0.0085 0.0145 4.20826123148
0.0085 0.0155 4.18386657555
0.0085 0.0165 4.15761182296
0.0085 0.0175 4.12982973512
0.0085 0.0185 4.10077584752
0.0085 0.0195 4.07063178745
0.0085 0.0205 4.03952933719
0.0085 0.0215 4.00758730776
0.0085 0.0225 3.9749572003
0.0085 0.0235 3.94187484285
0.0085 0.0245 3.90871319734
0.0085 0.0255 3.87602619897
0.0085 0.0265 3.84456961717
0.0085 0.0275 3.81529205079
0.0085 0.0285 3.78930849369
0.0085 0.0295 3.76788758565
0.0085 0.0305 3.75248848567
0.0085 0.0315 3.74451060237
0.0095 -0.0315 3.96786792697
0.0095 -0.0305 3.97839835299
0.0095 -0.0295 3.99800196388
0.0095 -0.0285 4.02413027443
0.0095 -0.0275 4.05425314066
0.0095 -0.0265 4.0860710957
0.0095 -0.0255 4.11740996001
0.0095 -0.0245 4.1461856806
0.0095 -0.0235 4.17073172745
0.0095 -0.0225 4.19093896245
0.0095 -0.0215 4.20834688298
0.0095 -0.0205 4.22425636166
0.0095 -0.0195 4.23868025747
0.0095 -0.0185 4.25181144397
0.0095 -0.0175 4.26508380976
0.0095 -0.0165 4.27986961845
0.0095 -0.0155 4.29731852601
0.0095 -0.0145 4.31802877096
0.0095 -0.0135 4.34110717032
0.0095 -0.0125 4.36639333154
0.0095 -0.0115 4.39448057543
0.0095 -0.0105 4.42472047277
0.0095 -0.0095 4.45566926856
0.0095 -0.0085 4.48568542888
0.0095 -0.0075 4.51290510288
0.0095 -0.0065 4.5349605328
0.0095 -0.0055 4.54891883616
0.0095 -0.0045 4.55168737799
0.0095 -0.0035 4.54118496903
0.0095 -0.0025 4.51804127727
0.0095 -0.0015 4.48546305215
0.0095 -0.0005 4.45023729345
0.0095 0.0005 4.41805454163
0.0095 0.0015 4.39019621128
0.0095 0.0025 4.36687604803
0.0095 0.0035 4.34741115063
0.0095 0.0045 4.33005048011
0.0095 0.0055 4.31279104467
0.0095 0.0065 4.29580095089
0.0095 0.0075 4.28003121039
0.0095 0.0085 4.26588884279
0.0095 0.0095 4.25310555805
0.0095 0.0105 4.23988517151
0.0095 0.0115 4.22469572763
0.0095 0.0125 4.20703016546
0.0095 0.0135 4.18685252118
0.0095 0.0145 4.16441228708
0.0095 0.0155 4.14006795782
0.0095 0.0165 4.11414939927
0.0095 0.0175 4.08690266192
0.0095 0.0185 4.05849044747
0.0095 0.0195 4.02901931605
0.0095 0.0205 3.99857854957
0.0095 0.0215 3.96728401556
0.0095 0.0225 3.93532270203
0.0095 0.0235 3.9029935103
0.0095 0.0245 3.87073865021
0.0095 0.0255 3.83915882442
0.0095 0.0265 3.8090085174
0.0095 0.0275 3.78117657778
0.0095 0.0285 3.7566669818
0.0095 0.0295 3.73660101494
0.0095 0.0305 3.72226440341
0.0095 0.0315 3.71487532394
0.0105 -0.0315 3.93046772753
0.0105 -0.0305 3.94075094954
0.0105 -0.0295 3.9599362909
0.0105 -0.0285 3.985563556
0.0105 -0.0275 4.01517650414
0.0105 -0.0265 4.0465324993
0.0105 -0.0255 4.07751188355
0.0105 -0.0245 4.10607337459
0.0105 -0.0235 4.13043058395
0.0105 -0.0225 4.15034602737
0.0105 -0.0215 4.16686556693
0.0105 -0.0205 4.18147665261
0.0105 -0.0195 4.19482299215
0.0105 -0.0185 4.20718333801
0.0105 -0.0175 4.21991487834
0.0105 -0.0165 4.23397875203
0.0105 -0.0155 4.24957764622
0.0105 -0.0145 4.26675214827
0.0105 -0.0135 4.28464331023
0.0105 -0.0125 4.30287391399
0.0105 -0.0115 4.32202774524
0.0105 -0.0105 4.34213295485
0.0105 -0.0095 4.36305879961
0.0105 -0.0085 4.38438409366
0.0105 -0.0075 4.40521668621
0.0105 -0.0065 4.42399781695
0.0105 -0.0055 4.43844915321
0.0105 -0.0045 4.44589344101
0.0105 -0.0035 4.44413000614
0.0105 -0.0025 4.43255002228
0.0105 -0.0015 4.41249487302
0.0105 -0.0005 4.38735023929
0.0105 0.0005 4.36174152339
0.0105 0.0015 4.33950367082
0.0105 0.0025 4.32146743729
0.0105 0.0035 4.30637672125
0.0105 0.0045 4.29271216308
0.0105 0.0055 4.27837944699
0.0105 0.0065 4.26279307153
0.0105 0.0075 4.24705848427
0.0105 0.0085 4.23128817278
0.0105 0.0095 4.21574055906
0.0105 0.0105 4.20002623216
0.0105 0.0115 4.1827236019
0.0105 0.0125 4.1633715846
0.0105 0.0135 4.14202447839
0.0105 0.0145 4.11899950373
0.0105 0.0155 4.09460915224
0.0105 0.0165 4.06905765138
0.0105 0.0175 4.04244554525
0.0105 0.0185 4.01480782693
0.0105 0.0195 3.98616037614
0.0105 0.0205 3.95654757306
0.0105 0.0215 3.9260857017
0.0105 0.0225 3.894997121
0.0105 0.0235 3.863632425
0.0105 0.0245 3.83247875806
0.0105 0.0255 3.80215373987
0.0105 0.0265 3.77338835361
0.0105 0.0275 3.74700695549
0.0105 0.0285 3.72391583504
0.0105 0.0295 3.70511485677
0.0105 0.0305 3.69174886359
0.0105 0.0315 3.68488942625
0.0115 -0.0315 3.89241823024
