% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96630951759
0.0005 -0.0305 4.97430403988
0.0005 -0.0295 4.97916693319
0.0005 -0.0285 4.98138841441
0.0005 -0.0275 4.98366065388
0.0005 -0.0265 4.98572462521
0.0005 -0.0255 4.9874918131
0.0005 -0.0245 4.98912348222
0.0005 -0.0235 4.99124360042
0.0005 -0.0225 4.99153373206
0.0005 -0.0215 4.98396306657
0.0005 -0.0205 4.96692300072
0.0005 -0.0195 4.94211033531
0.0005 -0.0185 4.90442004072
0.0005 -0.0175 4.83444072238
0.0005 -0.0165 4.72835035522
0.0005 -0.0155 4.64784176332
0.0005 -0.0145 4.6312296938
0.0005 -0.0135 4.63928616385
0.0005 -0.0125 4.64591689614
0.0005 -0.0115 4.6513510544
0.0005 -0.0105 4.6552430336
0.0005 -0.0095 4.65683781009
0.0005 -0.0085 4.65473353353
0.0005 -0.0075 4.64558617159
0.0005 -0.0065 4.62609297765
0.0005 -0.0055 4.59690002869
0.0005 -0.0045 4.56139226624
0.0005 -0.0035 4.52285238199
0.0005 -0.0025 4.48337371766
0.0005 -0.0015 4.44369107988
0.0005 -0.0005 4.40406341828
0.0005 0.0005 4.36456168586
0.0005 0.0015 4.32516430385
0.0005 0.0025 4.28583135991
0.0005 0.0035 4.24652413404
0.0005 0.0045 4.20725403715
0.0005 0.0055 4.16802622682
0.0005 0.0065 4.12886809025
0.0005 0.0075 4.08986068426
0.0005 0.0085 4.05109584731
0.0005 0.0095 4.01267685448
0.0005 0.0105 3.97470055719
0.0005 0.0115 3.93724097953
0.0005 0.0125 3.90034083046
0.0005 0.0135 3.86401093555
0.0005 0.0145 3.82823575485
0.0005 0.0155 3.79298165389
0.0005 0.0165 3.75820346975
0.0005 0.0175 3.72385915188
0.0005 0.0185 3.68992297684
0.0005 0.0195 3.65637933323
0.0005 0.0205 3.62321891411
0.0005 0.0215 3.59043990905
0.0005 0.0225 3.5580510391
0.0005 0.0235 3.52607813768
0.0005 0.0245 3.49456009891
0.0005 0.0255 3.46355322562
0.0005 0.0265 3.43313961374
0.0005 0.0275 3.40344427766
0.0005 0.0285 3.37468500561
0.0005 0.0295 3.34717687165
0.0005 0.0305 3.3218361208
0.0005 0.0315 3.3033019886
0.0015 -0.0315 4.91608259513
0.0015 -0.0305 4.92060679167
0.0015 -0.0295 4.92915126406
0.0015 -0.0285 4.93700340125
0.0015 -0.0275 4.94359749925
0.0015 -0.0265 4.94933948044
0.0015 -0.0255 4.95365619879
0.0015 -0.0245 4.95580224604
0.0015 -0.0235 4.95409551474
