% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.40067621042
0.0005 -0.0305 4.42319991703
0.0005 -0.0295 4.45379886328
0.0005 -0.0285 4.48709414653
0.0005 -0.0275 4.5219915341
0.0005 -0.0265 4.55815629233
0.0005 -0.0255 4.59530575647
0.0005 -0.0245 4.63344596972
0.0005 -0.0235 4.67241565826
0.0005 -0.0225 4.71078798949
0.0005 -0.0215 4.74608372841
0.0005 -0.0205 4.77514202291
0.0005 -0.0195 4.79454914108
0.0005 -0.0185 4.80391147064
0.0005 -0.0175 4.805643259
0.0005 -0.0165 4.82148998083
0.0005 -0.0155 4.86621338151
0.0005 -0.0145 4.91353464034
0.0005 -0.0135 4.94444721541
0.0005 -0.0125 4.96615846978
0.0005 -0.0115 4.98570923284
0.0005 -0.0105 5.00542919982
0.0005 -0.0095 5.0268404558
0.0005 -0.0085 5.05019382621
0.0005 -0.0075 5.07422317129
0.0005 -0.0065 5.09567610557
0.0005 -0.0055 5.1082668225
0.0005 -0.0045 5.10168957504
0.0005 -0.0035 5.05871069209
0.0005 -0.0025 4.96299759581
0.0005 -0.0015 4.80451673407
0.0005 -0.0005 4.63402479378
0.0005 0.0005 4.54481886027
0.0005 0.0015 4.53165455468
0.0005 0.0025 4.5363364062
0.0005 0.0035 4.54497220713
0.0005 0.0045 4.56242187474
0.0005 0.0055 4.58765635388
0.0005 0.0065 4.61033420581
0.0005 0.0075 4.62553034665
0.0005 0.0085 4.62881617613
0.0005 0.0095 4.61092366122
0.0005 0.0105 4.57358207025
0.0005 0.0115 4.53327436704
0.0005 0.0125 4.5064607689
0.0005 0.0135 4.49674047606
0.0005 0.0145 4.49265755041
0.0005 0.0155 4.47721041512
0.0005 0.0165 4.43919956896
0.0005 0.0175 4.37593189566
0.0005 0.0185 4.29441342516
0.0005 0.0195 4.20535274427
0.0005 0.0205 4.11544837333
0.0005 0.0215 4.02822107583
0.0005 0.0225 3.94581990589
0.0005 0.0235 3.86894506604
0.0005 0.0245 3.79660084965
0.0005 0.0255 3.72754374045
0.0005 0.0265 3.66114775571
0.0005 0.0275 3.59714594415
0.0005 0.0285 3.53564292254
0.0005 0.0295 3.47722150258
0.0005 0.0305 3.42368674148
0.0005 0.0315 3.38420975132
0.0015 -0.0315 4.37799005755
0.0015 -0.0305 4.40080687363
0.0015 -0.0295 4.43395556896
0.0015 -0.0285 4.47019579327
0.0015 -0.0275 4.50752211479
0.0015 -0.0265 4.54552769551
0.0015 -0.0255 4.58426895333
0.0015 -0.0245 4.62394126545
0.0015 -0.0235 4.664375824
0.0015 -0.0225 4.70421782288
0.0015 -0.0215 4.74096343119
0.0015 -0.0205 4.77125006855
0.0015 -0.0195 4.79247325873
0.0015 -0.0185 4.80510140544
0.0015 -0.0175 4.81058323401
0.0015 -0.0165 4.81458648694
0.0015 -0.0155 4.84206347771
0.0015 -0.0145 4.88399369126
0.0015 -0.0135 4.91449027876
0.0015 -0.0125 4.93985781989
0.0015 -0.0115 4.96532905055
0.0015 -0.0105 4.99344305836
0.0015 -0.0095 5.02536136792
0.0015 -0.0085 5.06044879679
0.0015 -0.0075 5.095783349
0.0015 -0.0065 5.1259769905
0.0015 -0.0055 5.14354867657
0.0015 -0.0045 5.13878338552
0.0015 -0.0035 5.09628509658
0.0015 -0.0025 4.99710765795
0.0015 -0.0015 4.83384012985
0.0015 -0.0005 4.63817146468
0.0015 0.0005 4.53618204001
0.0015 0.0015 4.53327363159
0.0015 0.0025 4.53712448898
0.0015 0.0035 4.54529354889
0.0015 0.0045 4.56040392803
0.0015 0.0055 4.58330239934
0.0015 0.0065 4.60568260125
0.0015 0.0075 4.61802114746
0.0015 0.0085 4.61172638844
0.0015 0.0095 4.58237554662
0.0015 0.0105 4.53897211545
0.0015 0.0115 4.49986701673
0.0015 0.0125 4.47895895321
0.0015 0.0135 4.47683518637
0.0015 0.0145 4.47874452215
0.0015 0.0155 4.46369508646
0.0015 0.0165 4.41930180715
0.0015 0.0175 4.34778722738
0.0015 0.0185 4.2600412782
0.0015 0.0195 4.16722463095
0.0015 0.0205 4.07596852385
0.0015 0.0215 3.98923147891
0.0015 0.0225 3.90850804106
0.0015 0.0235 3.83338440906
0.0015 0.0245 3.76252440559
0.0015 0.0255 3.69462216643
0.0015 0.0265 3.62872290135
0.0015 0.0275 3.5642636316
0.0015 0.0285 3.50108761968
0.0015 0.0295 3.43968948857
0.0015 0.0305 3.38324684207
0.0015 0.0315 3.34420895264
0.0025 -0.0315 4.34673406015
0.0025 -0.0305 4.3680246581
0.0025 -0.0295 4.40202182904
0.0025 -0.0285 4.44117590219
0.0025 -0.0275 4.48177322153
0.0025 -0.0265 4.52254369227
0.0025 -0.0255 4.56329825742
0.0025 -0.0245 4.60423810696
0.0025 -0.0235 4.64530382274
0.0025 -0.0225 4.68538648293
0.0025 -0.0215 4.72293810281
0.0025 -0.0205 4.75492024779
0.0025 -0.0195 4.7802145339
0.0025 -0.0185 4.79844812966
0.0025 -0.0175 4.80668216825
0.0025 -0.0165 4.81156063511
0.0025 -0.0155 4.82658628813
0.0025 -0.0145 4.85073053395
0.0025 -0.0135 4.87699937181
0.0025 -0.0125 4.90582182467
0.0025 -0.0115 4.93861273064
0.0025 -0.0105 4.97607623795
0.0025 -0.0095 5.0183757335
0.0025 -0.0085 5.06460688525
0.0025 -0.0075 5.1108634434
0.0025 -0.0065 5.14947407112
0.0025 -0.0055 5.17126729815
0.0025 -0.0045 5.16766035799
0.0025 -0.0035 5.12846034622
0.0025 -0.0025 5.03832932083
0.0025 -0.0015 4.89601334055
0.0025 -0.0005 4.72077719163
0.0025 0.0005 4.58759418928
0.0025 0.0015 4.54319427147
0.0025 0.0025 4.54094897381
0.0025 0.0035 4.54593200513
0.0025 0.0045 4.55576889478
0.0025 0.0055 4.57390039128
0.0025 0.0065 4.59490068468
0.0025 0.0075 4.60132888824
0.0025 0.0085 4.5779087392
0.0025 0.0095 4.53036643522
0.0025 0.0105 4.47967347474
0.0025 0.0115 4.44180913758
0.0025 0.0125 4.42289370744
0.0025 0.0135 4.4217360448
0.0025 0.0145 4.42464833456
0.0025 0.0155 4.40808535299
0.0025 0.0165 4.35724000183
0.0025 0.0175 4.27861567348
0.0025 0.0185 4.18716432869
0.0025 0.0195 4.09321621491
0.0025 0.0205 4.00266584056
0.0025 0.0215 3.91820585575
0.0025 0.0225 3.84040631319
0.0025 0.0235 3.76825038168
0.0025 0.0245 3.70011567702
0.0025 0.0255 3.63438610841
0.0025 0.0265 3.56975494996
0.0025 0.0275 3.50539619727
0.0025 0.0285 3.4412038689
0.0025 0.0295 3.37878990601
0.0025 0.0305 3.32404097516
0.0025 0.0315 3.28969954766
0.0035 -0.0315 4.31224280055
0.0035 -0.0305 4.33193473304
0.0035 -0.0295 4.36529599439
0.0035 -0.0285 4.40588254901
0.0035 -0.0275 4.44910716246
0.0035 -0.0265 4.49240384059
0.0035 -0.0255 4.53461267432
0.0035 -0.0245 4.57534047134
0.0035 -0.0235 4.6146018033
0.0035 -0.0225 4.65245071255
0.0035 -0.0215 4.68921377983
0.0035 -0.0205 4.72320150123
0.0035 -0.0195 4.75266614179
0.0035 -0.0185 4.77387977028
0.0035 -0.0175 4.78224646517
0.0035 -0.0165 4.78459763123
0.0035 -0.0155 4.79299502963
0.0035 -0.0145 4.81116504527
0.0035 -0.0135 4.83791653438
0.0035 -0.0125 4.87249135158
0.0035 -0.0115 4.91355912253
0.0035 -0.0105 4.95954705079
0.0035 -0.0095 5.00969266633
0.0035 -0.0085 5.06312000868
0.0035 -0.0075 5.11516425885
0.0035 -0.0065 5.15680110447
0.0035 -0.0055 5.17865200608
0.0035 -0.0045 5.17388053414
0.0035 -0.0035 5.13867657344
0.0035 -0.0025 5.06498933356
0.0035 -0.0015 4.94899706418
0.0035 -0.0005 4.80280816647
0.0035 0.0005 4.66422684221
0.0035 0.0015 4.58201871378
0.0035 0.0025 4.55486037391
0.0035 0.0035 4.5493527778
0.0035 0.0045 4.55382320612
0.0035 0.0055 4.57132696516
0.0035 0.0065 4.59473138372
0.0035 0.0075 4.59379426133
0.0035 0.0085 4.54940297749
0.0035 0.0095 4.48530163849
0.0035 0.0105 4.43084925183
0.0035 0.0115 4.39179796394
0.0035 0.0125 4.36600640299
0.0035 0.0135 4.35183883053
0.0035 0.0145 4.34138529523
0.0035 0.0155 4.31484273347
0.0035 0.0165 4.25781628744
0.0035 0.0175 4.17679585293
0.0035 0.0185 4.08555818566
0.0035 0.0195 3.9934376391
0.0035 0.0205 3.9059279663
0.0035 0.0215 3.82513602261
0.0035 0.0225 3.7511614971
0.0035 0.0235 3.68281104316
0.0035 0.0245 3.6182315766
0.0035 0.0255 3.55552242534
0.0035 0.0265 3.49315722205
0.0035 0.0275 3.43035470362
0.0035 0.0285 3.36770986212
0.0035 0.0295 3.30835971975
0.0035 0.0305 3.25916714902
0.0035 0.0315 3.23024443768
0.0045 -0.0315 4.27579872615
0.0045 -0.0305 4.29453730497
0.0045 -0.0295 4.32724220539
0.0045 -0.0285 4.36833152753
0.0045 -0.0275 4.41309471637
0.0045 -0.0265 4.45798473464
0.0045 -0.0255 4.50062093258
0.0045 -0.0245 4.53970810655
0.0045 -0.0235 4.57516552084
0.0045 -0.0225 4.60867949296
0.0045 -0.0215 4.64250952653
0.0045 -0.0205 4.67697666732
0.0045 -0.0195 4.70823723128
0.0045 -0.0185 4.72924250054
0.0045 -0.0175 4.73739587593
0.0045 -0.0165 4.74035510418
0.0045 -0.0155 4.74964734171
0.0045 -0.0145 4.77061325437
0.0045 -0.0135 4.80209471335
0.0045 -0.0125 4.84202997982
0.0045 -0.0115 4.88944733514
0.0045 -0.0105 4.94236087547
0.0045 -0.0095 4.99856054235
0.0045 -0.0085 5.05621499514
0.0045 -0.0075 5.1091960814
0.0045 -0.0065 5.14709827012
0.0045 -0.0055 5.16210236361
0.0045 -0.0045 5.15229952789
0.0045 -0.0035 5.1202316459
0.0045 -0.0025 5.06457402159
0.0045 -0.0015 4.97974628945
