% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.30100396594
0.0005 -0.0305 4.32850441707
0.0005 -0.0295 4.36591230125
0.0005 -0.0285 4.40663740103
0.0005 -0.0275 4.44927885222
0.0005 -0.0265 4.49336763342
0.0005 -0.0255 4.53865451407
0.0005 -0.0245 4.58508346248
0.0005 -0.0235 4.63272941682
0.0005 -0.0225 4.68176469282
0.0005 -0.0215 4.73243027896
0.0005 -0.0205 4.78486162735
0.0005 -0.0195 4.83787650275
0.0005 -0.0185 4.88777169313
0.0005 -0.0175 4.92991711414
0.0005 -0.0165 4.95916537301
0.0005 -0.0155 4.97422669442
0.0005 -0.0145 4.97938428998
0.0005 -0.0135 4.97779297207
0.0005 -0.0125 4.9747439255
0.0005 -0.0115 4.98406941571
0.0005 -0.0105 5.01550907499
0.0005 -0.0095 5.05866080331
0.0005 -0.0085 5.09225619932
0.0005 -0.0075 5.09466206292
0.0005 -0.0065 5.05022715068
0.0005 -0.0055 4.951059715
0.0005 -0.0045 4.83966117241
0.0005 -0.0035 4.78845286636
0.0005 -0.0025 4.79036581772
0.0005 -0.0015 4.8015455257
0.0005 -0.0005 4.81180183517
0.0005 0.0005 4.82110992639
0.0005 0.0015 4.82932525296
0.0005 0.0025 4.83667450669
0.0005 0.0035 4.84311448617
0.0005 0.0045 4.84798680291
0.0005 0.0055 4.85018267041
0.0005 0.0065 4.84776156796
0.0005 0.0075 4.83576735912
0.0005 0.0085 4.80852699345
0.0005 0.0095 4.76619351841
0.0005 0.0105 4.71318567605
0.0005 0.0115 4.65409729866
0.0005 0.0125 4.5924318452
0.0005 0.0135 4.52941058974
0.0005 0.0145 4.46536758921
0.0005 0.0155 4.40062844928
0.0005 0.0165 4.33536828535
0.0005 0.0175 4.26971705509
0.0005 0.0185 4.20379383551
0.0005 0.0195 4.13772698051
0.0005 0.0205 4.07168724615
0.0005 0.0215 4.00589056975
0.0005 0.0225 3.94058973616
0.0005 0.0235 3.87605109071
0.0005 0.0245 3.81252688602
0.0005 0.0255 3.75023054874
0.0005 0.0265 3.68936032995
0.0005 0.0275 3.63013273303
0.0005 0.0285 3.57292043408
0.0005 0.0295 3.51831992963
0.0005 0.0305 3.46813698719
0.0005 0.0315 3.4313204431
0.0015 -0.0315 4.27327601752
0.0015 -0.0305 4.30077082201
0.0015 -0.0295 4.3407118465
0.0015 -0.0285 4.38430886487
0.0015 -0.0275 4.42913357338
0.0015 -0.0265 4.47463842148
0.0015 -0.0255 4.52070184162
0.0015 -0.0245 4.56738683633
0.0015 -0.0235 4.61496640877
0.0015 -0.0225 4.66400072937
0.0015 -0.0215 4.71533497736
0.0015 -0.0205 4.76964345464
0.0015 -0.0195 4.82605876594
0.0015 -0.0185 4.88055636961
0.0015 -0.0175 4.92731873851
0.0015 -0.0165 4.95938987768
0.0015 -0.0155 4.97575918255
0.0015 -0.0145 4.9818936228
0.0015 -0.0135 4.98182905042
0.0015 -0.0125 4.98189869564
0.0015 -0.0115 5.00144603486
0.0015 -0.0105 5.05145801577
0.0015 -0.0095 5.11501136429
0.0015 -0.0085 5.16583084202
0.0015 -0.0075 5.17867310315
0.0015 -0.0065 5.13621751987
0.0015 -0.0055 5.03215014645
0.0015 -0.0045 4.89351488158
0.0015 -0.0035 4.8099966312
0.0015 -0.0025 4.79778140516
0.0015 -0.0015 4.80292742281
0.0015 -0.0005 4.81242740475
0.0015 0.0005 4.82150243499
0.0015 0.0015 4.82963234044
0.0015 0.0025 4.83683519598
0.0015 0.0035 4.84341321229
0.0015 0.0045 4.84927491966
0.0015 0.0055 4.85307245393
0.0015 0.0065 4.85268653508
0.0015 0.0075 4.84435379109
0.0015 0.0085 4.82171264339
0.0015 0.0095 4.78217289649
0.0015 0.0105 4.72915310623
0.0015 0.0115 4.66780481939
0.0015 0.0125 4.60268383648
0.0015 0.0135 4.53615607749
0.0015 0.0145 4.46899041674
0.0015 0.0155 4.40136037676
0.0015 0.0165 4.33332167391
0.0015 0.0175 4.26491366259
0.0015 0.0185 4.19621639605
0.0015 0.0195 4.12738260684
0.0015 0.0205 4.05866117236
0.0015 0.0215 3.99038679971
0.0015 0.0225 3.92291960637
0.0015 0.0235 3.85656082453
0.0015 0.0245 3.79148187834
0.0015 0.0255 3.72770468631
0.0015 0.0265 3.66514156499
0.0015 0.0275 3.60369097204
0.0015 0.0285 3.54337804406
0.0015 0.0295 3.48478163927
0.0015 0.0305 3.43109434005
0.0015 0.0315 3.39422655124
0.0025 -0.0315 4.2352331931
0.0025 -0.0305 4.26013835041
0.0025 -0.0295 4.29995611029
0.0025 -0.0285 4.34569177714
0.0025 -0.0275 4.39299975763
0.0025 -0.0265 4.44041522209
0.0025 -0.0255 4.48760163749
0.0025 -0.0245 4.53465334212
0.0025 -0.0235 4.58200779386
0.0025 -0.0225 4.63056043766
0.0025 -0.0215 4.68166054515
0.0025 -0.0205 4.73662351556
0.0025 -0.0195 4.79529589109
0.0025 -0.0185 4.85409551407
0.0025 -0.0175 4.90744244881
0.0025 -0.0165 4.94749495086
0.0025 -0.0155 4.97176676164
0.0025 -0.0145 4.98379216522
0.0025 -0.0135 4.98766119699
0.0025 -0.0125 4.99677725135
0.0025 -0.0115 5.03324361745
0.0025 -0.0105 5.1035689433
0.0025 -0.0095 5.18770968529
0.0025 -0.0085 5.2554398412
0.0025 -0.0075 5.27962999223
0.0025 -0.0065 5.24523709412
0.0025 -0.0055 5.15201364928
0.0025 -0.0045 5.01821945897
0.0025 -0.0035 4.89842179876
0.0025 -0.0025 4.83650423588
0.0025 -0.0015 4.81849959578
0.0025 -0.0005 4.81779406214
0.0025 0.0005 4.82318312265
0.0025 0.0015 4.83046148897
0.0025 0.0025 4.83799219406
0.0025 0.0035 4.84566290825
0.0025 0.0045 4.85322866539
0.0025 0.0055 4.85842374276
0.0025 0.0065 4.85814733389
0.0025 0.0075 4.85025701063
0.0025 0.0085 4.83092831489
0.0025 0.0095 4.7957865815
0.0025 0.0105 4.74532730013
0.0025 0.0115 4.68389267596
0.0025 0.0125 4.61616839251
0.0025 0.0135 4.54558618287
0.0025 0.0145 4.47372924229
0.0025 0.0155 4.40110254054
0.0025 0.0165 4.32785676108
0.0025 0.0175 4.2540937649
0.0025 0.0185 4.17997497422
0.0025 0.0195 4.10581355946
0.0025 0.0205 4.03210507642
0.0025 0.0215 3.9594459735
0.0025 0.0225 3.88836407061
0.0025 0.0235 3.81914281161
0.0025 0.0245 3.7517279236
0.0025 0.0255 3.68575843011
0.0025 0.0265 3.62071438564
0.0025 0.0275 3.55615941486
0.0025 0.0285 3.49217078989
0.0025 0.0295 3.43044665374
0.0025 0.0305 3.37676202578
0.0025 0.0315 3.3433311436
0.0035 -0.0315 4.19355192072
0.0035 -0.0305 4.21547589704
0.0035 -0.0295 4.25283293507
0.0035 -0.0285 4.29831365537
0.0035 -0.0275 4.34680233728
0.0035 -0.0265 4.39563462746
0.0035 -0.0255 4.44379429661
0.0035 -0.0245 4.491128536
0.0035 -0.0235 4.537999637
0.0035 -0.0225 4.58524876497
0.0035 -0.0215 4.6342262962
0.0035 -0.0205 4.68649324924
0.0035 -0.0195 4.74295629689
0.0035 -0.0185 4.80249092066
0.0035 -0.0175 4.86192392135
0.0035 -0.0165 4.91402326238
0.0035 -0.0155 4.95189905034
0.0035 -0.0145 4.97260762069
0.0035 -0.0135 4.98128653518
0.0035 -0.0125 4.99999233583
0.0035 -0.0115 5.05521723811
0.0035 -0.0105 5.14969696537
0.0035 -0.0095 5.25666983369
0.0035 -0.0085 5.33998219441
0.0035 -0.0075 5.37336987271
0.0035 -0.0065 5.34766905419
0.0035 -0.0055 5.26675576171
0.0035 -0.0045 5.14538561488
0.0035 -0.0035 5.01609715024
0.0035 -0.0025 4.91608894305
0.0035 -0.0015 4.85734081368
0.0035 -0.0005 4.82974435004
0.0035 0.0005 4.82114811676
0.0035 0.0015 4.82351574213
0.0035 0.0025 4.83227543233
0.0035 0.0035 4.84439001188
0.0035 0.0045 4.85642171032
0.0035 0.0055 4.863498679
0.0035 0.0065 4.86130393242
0.0035 0.0075 4.84948504436
0.0035 0.0085 4.82876370576
0.0035 0.0095 4.79615617567
0.0035 0.0105 4.7500156268
0.0035 0.0115 4.69216374465
0.0035 0.0125 4.62532487347
0.0035 0.0135 4.55267516096
0.0035 0.0145 4.47636179317
0.0035 0.0155 4.39767836461
0.0035 0.0165 4.31739472943
0.0035 0.0175 4.23604246739
0.0035 0.0185 4.15419303662
0.0035 0.0195 4.07264885942
0.0035 0.0205 3.99241658076
0.0035 0.0215 3.91447194702
0.0035 0.0225 3.83944626093
0.0035 0.0235 3.76740774377
0.0035 0.0245 3.69784409962
0.0035 0.0255 3.62986089928
0.0035 0.0265 3.56254449088
0.0035 0.0275 3.49546398738
0.0035 0.0285 3.42944194442
0.0035 0.0295 3.36774019632
0.0035 0.0305 3.31719701797
0.0035 0.0315 3.28774759327
0.0045 -0.0315 4.14990181014
0.0045 -0.0305 4.16939392999
0.0045 -0.0295 4.20385597162
0.0045 -0.0285 4.24753064058
0.0045 -0.0275 4.29562505536
0.0045 -0.0265 4.34484716417
0.0045 -0.0255 4.39341322453
0.0045 -0.0245 4.44067094034
0.0045 -0.0235 4.4866546226
0.0045 -0.0225 4.53183284074
0.0045 -0.0215 4.57708388176
0.0045 -0.0205 4.62386618938
0.0045 -0.0195 4.67404596651
0.0045 -0.0185 4.72959480056
0.0045 -0.0175 4.79081494772
0.0045 -0.0165 4.85236409439
0.0045 -0.0155 4.90162667819
0.0045 -0.0145 4.92761287028
0.0045 -0.0135 4.93859327448
0.0045 -0.0125 4.96482689707
0.0045 -0.0115 5.03799538174
0.0045 -0.0105 5.1603488751
0.0045 -0.0095 5.29346359659
0.0045 -0.0085 5.39064649941
0.0045 -0.0075 5.43005934688
0.0045 -0.0065 5.4118788663
0.0045 -0.0055 5.34442758998
0.0045 -0.0045 5.23947098079
0.0045 -0.0035 5.1153222846
0.0045 -0.0025 4.99607235188
0.0045 -0.0015 4.90090625595
0.0045 -0.0005 4.83677757897
0.0045 0.0005 4.80213253137
0.0045 0.0015 4.79197031498
0.0045 0.0025 4.79971860247
0.0045 0.0035 4.81863498475
0.0045 0.0045 4.84066295129
0.0045 0.0055 4.85570277367
0.0045 0.0065 4.85537975371
0.0045 0.0075 4.83949069955
0.0045 0.0085 4.81384846151
0.0045 0.0095 4.78099908653
0.0045 0.0105 4.73966101494
0.0045 0.0115 4.68819459764
0.0045 0.0125 4.6258734836
0.0045 0.0135 4.55380130795
0.0045 0.0145 4.47414081267
0.0045 0.0155 4.38906341587
0.0045 0.0165 4.30031467301
0.0045 0.0175 4.20936142933
0.0045 0.0185 4.11780406819
0.0045 0.0195 4.02747952953
0.0045 0.0205 3.94020156587
0.0045 0.0215 3.85729119328
0.0045 0.0225 3.77919603383
0.0045 0.0235 3.70539064764
0.0045 0.0245 3.63461758081
0.0045 0.0255 3.56539174244
0.0045 0.0265 3.49662970709
0.0045 0.0275 3.42833225806
0.0045 0.0285 3.36229873747
0.0045 0.0295 3.30265291695
0.0045 0.0305 3.25581598764
0.0045 0.0315 3.22954327362
0.0055 -0.0315 4.10483075121
0.0055 -0.0305 4.12258866263
0.0055 -0.0295 4.15461429266
0.0055 -0.0285 4.19616661493
0.0055 -0.0275 4.24297524964
0.0055 -0.0265 4.29165227602
0.0055 -0.0255 4.33988562086
0.0055 -0.0245 4.38645920759
0.0055 -0.0235 4.43099377726
0.0055 -0.0225 4.47356997812
0.0055 -0.0215 4.51464425361
0.0055 -0.0205 4.55536917956
0.0055 -0.0195 4.5985093002
0.0055 -0.0185 4.64762133492
