% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.52806117675
0.0005 -0.0305 4.55352392458
0.0005 -0.0295 4.58829587856
0.0005 -0.0285 4.62602393311
0.0005 -0.0275 4.66522584249
0.0005 -0.0265 4.70525005823
0.0005 -0.0255 4.74560130477
0.0005 -0.0245 4.78600708742
0.0005 -0.0235 4.82561171122
0.0005 -0.0225 4.86223326833
0.0005 -0.0215 4.8932045232
0.0005 -0.0205 4.91566071738
0.0005 -0.0195 4.92817238263
0.0005 -0.0185 4.93401540297
0.0005 -0.0175 4.93811914278
0.0005 -0.0165 4.92550274724
0.0005 -0.0155 4.86858061452
0.0005 -0.0145 4.79425484493
0.0005 -0.0135 4.75709215908
0.0005 -0.0125 4.75461294684
0.0005 -0.0115 4.76143443421
0.0005 -0.0105 4.772605467
0.0005 -0.0095 4.78817690643
0.0005 -0.0085 4.80366052211
0.0005 -0.0075 4.81237252221
0.0005 -0.0065 4.81027032456
0.0005 -0.0055 4.79822907504
0.0005 -0.0045 4.78061646233
0.0005 -0.0035 4.7621467217
0.0005 -0.0025 4.74608888047
0.0005 -0.0015 4.73397932497
0.0005 -0.0005 4.72607290985
0.0005 0.0005 4.72204682709
0.0005 0.0015 4.7213022581
0.0005 0.0025 4.72285552386
0.0005 0.0035 4.72537239202
0.0005 0.0045 4.72741348953
0.0005 0.0055 4.72758997035
0.0005 0.0065 4.72460030898
0.0005 0.0075 4.71691341848
0.0005 0.0085 4.70249996166
0.0005 0.0095 4.68051960155
0.0005 0.0105 4.65269018557
0.0005 0.0115 4.62132090403
0.0005 0.0125 4.58825880379
0.0005 0.0135 4.55506035942
0.0005 0.0145 4.52228109899
0.0005 0.0155 4.48970519688
0.0005 0.0165 4.45710180038
0.0005 0.0175 4.42438702142
0.0005 0.0185 4.39152699717
0.0005 0.0195 4.35852435591
0.0005 0.0205 4.32540400144
0.0005 0.0215 4.29220442993
0.0005 0.0225 4.25897865073
0.0005 0.0235 4.22579664674
0.0005 0.0245 4.19274615848
0.0005 0.0255 4.1599334358
0.0005 0.0265 4.12749233249
0.0005 0.0275 4.09561495473
0.0005 0.0285 4.06458735296
0.0005 0.0295 4.03481493689
0.0005 0.0305 4.00742470187
0.0005 0.0315 3.98731717549
0.0015 -0.0315 4.50273930843
0.0015 -0.0305 4.5288915125
0.0015 -0.0295 4.56731925588
0.0015 -0.0285 4.60963783879
0.0015 -0.0275 4.65336011395
0.0015 -0.0265 4.6977587835
0.0015 -0.0255 4.74246414344
0.0015 -0.0245 4.78694887632
0.0015 -0.0235 4.82986296952
0.0015 -0.0225 4.8685001148
0.0015 -0.0215 4.89964704281
0.0015 -0.0205 4.92053542941
0.0015 -0.0195 4.93148487542
0.0015 -0.0185 4.93610751061
0.0015 -0.0175 4.93858191104
0.0015 -0.0165 4.92795541564
0.0015 -0.0155 4.87935725777
0.0015 -0.0145 4.80162928937
0.0015 -0.0135 4.75792805732
0.0015 -0.0125 4.75533669781
0.0015 -0.0115 4.75873761425
0.0015 -0.0105 4.76857130358
0.0015 -0.0095 4.78361339079
0.0015 -0.0085 4.7983691533
0.0015 -0.0075 4.80549072556
0.0015 -0.0065 4.80164616774
0.0015 -0.0055 4.78897018072
0.0015 -0.0045 4.77210354244
0.0015 -0.0035 4.75517663967
0.0015 -0.0025 4.74076532531
0.0015 -0.0015 4.72982193981
0.0015 -0.0005 4.72252756194
0.0015 0.0005 4.71884214999
0.0015 0.0015 4.71843230621
0.0015 0.0025 4.72062556513
0.0015 0.0035 4.72419707933
0.0015 0.0045 4.72717786943
0.0015 0.0055 4.72746705903
0.0015 0.0065 4.72345645882
0.0015 0.0075 4.71431647748
0.0015 0.0085 4.69930587262
0.0015 0.0095 4.67753334675
0.0015 0.0105 4.65016358557
0.0015 0.0115 4.61948656285
0.0015 0.0125 4.58717248338
0.0015 0.0135 4.55452623618
0.0015 0.0145 4.52202009571
0.0015 0.0155 4.48959499724
0.0015 0.0165 4.45704143131
0.0015 0.0175 4.42421411567
0.0015 0.0185 4.39105652145
0.0015 0.0195 4.35756413489
0.0015 0.0205 4.32376434755
0.0015 0.0215 4.28970310679
0.0015 0.0225 4.25543756258
0.0015 0.0235 4.22103304533
0.0015 0.0245 4.18656159864
0.0015 0.0255 4.15210362262
0.0015 0.0265 4.11775827191
0.0015 0.0275 4.08366284876
0.0015 0.0285 4.05002737326
0.0015 0.0295 4.01737019066
0.0015 0.0305 3.98758280999
0.0015 0.0315 3.96717021783
0.0025 -0.0315 4.46796304045
0.0025 -0.0305 4.4929563488
0.0025 -0.0295 4.53367173105
0.0025 -0.0285 4.58142409794
0.0025 -0.0275 4.63185503358
0.0025 -0.0265 4.68326531052
0.0025 -0.0255 4.73479049041
0.0025 -0.0245 4.78532566797
0.0025 -0.0235 4.83278524379
0.0025 -0.0225 4.87379095277
0.0025 -0.0215 4.90476255453
0.0025 -0.0205 4.9239976342
0.0025 -0.0195 4.93356778733
0.0025 -0.0185 4.93767920083
0.0025 -0.0175 4.93919888688
0.0025 -0.0165 4.93353827346
0.0025 -0.0155 4.90554838328
0.0025 -0.0145 4.84979508758
0.0025 -0.0135 4.7965907029
0.0025 -0.0125 4.77132458446
0.0025 -0.0115 4.76611513612
0.0025 -0.0105 4.77209631027
0.0025 -0.0095 4.78401633133
0.0025 -0.0085 4.79392022457
0.0025 -0.0075 4.79529215733
0.0025 -0.0065 4.78716547607
0.0025 -0.0055 4.77327947345
0.0025 -0.0045 4.7579435397
0.0025 -0.0035 4.74369644892
0.0025 -0.0025 4.73152072039
0.0025 -0.0015 4.72162565502
0.0025 -0.0005 4.71413977559
0.0025 0.0005 4.70945763599
0.0025 0.0015 4.70798588885
0.0025 0.0025 4.70988862632
0.0025 0.0035 4.71441480247
0.0025 0.0045 4.71923857344
0.0025 0.0055 4.72085963533
0.0025 0.0065 4.71598546902
0.0025 0.0075 4.70422386973
0.0025 0.0085 4.6873972675
0.0025 0.0095 4.66604087712
0.0025 0.0105 4.64063256301
0.0025 0.0115 4.61249640547
0.0025 0.0125 4.58264159272
0.0025 0.0135 4.55186060269
0.0025 0.0145 4.52054983442
0.0025 0.0155 4.48878267254
0.0025 0.0165 4.45646866644
0.0025 0.0175 4.42349485913
0.0025 0.0185 4.38980605312
0.0025 0.0195 4.35540905878
0.0025 0.0205 4.32034950724
0.0025 0.0215 4.2846920858
0.0025 0.0225 4.24850644134
0.0025 0.0235 4.21185972434
0.0025 0.0245 4.17481653074
0.0025 0.0255 4.13744763301
0.0025 0.0265 4.09985071855
0.0025 0.0275 4.06220104527
0.0025 0.0285 4.02492762555
0.0025 0.0295 3.98926662442
0.0025 0.0305 3.9585413605
0.0025 0.0315 3.93945212068
0.0035 -0.0315 4.42989075301
0.0035 -0.0305 4.45367932439
0.0035 -0.0295 4.49517025905
0.0035 -0.0285 4.54704648255
0.0035 -0.0275 4.60399964044
0.0035 -0.0265 4.66289393646
0.0035 -0.0255 4.72172309728
0.0035 -0.0245 4.77847942897
0.0035 -0.0235 4.83035348705
0.0035 -0.0225 4.87363291276
0.0035 -0.0215 4.90508057598
0.0035 -0.0205 4.92407856128
0.0035 -0.0195 4.93321778494
0.0035 -0.0185 4.93657685369
0.0035 -0.0175 4.93711290059
0.0035 -0.0165 4.93642461688
0.0035 -0.0155 4.92869998206
0.0035 -0.0145 4.90413110711
0.0035 -0.0135 4.86546818651
0.0035 -0.0125 4.83037875809
0.0035 -0.0115 4.81064437627
0.0035 -0.0105 4.80385324318
0.0035 -0.0095 4.8027706608
0.0035 -0.0085 4.79911269974
0.0035 -0.0075 4.78928437978
0.0035 -0.0065 4.77517512756
0.0035 -0.0055 4.76013749005
0.0035 -0.0045 4.74642957309
0.0035 -0.0035 4.73453610697
0.0035 -0.0025 4.7239784839
0.0035 -0.0015 4.71446759244
0.0035 -0.0005 4.70600887597
0.0035 0.0005 4.69905920574
0.0035 0.0015 4.69448724697
0.0035 0.0025 4.69330557512
0.0035 0.0035 4.69588950066
0.0035 0.0045 4.70061302695
0.0035 0.0055 4.70314178728
0.0035 0.0065 4.69849792577
0.0035 0.0075 4.68550758774
0.0035 0.0085 4.6671155093
0.0035 0.0095 4.64611886469
0.0035 0.0105 4.623452398
0.0035 0.0115 4.59923156044
0.0035 0.0125 4.57339028537
0.0035 0.0135 4.54590240921
0.0035 0.0145 4.51690668614
0.0035 0.0155 4.48652098109
0.0035 0.0165 4.45479478985
0.0035 0.0175 4.42174445647
0.0035 0.0185 4.38739794507
0.0035 0.0195 4.35181723881
0.0035 0.0205 4.31509137121
0.0035 0.0215 4.27731876867
0.0035 0.0225 4.23859411607
0.0035 0.0235 4.19900495299
0.0035 0.0245 4.15864100498
0.0035 0.0255 4.11762080963
0.0035 0.0265 4.07615078502
0.0035 0.0275 4.03466756111
0.0035 0.0285 3.9941703665
0.0035 0.0295 3.95682845172
0.0035 0.0305 3.92657950236
0.0035 0.0315 3.90895925227
0.0045 -0.0315 4.38987397329
0.0045 -0.0305 4.413184982
0.0045 -0.0295 4.45536466538
0.0045 -0.0285 4.51027160303
0.0045 -0.0275 4.57253229318
0.0045 -0.0265 4.63798084407
0.0045 -0.0255 4.70334540738
0.0045 -0.0245 4.76557964479
0.0045 -0.0235 4.82128763881
0.0045 -0.0225 4.86686519069
0.0045 -0.0215 4.89975512019
0.0045 -0.0205 4.91995170079
0.0045 -0.0195 4.93008463597
0.0045 -0.0185 4.93414552457
0.0045 -0.0175 4.93519259399
0.0045 -0.0165 4.93779430182
0.0045 -0.0155 4.94607917625
0.0045 -0.0145 4.9536569293
0.0045 -0.0135 4.94566626974
0.0045 -0.0125 4.91989431898
0.0045 -0.0115 4.88926374906
0.0045 -0.0105 4.86220316787
0.0045 -0.0095 4.83826724541
0.0045 -0.0085 4.81470394153
0.0045 -0.0075 4.79185588227
0.0045 -0.0065 4.77189254237
0.0045 -0.0055 4.75556905885
0.0045 -0.0045 4.74233436119
0.0045 -0.0035 4.73106958588
0.0045 -0.0025 4.72080104351
0.0045 -0.0015 4.71101338534
0.0045 -0.0005 4.70156323595
0.0045 0.0005 4.69265559862
0.0045 0.0015 4.68484374688
0.0045 0.0025 4.67910733396
0.0045 0.0035 4.67660258866
0.0045 0.0045 4.67722679728
0.0045 0.0055 4.67777008499
0.0045 0.0065 4.67290399294
0.0045 0.0075 4.66013040012
0.0045 0.0085 4.64190659892
0.0045 0.0095 4.62189874732
0.0045 0.0105 4.60181250629
0.0045 0.0115 4.58145337728
0.0045 0.0125 4.55994470219
0.0045 0.0135 4.53646732815
0.0045 0.0145 4.51056389726
0.0045 0.0155 4.48217607778
0.0045 0.0165 4.45141305208
0.0045 0.0175 4.41843726428
0.0045 0.0185 4.38341894962
0.0045 0.0195 4.34652383789
0.0045 0.0205 4.30790966943
0.0045 0.0215 4.26772283306
0.0045 0.0225 4.22609894566
0.0045 0.0235 4.1831741144
0.0045 0.0245 4.13911375235
0.0045 0.0255 4.09417169741
0.0045 0.0265 4.04880621715
0.0045 0.0275 4.00389631882
0.0045 0.0285 3.96107112678
0.0045 0.0295 3.92300911271
0.0045 0.0305 3.89346038223
0.0045 0.0315 3.87689240504
0.0055 -0.0315 4.34826530488
0.0055 -0.0305 4.3718103495
0.0055 -0.0295 4.41515478216
0.0055 -0.0285 4.47271732584
0.0055 -0.0275 4.53918000439
0.0055 -0.0265 4.60983131797
0.0055 -0.0255 4.68046194683
0.0055 -0.0245 4.74714714655
0.0055 -0.0235 4.80605903707
0.0055 -0.0225 4.85378977627
0.0055 -0.0215 4.88841028793
0.0055 -0.0205 4.91051714088
0.0055 -0.0195 4.92300777416
0.0055 -0.0185 4.92969322731
0.0055 -0.0175 4.93333589598
0.0055 -0.0165 4.93891202886
0.0055 -0.0155 4.95735239692
0.0055 -0.0145 4.98746622143
0.0055 -0.0135 5.0054101364
0.0055 -0.0125 4.99387561715
0.0055 -0.0115 4.95929786875
0.0055 -0.0105 4.91590633289
0.0055 -0.0095 4.87237452775
0.0055 -0.0085 4.83290223099
0.0055 -0.0075 4.800605345
0.0055 -0.0065 4.77604991068
0.0055 -0.0055 4.75752717786
0.0055 -0.0045 4.74302933739
0.0055 -0.0035 4.73086790811
0.0055 -0.0025 4.71987455605
