% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.92771095146
0.0005 -0.0305 4.92987873598
0.0005 -0.0295 4.93212186457
0.0005 -0.0285 4.93318792438
0.0005 -0.0275 4.93218551599
0.0005 -0.0265 4.92956574112
0.0005 -0.0255 4.9280079697
0.0005 -0.0245 4.9054565625
0.0005 -0.0235 4.8257517095
0.0005 -0.0225 4.73253158256
0.0005 -0.0215 4.69075626722
0.0005 -0.0205 4.68571993887
0.0005 -0.0195 4.68867482132
0.0005 -0.0185 4.69642259345
0.0005 -0.0175 4.71106646332
0.0005 -0.0165 4.73207780571
0.0005 -0.0155 4.75633943321
0.0005 -0.0145 4.77756782676
0.0005 -0.0135 4.78901398999
0.0005 -0.0125 4.78805991474
0.0005 -0.0115 4.77755311826
0.0005 -0.0105 4.76355830269
0.0005 -0.0095 4.75174928807
0.0005 -0.0085 4.74535127187
0.0005 -0.0075 4.74468277698
0.0005 -0.0065 4.74766468137
0.0005 -0.0055 4.75136565239
0.0005 -0.0045 4.75335027641
0.0005 -0.0035 4.75180545111
0.0005 -0.0025 4.74490465039
0.0005 -0.0015 4.72976882965
0.0005 -0.0005 4.70341062105
0.0005 0.0005 4.66695837799
0.0005 0.0015 4.62403283737
0.0005 0.0025 4.5777483804
0.0005 0.0035 4.53123933175
0.0005 0.0045 4.48596361727
0.0005 0.0055 4.44176099611
0.0005 0.0065 4.39831320074
0.0005 0.0075 4.35544848036
0.0005 0.0085 4.31300844922
0.0005 0.0095 4.27085825521
0.0005 0.0105 4.2288842455
0.0005 0.0115 4.18699212279
0.0005 0.0125 4.14511722895
0.0005 0.0135 4.10322107216
0.0005 0.0145 4.06127874577
0.0005 0.0155 4.01929362959
0.0005 0.0165 3.97729467206
0.0005 0.0175 3.93532188531
0.0005 0.0185 3.89344952103
0.0005 0.0195 3.85179202049
0.0005 0.0205 3.8104578811
0.0005 0.0215 3.76951468553
0.0005 0.0225 3.72902410899
0.0005 0.0235 3.68908496319
0.0005 0.0245 3.64977943022
0.0005 0.0255 3.61113187185
0.0005 0.0265 3.57322347429
0.0005 0.0275 3.53623568
0.0005 0.0285 3.50040627824
0.0005 0.0295 3.46612205699
0.0005 0.0305 3.4346169754
0.0005 0.0315 3.41146636869
0.0015 -0.0315 4.92555295874
0.0015 -0.0305 4.92919290429
0.0015 -0.0295 4.93312188634
0.0015 -0.0285 4.93521223784
0.0015 -0.0275 4.93536325423
0.0015 -0.0265 4.9342889517
0.0015 -0.0255 4.93433496885
0.0015 -0.0245 4.91524377127
0.0015 -0.0235 4.84057144322
0.0015 -0.0225 4.73523367725
0.0015 -0.0215 4.68573834982
0.0015 -0.0205 4.68618449487
0.0015 -0.0195 4.68696508773
0.0015 -0.0185 4.6925807818
0.0015 -0.0175 4.70510946953
0.0015 -0.0165 4.72515531804
0.0015 -0.0155 4.74902131385
0.0015 -0.0145 4.76932308328
0.0015 -0.0135 4.77902794253
0.0015 -0.0125 4.7763919956
0.0015 -0.0115 4.76535875014
0.0015 -0.0105 4.75222159717
0.0015 -0.0095 4.74211184028
0.0015 -0.0085 4.73776998145
0.0015 -0.0075 4.73936564446
0.0015 -0.0065 4.74479394543
0.0015 -0.0055 4.75068012202
0.0015 -0.0045 4.75381072847
0.0015 -0.0035 4.75186660812
0.0015 -0.0025 4.74342028727
0.0015 -0.0015 4.72671291902
0.0015 -0.0005 4.69839059145
0.0015 0.0005 4.65959973956
0.0015 0.0015 4.61520152616
0.0015 0.0025 4.56868176688
0.0015 0.0035 4.52272245245
0.0015 0.0045 4.47821926409
0.0015 0.0055 4.4350230951
0.0015 0.0065 4.39271523378
0.0015 0.0075 4.35093089213
0.0015 0.0085 4.30939766329
0.0015 0.0095 4.26790694306
0.0015 0.0105 4.22631251722
0.0015 0.0115 4.18452255868
0.0015 0.0125 4.14248729304
0.0015 0.0135 4.10018582117
0.0015 0.0145 4.05762169439
0.0015 0.0155 4.01482851593
0.0015 0.0165 3.97187732542
0.0015 0.0175 3.92888065184
0.0015 0.0185 3.88598793986
0.0015 0.0195 3.84336063241
0.0015 0.0205 3.80113178053
0.0015 0.0215 3.75938498416
0.0015 0.0225 3.71816751773
0.0015 0.0235 3.67749751687
0.0015 0.0245 3.63735444192
0.0015 0.0255 3.59770357211
0.0015 0.0265 3.55854164391
0.0015 0.0275 3.51990612229
0.0015 0.0285 3.48191360529
0.0015 0.0295 3.44503305179
0.0015 0.0305 3.41130962273
0.0015 0.0315 3.38811675598
0.0025 -0.0315 4.9216979654
0.0025 -0.0305 4.92755808554
0.0025 -0.0295 4.93413633797
0.0025 -0.0285 4.93817199272
0.0025 -0.0275 4.93997431704
0.0025 -0.0265 4.94090922869
0.0025 -0.0255 4.94217839418
0.0025 -0.0245 4.93071651638
0.0025 -0.0235 4.87898767404
0.0025 -0.0225 4.78664846379
0.0025 -0.0215 4.71389583033
0.0025 -0.0205 4.68970439256
0.0025 -0.0195 4.68499064391
0.0025 -0.0185 4.68817445213
0.0025 -0.0175 4.69969235063
0.0025 -0.0165 4.71866076087
0.0025 -0.0155 4.73964251501
0.0025 -0.0145 4.75488537402
0.0025 -0.0135 4.75892649488
0.0025 -0.0125 4.75221221151
0.0025 -0.0115 4.73984067998
0.0025 -0.0105 4.72755531005
0.0025 -0.0095 4.71917165402
0.0025 -0.0085 4.71663534447
0.0025 -0.0075 4.72021393262
0.0025 -0.0065 4.72851216875
0.0025 -0.0055 4.73845503345
0.0025 -0.0045 4.74543579108
0.0025 -0.0035 4.74414343094
0.0025 -0.0025 4.73204692183
0.0025 -0.0015 4.70992139341
0.0025 -0.0005 4.67777219145
0.0025 0.0005 4.63777138969
0.0025 0.0015 4.59407623392
0.0025 0.0025 4.54943400716
0.0025 0.0035 4.50572782347
0.0025 0.0045 4.46349011385
0.0025 0.0055 4.42256705145
0.0025 0.0065 4.38248910864
0.0025 0.0075 4.34271375284
0.0025 0.0085 4.30278544541
0.0025 0.0095 4.26239272051
0.0025 0.0105 4.22135647148
0.0025 0.0115 4.17959824404
0.0025 0.0125 4.1371009141
0.0025 0.0135 4.0938825064
0.0025 0.0145 4.04999740618
0.0025 0.0155 4.00555711993
0.0025 0.0165 3.96074835076
0.0025 0.0175 3.9158255994
0.0025 0.0185 3.8710702024
0.0025 0.0195 3.82673289799
0.0025 0.0205 3.78298603954
0.0025 0.0215 3.73990090343
0.0025 0.0225 3.69744804989
0.0025 0.0235 3.65551879815
0.0025 0.0245 3.61396860584
0.0025 0.0255 3.57266013697
0.0025 0.0265 3.53149151682
0.0025 0.0275 3.4904582069
0.0025 0.0285 3.44984897586
0.0025 0.0295 3.41086630158
0.0025 0.0305 3.37709595766
0.0025 0.0315 3.35600731307
0.0035 -0.0315 4.91554415437
0.0035 -0.0305 4.92418274743
0.0035 -0.0295 4.93426290597
0.0035 -0.0285 4.9409613052
0.0035 -0.0275 4.944249071
0.0035 -0.0265 4.94582080718
0.0035 -0.0255 4.94675127258
0.0035 -0.0245 4.94359405155
0.0035 -0.0235 4.9197511905
0.0035 -0.0225 4.85982244002
0.0035 -0.0215 4.78391923196
0.0035 -0.0205 4.73077487375
0.0035 -0.0195 4.70778098797
0.0035 -0.0185 4.70348241977
0.0035 -0.0175 4.71174110793
0.0035 -0.0165 4.72581451156
