% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0035 4.7030776029
0.0025 0.0045 4.72061409699
0.0025 0.0055 4.73053244801
0.0025 0.0065 4.72904123302
0.0025 0.0075 4.71601590398
0.0025 0.0085 4.69234068369
0.0025 0.0095 4.65501483202
0.0025 0.0105 4.60512999931
0.0025 0.0115 4.54916416726
0.0025 0.0125 4.49222403996
0.0025 0.0135 4.43776051617
0.0025 0.0145 4.3860302241
0.0025 0.0155 4.3358154815
0.0025 0.0165 4.28584561828
0.0025 0.0175 4.23532293714
0.0025 0.0185 4.18393528191
0.0025 0.0195 4.13168303865
0.0025 0.0205 4.07876143596
0.0025 0.0215 4.02549338504
0.0025 0.0225 3.9722520418
0.0025 0.0235 3.91936058592
0.0025 0.0245 3.86700390225
0.0025 0.0255 3.81519533328
0.0025 0.0265 3.76382484061
0.0025 0.0275 3.71279719428
0.0025 0.0285 3.66234357083
0.0025 0.0295 3.61387340895
0.0025 0.0305 3.57184432806
0.0025 0.0315 3.5456105736
0.0035 -0.0315 4.62714982196
0.0035 -0.0305 4.643490952
0.0035 -0.0295 4.67160437239
0.0035 -0.0285 4.70648205385
0.0035 -0.0275 4.74468735867
0.0035 -0.0265 4.78443650368
0.0035 -0.0255 4.82481026618
0.0035 -0.0245 4.86475310554
0.0035 -0.0235 4.90218070615
0.0035 -0.0225 4.93380241893
0.0035 -0.0215 4.95703861016
0.0035 -0.0205 4.97116232572
0.0035 -0.0195 4.97831331028
0.0035 -0.0185 4.98260245295
0.0035 -0.0175 4.99037490427
0.0035 -0.0165 5.01028097118
0.0035 -0.0155 5.04430543301
0.0035 -0.0145 5.07348320273
0.0035 -0.0135 5.06203379262
0.0035 -0.0125 4.98371523095
0.0035 -0.0115 4.86031601685
0.0035 -0.0105 4.75298050052
0.0035 -0.0095 4.69248159477
0.0035 -0.0085 4.66845312942
0.0035 -0.0075 4.6639551319
0.0035 -0.0065 4.66536764947
0.0035 -0.0055 4.66359200855
0.0035 -0.0045 4.65429910753
0.0035 -0.0035 4.63821281211
0.0035 -0.0025 4.61968733168
0.0035 -0.0015 4.60369484942
0.0035 -0.0005 4.59418531449
0.0035 0.0005 4.59420163748
0.0035 0.0015 4.60546109467
0.0035 0.0025 4.62735526831
0.0035 0.0035 4.65608743547
0.0035 0.0045 4.68535279461
0.0035 0.0055 4.70604283073
0.0035 0.0065 4.70866368872
0.0035 0.0075 4.69122434414
0.0035 0.0085 4.65894136809
0.0035 0.0095 4.61556953267
0.0035 0.0105 4.56516636506
0.0035 0.0115 4.51275012236
0.0035 0.0125 4.4611543813
0.0035 0.0135 4.41167212534
0.0035 0.0145 4.36349922876
0.0035 0.0155 4.31524256548
0.0035 0.0165 4.26579339635
0.0035 0.0175 4.21461219211
0.0035 0.0185 4.16160042895
0.0035 0.0195 4.10697741169
0.0035 0.0205 4.05122144694
0.0035 0.0215 3.99496685108
0.0035 0.0225 3.93883367692
0.0035 0.0235 3.88324924253
0.0035 0.0245 3.82834607998
0.0035 0.0255 3.77399067767
0.0035 0.0265 3.71995801719
0.0035 0.0275 3.66626250226
0.0035 0.0285 3.61374292758
0.0035 0.0295 3.56498988667
0.0035 0.0305 3.52520439241
0.0035 0.0315 3.50192138703
0.0045 -0.0315 4.59650583646
0.0045 -0.0305 4.61160736806
0.0045 -0.0295 4.63853007379
0.0045 -0.0285 4.67322443187
0.0045 -0.0275 4.7123228672
0.0045 -0.0265 4.75338749285
0.0045 -0.0255 4.79473805357
0.0045 -0.0245 4.83498261044
0.0045 -0.0235 4.8725139155
0.0045 -0.0225 4.90532263295
0.0045 -0.0215 4.93224931341
0.0045 -0.0205 4.95201109657
0.0045 -0.0195 4.96491588796
0.0045 -0.0185 4.97457506915
0.0045 -0.0175 4.98992912548
0.0045 -0.0165 5.02507837587
0.0045 -0.0155 5.08609072465
0.0045 -0.0145 5.15314017827
0.0045 -0.0135 5.18492861051
0.0045 -0.0125 5.15013972033
0.0045 -0.0115 5.05543153874
0.0045 -0.0105 4.94335514554
0.0045 -0.0095 4.85269174794
0.0045 -0.0085 4.7922736396
0.0045 -0.0075 4.75126436198
0.0045 -0.0065 4.71563335791
0.0045 -0.0055 4.67829139058
0.0045 -0.0045 4.63980336444
0.0045 -0.0035 4.6039513903
0.0045 -0.0025 4.57419654005
0.0045 -0.0015 4.55208376509
0.0045 -0.0005 4.53808666246
0.0045 0.0005 4.53328594918
0.0045 0.0015 4.53960533006
0.0045 0.0025 4.55874625979
0.0045 0.0035 4.58931733321
0.0045 0.0045 4.62462578789
0.0045 0.0055 4.65298518487
0.0045 0.0065 4.66104194174
0.0045 0.0075 4.64265854884
0.0045 0.0085 4.60460598242
0.0045 0.0095 4.55834733922
0.0045 0.0105 4.51145750014
0.0045 0.0115 4.46702389224
0.0045 0.0125 4.42460121482
0.0045 0.0135 4.38238023298
0.0045 0.0145 4.33860825261
0.0045 0.0155 4.29199544186
0.0045 0.0165 4.24214470583
0.0045 0.0175 4.18911414829
0.0045 0.0185 4.1332155509
0.0045 0.0195 4.07510202838
0.0045 0.0205 4.01572982674
0.0045 0.0215 3.95613805277
0.0045 0.0225 3.89714780775
0.0045 0.0235 3.83914879169
0.0045 0.0245 3.78207442836
0.0045 0.0255 3.72559948855
0.0045 0.0265 3.66951311131
0.0045 0.0275 3.61421470968
0.0045 0.0285 3.56128466328
0.0045 0.0295 3.51391723861
0.0045 0.0305 3.47690106809
0.0045 0.0315 3.45605558165
0.0055 -0.0315 4.56478797237
0.0055 -0.0305 4.57911455404
0.0055 -0.0295 4.60506500158
0.0055 -0.0285 4.63907272924
0.0055 -0.0275 4.67787250597
0.0055 -0.0265 4.7186708692
0.0055 -0.0255 4.75920119511
0.0055 -0.0245 4.79777719012
0.0055 -0.0235 4.83345989835
0.0055 -0.0225 4.8662586009
0.0055 -0.0215 4.89671269844
0.0055 -0.0205 4.92344253182
0.0055 -0.0195 4.94463450202
0.0055 -0.0185 4.96202512897
0.0055 -0.0175 4.98643463908
0.0055 -0.0165 5.03704617651
0.0055 -0.0155 5.12187945454
0.0055 -0.0145 5.21691909747
0.0055 -0.0135 5.2773659558
0.0055 -0.0125 5.27153772819
0.0055 -0.0115 5.20234830652
0.0055 -0.0105 5.10233620428
0.0055 -0.0095 5.00391622428
0.0055 -0.0085 4.91862606547
0.0055 -0.0075 4.8422947174
0.0055 -0.0065 4.7691497428
0.0055 -0.0055 4.70003592371
0.0055 -0.0045 4.6400849807
0.0055 -0.0035 4.59236407192
0.0055 -0.0025 4.55640323379
0.0055 -0.0015 4.53031391628
0.0055 -0.0005 4.51213448461
0.0055 0.0005 4.50085903668
0.0055 0.0015 4.49729928244
0.0055 0.0025 4.50433351916
0.0055 0.0035 4.52459188389
0.0055 0.0045 4.55489230416
0.0055 0.0055 4.58299746646
0.0055 0.0065 4.59282470713
0.0055 0.0075 4.57562835747
0.0055 0.0085 4.5387614807
0.0055 0.0095 4.49631596621
0.0055 0.0105 4.45660808501
0.0055 0.0115 4.42192878127
0.0055 0.0125 4.38921734019
0.0055 0.0135 4.35399206869
0.0055 0.0145 4.31366497637
0.0055 0.0155 4.26748949456
0.0055 0.0165 4.2158273932
0.0055 0.0175 4.15930187004
0.0055 0.0185 4.09893403926
0.0055 0.0195 4.0362008186
0.0055 0.0205 3.97279336799
0.0055 0.0215 3.91013087904
0.0055 0.0225 3.84899472634
0.0055 0.0235 3.7894222856
0.0055 0.0245 3.7309395141
0.0055 0.0255 3.67303492556
0.0055 0.0265 3.61568825397
0.0055 0.0275 3.55982046205
0.0055 0.0285 3.50754074744
0.0055 0.0295 3.46209006891
0.0055 0.0305 3.42758905229
0.0055 0.0315 3.40861841746
0.0065 -0.0315 4.53208792517
0.0065 -0.0305 4.5460104615
0.0065 -0.0295 4.57131816735
0.0065 -0.0285 4.60456694492
0.0065 -0.0275 4.64245253764
0.0065 -0.0265 4.68193744291
0.0065 -0.0255 4.72038442097
0.0065 -0.0245 4.75599073038
0.0065 -0.0235 4.78838177921
0.0065 -0.0225 4.81938709342
0.0065 -0.0215 4.8510279485
0.0065 -0.0205 4.88290950458
0.0065 -0.0195 4.91141957641
0.0065 -0.0185 4.93463128465
0.0065 -0.0175 4.96405433779
0.0065 -0.0165 5.02341136543
0.0065 -0.0155 5.12307043957
0.0065 -0.0145 5.23496055686
0.0065 -0.0135 5.30923715828
0.0065 -0.0125 5.31656446609
0.0065 -0.0115 5.26418718102
0.0065 -0.0105 5.17957139556
0.0065 -0.0095 5.08606758408
0.0065 -0.0085 4.99321921584
0.0065 -0.0075 4.9009342265
0.0065 -0.0065 4.80898560656
0.0065 -0.0055 4.72373090347
0.0065 -0.0045 4.65270230191
0.0065 -0.0035 4.59790834885
0.0065 -0.0025 4.55711446224
0.0065 -0.0015 4.52723925466
0.0065 -0.0005 4.50569800252
0.0065 0.0005 4.49055268255
0.0065 0.0015 4.48072148085
0.0065 0.0025 4.47675395738
0.0065 0.0035 4.48157199369
0.0065 0.0045 4.49710714887
0.0065 0.0055 4.5166979353
0.0065 0.0065 4.52421223758
0.0065 0.0075 4.50885196833
0.0065 0.0085 4.4777841893
0.0065 0.0095 4.44382033823
0.0065 0.0105 4.41312990642
0.0065 0.0115 4.38656176302
0.0065 0.0125 4.36028161982
0.0065 0.0135 4.32912388515
0.0065 0.0145 4.29020844105
0.0065 0.0155 4.24274308811
0.0065 0.0165 4.18720297852
0.0065 0.0175 4.12498175361
0.0065 0.0185 4.05833008749
0.0065 0.0195 3.99016132362
0.0065 0.0205 3.92303092892
0.0065 0.0215 3.85842750607
0.0065 0.0225 3.79652757297
0.0065 0.0235 3.73653757047
0.0065 0.0245 3.677421585
0.0065 0.0255 3.6186176789
0.0065 0.0265 3.56051795737
0.0065 0.0275 3.50461447684
0.0065 0.0285 3.4533401749
0.0065 0.0295 3.40977148529
0.0065 0.0305 3.37740751921
0.0065 0.0315 3.35991916113
0.0075 -0.0315 4.49837196491
0.0075 -0.0305 4.51217402875
0.0075 -0.0295 4.53716605711
0.0075 -0.0285 4.5698108924
0.0075 -0.0275 4.60665706762
0.0075 -0.0265 4.64443154752
0.0075 -0.0255 4.68027793515
0.0075 -0.0245 4.71235740743
0.0075 -0.0235 4.74116037733
0.0075 -0.0225 4.76928637364
0.0075 -0.0215 4.79940294186
0.0075 -0.0205 4.83160588751
0.0075 -0.0195 4.86027603866
0.0075 -0.0185 4.88115203217
0.0075 -0.0175 4.90669583306
0.0075 -0.0165 4.96468024398
0.0075 -0.0155 5.06914708591
0.0075 -0.0145 5.19041091359
0.0075 -0.0135 5.27406699513
0.0075 -0.0125 5.29236751038
0.0075 -0.0115 5.25631147826
0.0075 -0.0105 5.18887809092
0.0075 -0.0095 5.10666155856
0.0075 -0.0085 5.01921467317
0.0075 -0.0075 4.92961864762
0.0075 -0.0065 4.83740855832
0.0075 -0.0055 4.74783158022
0.0075 -0.0045 4.67032840169
0.0075 -0.0035 4.60908650722
0.0075 -0.0025 4.56259021639
0.0075 -0.0015 4.52789805053
0.0075 -0.0005 4.50266335941
0.0075 0.0005 4.48493293604
0.0075 0.0015 4.47245070292
0.0075 0.0025 4.46346072233
0.0075 0.0035 4.45865126605
0.0075 0.0045 4.46065374515
0.0075 0.0055 4.46836866608
0.0075 0.0065 4.47160108857
0.0075 0.0075 4.45900353471
0.0075 0.0085 4.43369167548
0.0075 0.0095 4.4073176449
0.0075 0.0105 4.38440241922
0.0075 0.0115 4.36310513434
0.0075 0.0125 4.33915876056
0.0075 0.0135 4.30809888025
0.0075 0.0145 4.26802690976
0.0075 0.0155 4.21747122895
0.0075 0.0165 4.15562866002
0.0075 0.0175 4.08508608731
0.0075 0.0185 4.01059821469
0.0075 0.0195 3.93705713605
0.0075 0.0205 3.86771034366
0.0075 0.0215 3.80324413995
0.0075 0.0225 3.74230350705
0.0075 0.0235 3.68285378382
0.0075 0.0245 3.62340018976
0.0075 0.0255 3.56369677531
0.0075 0.0265 3.50485320832
0.0075 0.0275 3.448978511
0.0075 0.0285 3.39871070301
0.0075 0.0295 3.3568756322
0.0075 0.0305 3.32638316958
0.0075 0.0315 3.3101417137
0.0085 -0.0315 4.46351318659
0.0085 -0.0305 4.47744952201
0.0085 -0.0295 4.50245678005
0.0085 -0.0285 4.53477932731
0.0085 -0.0275 4.5707759552
0.0085 -0.0265 4.60693346521
0.0085 -0.0255 4.64021286467
0.0085 -0.0245 4.6690089079
0.0085 -0.0235 4.69480473139
0.0085 -0.0225 4.71992718938
0.0085 -0.0215 4.74645805152
0.0085 -0.0205 4.77344877437
0.0085 -0.0195 4.79411958419
0.0085 -0.0185 4.80602594163
0.0085 -0.0175 4.82502966206
0.0085 -0.0165 4.87788881331
0.0085 -0.0155 4.9761964715
0.0085 -0.0145 5.09664809945
0.0085 -0.0135 5.19158869351
0.0085 -0.0125 5.23018077327
0.0085 -0.0115 5.21629289668
0.0085 -0.0105 5.16779071239
0.0085 -0.0095 5.09961243802
0.0085 -0.0085 5.02244425059
0.0085 -0.0075 4.94127159405
0.0085 -0.0065 4.85485628538
0.0085 -0.0055 4.76598685672
0.0085 -0.0045 4.68459511325
0.0085 -0.0035 4.61753641342
0.0085 -0.0025 4.56535644166
0.0085 -0.0015 4.52595435125
0.0085 -0.0005 4.49741811145
0.0085 0.0005 4.47766205134
0.0085 0.0015 4.46350400132
0.0085 0.0025 4.45236763075
0.0085 0.0035 4.44379860099
0.0085 0.0045 4.43892934617
0.0085 0.0055 4.43850368535
0.0085 0.0065 4.43889987544
0.0085 0.0075 4.43120237022
0.0085 0.0085 4.41183060151
0.0085 0.0095 4.38889889231
0.0085 0.0105 4.36844584602
0.0085 0.0115 4.34849248137
0.0085 0.0125 4.32413175873
0.0085 0.0135 4.29046683298
0.0085 0.0145 4.24597028773
0.0085 0.0155 4.18922705264
0.0085 0.0165 4.11853304658
0.0085 0.0175 4.03778732888
0.0085 0.0185 3.95524979057
0.0085 0.0195 3.87814968623
0.0085 0.0205 3.80949246435
0.0085 0.0215 3.74763767598
0.0085 0.0225 3.68891214223
0.0085 0.0235 3.63007274103
0.0085 0.0245 3.5697107727
0.0085 0.0255 3.50853236738
0.0085 0.0265 3.44865176101
0.0085 0.0275 3.39274034218
0.0085 0.0285 3.34347273568
0.0085 0.0295 3.30330589533
0.0085 0.0305 3.27454706247
0.0085 0.0315 3.25942616921
0.0095 -0.0315 4.42732841916
0.0095 -0.0305 4.44164675149
0.0095 -0.0295 4.46706084446
0.0095 -0.0285 4.49945775365
0.0095 -0.0275 4.53492253117
0.0095 -0.0265 4.56976749598
0.0095 -0.0255 4.60081015242
0.0095 -0.0245 4.62697553861
0.0095 -0.0235 4.64995718638
0.0095 -0.0225 4.67193007935
0.0095 -0.0215 4.6938995244
0.0095 -0.0205 4.71293495953
0.0095 -0.0195 4.72365695184
0.0095 -0.0185 4.72887405956
0.0095 -0.0175 4.74546284184
0.0095 -0.0165 4.79153848009
0.0095 -0.0155 4.87462410578
0.0095 -0.0145 4.98295824973
0.0095 -0.0135 5.08200817114
0.0095 -0.0125 5.13989361198
0.0095 -0.0115 5.14955041502
0.0095 -0.0105 5.12116175536
0.0095 -0.0095 5.06804708983
0.0095 -0.0085 5.0011989918
0.0095 -0.0075 4.92674021358
0.0095 -0.0065 4.8456968966
0.0095 -0.0055 4.7612356799
0.0095 -0.0045 4.68143304577
0.0095 -0.0035 4.61297682608
0.0095 -0.0025 4.55825998876
0.0095 -0.0015 4.51675335887
0.0095 -0.0005 4.48688871287
0.0095 0.0005 4.46616923669
0.0095 0.0015 4.45116101492
0.0095 0.0025 4.43947397483
0.0095 0.0035 4.43014564492
0.0095 0.0045 4.42302472035
0.0095 0.0055 4.4194859637
0.0095 0.0065 4.42028143177
0.0095 0.0075 4.42113168098
0.0095 0.0085 4.41264891053
0.0095 0.0095 4.3932391902
0.0095 0.0105 4.36948481779
0.0095 0.0115 4.34419211402
0.0095 0.0125 4.31452486219
0.0095 0.0135 4.27473639216
0.0095 0.0145 4.22141130404
0.0095 0.0155 4.15378745496
0.0095 0.0165 4.07192709344
0.0095 0.0175 3.98108898767
0.0095 0.0185 3.89322270402
0.0095 0.0195 3.8170207669
0.0095 0.0205 3.75243926288
0.0095 0.0215 3.69469466768
0.0095 0.0225 3.63795998166
0.0095 0.0235 3.57842552017
0.0095 0.0245 3.51585159997
0.0095 0.0255 3.45249723836
0.0095 0.0265 3.3914673704
0.0095 0.0275 3.33570084962
0.0095 0.0285 3.28760656183
0.0095 0.0295 3.24911957831
0.0095 0.0305 3.22196723207
0.0095 0.0315 3.20783359577
0.0105 -0.0315 4.38956257475
0.0105 -0.0305 4.40454022117
0.0105 -0.0295 4.43083137728
0.0105 -0.0285 4.46384587357
0.0105 -0.0275 4.49918574399
0.0105 -0.0265 4.53292868233
0.0105 -0.0255 4.56209999362
0.0105 -0.0245 4.58627694154
0.0105 -0.0235 4.60648388795
0.0105 -0.0225 4.62485194036
0.0105 -0.0215 4.64201302108
0.0105 -0.0205 4.65402965733
0.0105 -0.0195 4.65854948445
0.0105 -0.0185 4.66256785581
0.0105 -0.0175 4.67816939684
0.0105 -0.0165 4.71435017909
0.0105 -0.0155 4.77882954746
0.0105 -0.0145 4.86697251648
0.0105 -0.0135 4.95522829849
0.0105 -0.0125 5.01818135022
0.0105 -0.0115 5.04305597564
0.0105 -0.0105 5.03142646071
0.0105 -0.0095 4.99238749538
0.0105 -0.0085 4.93571713232
0.0105 -0.0075 4.86823244107
0.0105 -0.0065 4.79417073665
0.0105 -0.0055 4.71824099286
0.0105 -0.0045 4.64647155075
0.0105 -0.0035 4.58392263198
0.0105 -0.0025 4.53325802307
0.0105 -0.0015 4.49490584302
0.0105 -0.0005 4.46749293789
0.0105 0.0005 4.44848697734
0.0105 0.0015 4.43489201898
0.0105 0.0025 4.4244685271
0.0105 0.0035 4.4158790456
0.0105 0.0045 4.40877796088
0.0105 0.0055 4.40502098413
0.0105 0.0065 4.40863864877
0.0105 0.0075 4.4206685191
0.0105 0.0085 4.43021272726
0.0105 0.0095 4.42330741268
0.0105 0.0105 4.39724946246
0.0105 0.0115 4.35765092294
0.0105 0.0125 4.31011055783
0.0105 0.0135 4.25485819163
0.0105 0.0145 4.18777723872
0.0105 0.0155 4.10637551915
0.0105 0.0165 4.01276032144
0.0105 0.0175 3.91494032686
0.0105 0.0185 3.82707055709
0.0105 0.0195 3.75709306673
0.0105 0.0205 3.69956312482
0.0105 0.0215 3.64551300359
0.0105 0.0225 3.5885182629
0.0105 0.0235 3.52609193303
0.0105 0.0245 3.4601758744
0.0105 0.0255 3.39460374551
0.0105 0.0265 3.33301306921
0.0105 0.0275 3.27804014432
0.0105 0.0285 3.23145485334
0.0105 0.0295 3.19459321802
0.0105 0.0305 3.16874230087
0.0105 0.0315 3.1552943353
0.0115 -0.0315 4.34992948398
0.0115 -0.0305 4.36589737116
0.0115 -0.0295 4.39357066664
0.0115 -0.0285 4.42783210347
0.0115 -0.0275 4.46362546766
0.0115 -0.0265 4.49650132172
0.0115 -0.0255 4.52380146618
0.0115 -0.0245 4.54583191067
0.0115 -0.0235 4.56363864606
0.0115 -0.0225 4.57885292166
0.0115 -0.0215 4.59158932514
0.0115 -0.0205 4.59894678442
0.0115 -0.0195 4.6016967828
0.0115 -0.0185 4.6069467359
0.0115 -0.0175 4.62089840656
0.0115 -0.0165 4.64699388974
0.0115 -0.0155 4.69175515216
0.0115 -0.0145 4.75333611204
0.0115 -0.0135 4.81735674377
0.0115 -0.0125 4.86725317451
0.0115 -0.0115 4.89102743139
0.0115 -0.0105 4.88611672169
0.0115 -0.0095 4.85695340875
0.0115 -0.0085 4.8105387565
0.0115 -0.0075 4.75354122861
0.0115 -0.0065 4.6917141325
0.0115 -0.0055 4.63006798422
0.0115 -0.0045 4.57296058515
0.0115 -0.0035 4.52383054127
0.0115 -0.0025 4.48467107807
0.0115 -0.0015 4.45582506198
0.0115 -0.0005 4.43605236674
0.0115 0.0005 4.42308491878
0.0115 0.0015 4.41423780674
0.0115 0.0025 4.40714882162
0.0115 0.0035 4.40080163883
0.0115 0.0045 4.39535574939
0.0115 0.0055 4.39285517221
0.0115 0.0065 4.39987724938
0.0115 0.0075 4.42281387582
0.0115 0.0085 4.4533903694
0.0115 0.0095 4.46845931083
0.0115 0.0105 4.44804551738
0.0115 0.0115 4.38878867061
0.0115 0.0125 4.3055740509
0.0115 0.0135 4.21818210285
0.0115 0.0145 4.13208387552
0.0115 0.0155 4.04050897898
0.0115 0.0165 3.94186784025
0.0115 0.0175 3.84556445034
0.0115 0.0185 3.76464982386
0.0115 0.0195 3.70289966349
0.0115 0.0205 3.65085976562
0.0115 0.0215 3.59697703275
0.0115 0.0225 3.53638035432
0.0115 0.0235 3.46966145272
0.0115 0.0245 3.40066813177
0.0115 0.0255 3.33426013891
0.0115 0.0265 3.27366909706
0.0115 0.0275 3.22052261581
0.0115 0.0285 3.17573582724
0.0115 0.0295 3.14017559552
0.0115 0.0305 3.11499887567
0.0115 0.0315 3.10171837651
0.0125 -0.0315 4.30830777859
0.0125 -0.0305 4.32554813988
0.0125 -0.0295 4.35506543752
0.0125 -0.0285 4.39111565107
0.0125 -0.0275 4.42802362276
0.0125 -0.0265 4.46060280469
0.0125 -0.0255 4.48613482871
0.0125 -0.0245 4.50540951506
0.0125 -0.0235 4.52073775666
0.0125 -0.0225 4.53372007878
0.0125 -0.0215 4.54334178474
0.0125 -0.0205 4.54815178123
0.0125 -0.0195 4.55097710138
0.0125 -0.0185 4.55740266178
0.0125 -0.0175 4.56966365549
