% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.1523501417
0.0005 -0.0305 4.18017938338
0.0005 -0.0295 4.21808402971
0.0005 -0.0285 4.25929435946
0.0005 -0.0275 4.30236658804
0.0005 -0.0265 4.34679407367
0.0005 -0.0255 4.39230634301
0.0005 -0.0245 4.43889581136
0.0005 -0.0235 4.48670979707
0.0005 -0.0225 4.53621970709
0.0005 -0.0215 4.58808436497
0.0005 -0.0205 4.64168650297
0.0005 -0.0195 4.69428296026
0.0005 -0.0185 4.74375503888
0.0005 -0.0175 4.78642630641
0.0005 -0.0165 4.82907320147
0.0005 -0.0155 4.86821114183
0.0005 -0.0145 4.88756497615
0.0005 -0.0135 4.89568093513
0.0005 -0.0125 4.90786785289
0.0005 -0.0115 4.92862570427
0.0005 -0.0105 4.95521690203
0.0005 -0.0095 4.97883224793
0.0005 -0.0085 4.99664869719
0.0005 -0.0075 5.00972950372
0.0005 -0.0065 5.01337627971
0.0005 -0.0055 5.00601141714
0.0005 -0.0045 4.9898443509
0.0005 -0.0035 4.9636994119
0.0005 -0.0025 4.91982926502
0.0005 -0.0015 4.842217498
0.0005 -0.0005 4.73459557563
0.0005 0.0005 4.65789377887
0.0005 0.0015 4.64290738117
0.0005 0.0025 4.65017741664
0.0005 0.0035 4.65611007742
0.0005 0.0045 4.66034328683
0.0005 0.0055 4.66262348612
0.0005 0.0065 4.66175175069
0.0005 0.0075 4.65426862971
0.0005 0.0085 4.63737963298
0.0005 0.0095 4.61150685272
0.0005 0.0105 4.5788494426
0.0005 0.0115 4.5420164705
0.0005 0.0125 4.50315464092
0.0005 0.0135 4.46326614167
0.0005 0.0145 4.42256645208
0.0005 0.0155 4.38124500973
0.0005 0.0165 4.3395253467
0.0005 0.0175 4.29755085084
0.0005 0.0185 4.25542225143
0.0005 0.0195 4.21320701768
0.0005 0.0205 4.17094763954
0.0005 0.0215 4.12869133391
0.0005 0.0225 4.08649391888
0.0005 0.0235 4.04442835619
0.0005 0.0245 4.00259701206
0.0005 0.0255 3.96112849227
0.0005 0.0265 3.92019777012
0.0005 0.0275 3.88003712824
0.0005 0.0285 3.84097942656
0.0005 0.0295 3.80354466792
0.0005 0.0305 3.76913973624
0.0005 0.0315 3.74382912291
0.0015 -0.0315 4.124365353
0.0015 -0.0305 4.1522836371
0.0015 -0.0295 4.19293482819
0.0015 -0.0285 4.23725939333
0.0015 -0.0275 4.28269824962
0.0015 -0.0265 4.32860828418
0.0015 -0.0255 4.37478561168
0.0015 -0.0245 4.42124472049
0.0015 -0.0235 4.46830111995
0.0015 -0.0225 4.51662827061
0.0015 -0.0215 4.56706126651
0.0015 -0.0205 4.61954224243
0.0015 -0.0195 4.67171842659
0.0015 -0.0185 4.72115881759
0.0015 -0.0175 4.76360335231
0.0015 -0.0165 4.79328576055
0.0015 -0.0155 4.81330771286
0.0015 -0.0145 4.82568430167
0.0015 -0.0135 4.83427566747
0.0015 -0.0125 4.84682359575
0.0015 -0.0115 4.8648550869
0.0015 -0.0105 4.892431107
0.0015 -0.0095 4.92736267125
0.0015 -0.0085 4.95823950843
0.0015 -0.0075 4.97552713057
0.0015 -0.0065 4.97728550545
0.0015 -0.0055 4.96882758735
0.0015 -0.0045 4.95460927166
0.0015 -0.0035 4.93318697689
0.0015 -0.0025 4.89631425444
0.0015 -0.0015 4.82934633797
0.0015 -0.0005 4.72553281147
0.0015 0.0005 4.65706308538
0.0015 0.0015 4.64932829519
0.0015 0.0025 4.65167575761
0.0015 0.0035 4.65668730957
0.0015 0.0045 4.66195028443
0.0015 0.0055 4.66590990032
0.0015 0.0065 4.66725783951
0.0015 0.0075 4.66316057698
0.0015 0.0085 4.64974095612
0.0015 0.0095 4.62576974727
0.0015 0.0105 4.59293443627
0.0015 0.0115 4.55428401593
0.0015 0.0125 4.51272820465
0.0015 0.0135 4.47009999273
0.0015 0.0145 4.42714421747
0.0015 0.0155 4.38407691581
0.0015 0.0165 4.34096963511
0.0015 0.0175 4.29782835103
0.0015 0.0185 4.25461616683
0.0015 0.0195 4.21128811106
0.0015 0.0205 4.16781491983
0.0015 0.0215 4.12419664323
0.0015 0.0225 4.08046851439
0.0015 0.0235 4.03669980083
0.0015 0.0245 3.99298798026
0.0015 0.0255 3.94945459098
0.0015 0.0265 3.9062415797
0.0015 0.0275 3.86351723847
0.0015 0.0285 3.82152511908
0.0015 0.0295 3.7808645125
0.0015 0.0305 3.74378807853
0.0015 0.0315 3.71829977263
0.0025 -0.0315 4.08604218792
0.0025 -0.0305 4.11138235763
0.0025 -0.0295 4.15211417495
0.0025 -0.0285 4.19888985349
0.0025 -0.0275 4.24709672565
0.0025 -0.0265 4.29505192615
0.0025 -0.0255 4.34219738912
0.0025 -0.0245 4.388431519
0.0025 -0.0235 4.43403096942
0.0025 -0.0225 4.47969082378
0.0025 -0.0215 4.5263828808
0.0025 -0.0205 4.57461458673
0.0025 -0.0195 4.62316847823
0.0025 -0.0185 4.66989070275
0.0025 -0.0175 4.70996747889
0.0025 -0.0165 4.7380109766
0.0025 -0.0155 4.75542353373
0.0025 -0.0145 4.76840028863
0.0025 -0.0135 4.7818125377
0.0025 -0.0125 4.7975031678
0.0025 -0.0115 4.81691551136
0.0025 -0.0105 4.84448416343
0.0025 -0.0095 4.8811253808
0.0025 -0.0085 4.91768427714
0.0025 -0.0075 4.94154041098
0.0025 -0.0065 4.94788052044
0.0025 -0.0055 4.94136864904
0.0025 -0.0045 4.92769665327
0.0025 -0.0035 4.9080972928
0.0025 -0.0025 4.87790537399
0.0025 -0.0015 4.82907569515
0.0025 -0.0005 4.7592881165
0.0025 0.0005 4.69415359866
0.0025 0.0015 4.66317002698
0.0025 0.0025 4.65789553468
0.0025 0.0035 4.66084315355
0.0025 0.0045 4.6667036385
0.0025 0.0055 4.67194604735
0.0025 0.0065 4.67433089999
0.0025 0.0075 4.6721323661
0.0025 0.0085 4.66224989837
0.0025 0.0095 4.64151129733
0.0025 0.0105 4.60989143502
0.0025 0.0115 4.57024163911
0.0025 0.0125 4.52607865047
0.0025 0.0135 4.48022819247
0.0025 0.0145 4.43420932716
0.0025 0.0155 4.38853900472
0.0025 0.0165 4.34321964609
0.0025 0.0175 4.29806865052
0.0025 0.0185 4.25286103469
0.0025 0.0195 4.20740152266
0.0025 0.0205 4.16156412391
0.0025 0.0215 4.11530260334
0.0025 0.0225 4.06864527788
0.0025 0.0235 4.02167965221
0.0025 0.0245 3.97453288725
0.0025 0.0255 3.92735418891
0.0025 0.0265 3.88030853497
0.0025 0.0275 3.83361592011
0.0025 0.0285 3.7877452347
0.0025 0.0295 3.74408317558
0.0025 0.0305 3.70651732954
0.0025 0.0315 3.68309458651
0.0035 -0.0315 4.04422337259
0.0035 -0.0305 4.06650039323
0.0035 -0.0295 4.10478887998
0.0035 -0.0285 4.15146402345
0.0035 -0.0275 4.20105633694
0.0035 -0.0265 4.25055267596
0.0035 -0.0255 4.29853256887
0.0035 -0.0245 4.34440384904
0.0035 -0.0235 4.38806889127
0.0035 -0.0225 4.4298490363
0.0035 -0.0215 4.47046361099
0.0035 -0.0205 4.51096166978
0.0035 -0.0195 4.55206323058
0.0035 -0.0185 4.59368204596
0.0035 -0.0175 4.63167150462
0.0035 -0.0165 4.66082015102
0.0035 -0.0155 4.68414841075
0.0035 -0.0145 4.7056250087
0.0035 -0.0135 4.72534352462
0.0035 -0.0125 4.74528046846
0.0035 -0.0115 4.76880361074
0.0035 -0.0105 4.79920155145
0.0035 -0.0095 4.83708966821
0.0035 -0.0085 4.87663101547
0.0035 -0.0075 4.9067220629
0.0035 -0.0065 4.91943795669
0.0035 -0.0055 4.91583214511
0.0035 -0.0045 4.90196495851
0.0035 -0.0035 4.88218841288
0.0035 -0.0025 4.85615031731
0.0035 -0.0015 4.82033265298
0.0035 -0.0005 4.7717858987
0.0035 0.0005 4.7197998386
0.0035 0.0015 4.68345554053
0.0035 0.0025 4.6691612217
0.0035 0.0035 4.66932704508
0.0035 0.0045 4.6749735807
0.0035 0.0055 4.67992924093
0.0035 0.0065 4.68105519479
0.0035 0.0075 4.67768890083
0.0035 0.0085 4.66855225815
0.0035 0.0095 4.65003523008
0.0035 0.0105 4.62054780417
0.0035 0.0115 4.58179305283
0.0035 0.0125 4.53688152635
0.0035 0.0135 4.48924852655
0.0035 0.0145 4.44101650443
0.0035 0.0155 4.39304828089
0.0035 0.0165 4.34542443295
0.0035 0.0175 4.29786467986
0.0035 0.0185 4.25001095111
0.0035 0.0195 4.20156962607
0.0035 0.0205 4.15236736791
0.0035 0.0215 4.10236235735
0.0035 0.0225 4.05162936763
0.0035 0.0235 4.00033205299
0.0035 0.0245 3.94869271789
0.0035 0.0255 3.89697291693
0.0035 0.0265 3.84549463186
0.0035 0.0275 3.79476957648
0.0035 0.0285 3.74587763762
0.0035 0.0295 3.70121013605
0.0035 0.0305 3.66518836566
0.0035 0.0315 3.64410906271
0.0045 -0.0315 4.00043647277
0.0045 -0.0305 4.02017818469
0.0045 -0.0295 4.05538987724
0.0045 -0.0285 4.10012852137
0.0045 -0.0275 4.14927242282
0.0045 -0.0265 4.19914073577
0.0045 -0.0255 4.24740379374
0.0045 -0.0245 4.29269352752
0.0045 -0.0235 4.33425357923
0.0045 -0.0225 4.37181757576
0.0045 -0.0215 4.40579190174
0.0045 -0.0205 4.4375851544
0.0045 -0.0195 4.4701024549
0.0045 -0.0185 4.50595815333
0.0045 -0.0175 4.54272634147
0.0045 -0.0165 4.57610590849
0.0045 -0.0155 4.60715117506
0.0045 -0.0145 4.63585170217
0.0045 -0.0135 4.66145718156
0.0045 -0.0125 4.68682371097
0.0045 -0.0115 4.71543027343
0.0045 -0.0105 4.74998798284
0.0045 -0.0095 4.79071552162
0.0045 -0.0085 4.83307200808
0.0045 -0.0075 4.86780890295
0.0045 -0.0065 4.88686659298
0.0045 -0.0055 4.88805024023
0.0045 -0.0045 4.87549800087
0.0045 -0.0035 4.85518257419
0.0045 -0.0025 4.83041487476
0.0045 -0.0015 4.80153901885
0.0045 -0.0005 4.76679954865
0.0045 0.0005 4.72827398945
0.0045 0.0015 4.69565605621
0.0045 0.0025 4.67788237692
0.0045 0.0035 4.67539474993
0.0045 0.0045 4.68133849824
0.0045 0.0055 4.68665631869
0.0045 0.0065 4.68580763457
0.0045 0.0075 4.67895615467
0.0045 0.0085 4.66724650187
0.0045 0.0095 4.64841033078
0.0045 0.0105 4.62054407182
0.0045 0.0115 4.5841164027
0.0045 0.0125 4.54090904561
0.0045 0.0135 4.49391753903
0.0045 0.0145 4.44534147412
0.0045 0.0155 4.39623728664
0.0045 0.0165 4.34679549482
0.0045 0.0175 4.29677732529
0.0045 0.0185 4.24584062896
0.0045 0.0195 4.19371979143
0.0045 0.0205 4.1403027882
0.0045 0.0215 4.08564709113
0.0045 0.0225 4.02996121712
0.0045 0.0235 3.97356955104
0.0045 0.0245 3.91687843771
0.0045 0.0255 3.86036978078
0.0045 0.0265 3.80466693403
0.0045 0.0275 3.7507411747
0.0045 0.0285 3.70029023375
0.0045 0.0295 3.6561061346
0.0045 0.0305 3.62207821937
0.0045 0.0315 3.60290023746
0.0055 -0.0315 3.95518802153
0.0055 -0.0305 3.97300136471
0.0055 -0.0295 4.00538887528
0.0055 -0.0285 4.04752387735
0.0055 -0.0275 4.09492673885
0.0055 -0.0265 4.14391705722
0.0055 -0.0255 4.19166662441
0.0055 -0.0245 4.23610033402
0.0055 -0.0235 4.27575279604
0.0055 -0.0225 4.30985285593
0.0055 -0.0215 4.3386993895
0.0055 -0.0205 4.36471848496
0.0055 -0.0195 4.39194631125
0.0055 -0.0185 4.42356403975
0.0055 -0.0175 4.45832671008
0.0055 -0.0165 4.49420548809
0.0055 -0.0155 4.5299256136
0.0055 -0.0145 4.56159837532
0.0055 -0.0135 4.59057029983
0.0055 -0.0125 4.62134816486
0.0055 -0.0115 4.65559971532
0.0055 -0.0105 4.69498795728
0.0055 -0.0095 4.73946313419
0.0055 -0.0085 4.78465088014
0.0055 -0.0075 4.82304802657
0.0055 -0.0065 4.84771900408
0.0055 -0.0055 4.85513692612
0.0055 -0.0045 4.84673652976
0.0055 -0.0035 4.82775994908
0.0055 -0.0025 4.80365422777
0.0055 -0.0015 4.77746518677
0.0055 -0.0005 4.74938320583
0.0055 0.0005 4.71915241113
0.0055 0.0015 4.69077877881
0.0055 0.0025 4.67239991471
0.0055 0.0035 4.66858219641
0.0055 0.0045 4.67548436217
0.0055 0.0055 4.68366247448
0.0055 0.0065 4.68374052479
0.0055 0.0075 4.67346903929
0.0055 0.0085 4.65692874109
0.0055 0.0095 4.63580373276
0.0055 0.0105 4.60880233
0.0055 0.0115 4.57548396215
0.0055 0.0125 4.53626248241
0.0055 0.0135 4.49248569851
0.0055 0.0145 4.44580327541
0.0055 0.0155 4.39709570696
0.0055 0.0165 4.34661043862
0.0055 0.0175 4.29427975145
0.0055 0.0185 4.23995733799
0.0055 0.0195 4.18357666046
0.0055 0.0205 4.12523542477
0.0055 0.0215 4.0652188054
0.0055 0.0225 4.0039808872
0.0055 0.0235 3.94210610296
0.0055 0.0245 3.88027635553
0.0055 0.0255 3.81927854806
0.0055 0.0265 3.76009462647
0.0055 0.0275 3.70409108405
0.0055 0.0285 3.65322570217
0.0055 0.0295 3.6101078673
0.0055 0.0305 3.57788991459
0.0055 0.0315 3.56015388001
0.0065 -0.0315 3.9087540883
0.0065 -0.0305 3.92511164177
0.0065 -0.0295 3.95515244918
0.0065 -0.0285 3.99470595666
0.0065 -0.0275 4.03980516136
0.0065 -0.0265 4.08702602843
0.0065 -0.0255 4.13348218381
0.0065 -0.0245 4.17678864858
0.0065 -0.0235 4.21502924975
0.0065 -0.0225 4.24713986937
0.0065 -0.0215 4.27376060901
