% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.63876000986
0.0005 -0.0305 4.66257304554
0.0005 -0.0295 4.69501580069
0.0005 -0.0285 4.73026029624
0.0005 -0.0275 4.76699087595
0.0005 -0.0265 4.80460348463
0.0005 -0.0255 4.84267478637
0.0005 -0.0245 4.88081679763
0.0005 -0.0235 4.91781456716
0.0005 -0.0225 4.9514174968
0.0005 -0.0215 4.97963447714
0.0005 -0.0205 5.00093597532
0.0005 -0.0195 5.0125237267
0.0005 -0.0185 5.01496910613
0.0005 -0.0175 5.01092800911
0.0005 -0.0165 4.99790119103
0.0005 -0.0155 4.96510767887
0.0005 -0.0145 4.89667933017
0.0005 -0.0135 4.77733754335
0.0005 -0.0125 4.64844663882
0.0005 -0.0115 4.58268394511
0.0005 -0.0105 4.57222567329
0.0005 -0.0095 4.57617117177
0.0005 -0.0085 4.58530563169
0.0005 -0.0075 4.60071940144
0.0005 -0.0065 4.62015491593
0.0005 -0.0055 4.63806242512
0.0005 -0.0045 4.65301605952
0.0005 -0.0035 4.6660510945
0.0005 -0.0025 4.67630629272
0.0005 -0.0015 4.68135394913
0.0005 -0.0005 4.67863632131
0.0005 0.0005 4.66431075492
0.0005 0.0015 4.63354093971
0.0005 0.0025 4.58734020339
0.0005 0.0035 4.53137952826
0.0005 0.0045 4.47110793019
0.0005 0.0055 4.41168241902
0.0005 0.0065 4.35548827675
0.0005 0.0075 4.30220401139
0.0005 0.0085 4.25104511882
0.0005 0.0095 4.20142296907
0.0005 0.0105 4.1528690151
0.0005 0.0115 4.10505307225
0.0005 0.0125 4.05776315913
0.0005 0.0135 4.01086491009
0.0005 0.0145 3.96426230201
0.0005 0.0155 3.91789068342
0.0005 0.0165 3.87171027219
0.0005 0.0175 3.82570396253
0.0005 0.0185 3.77987352675
0.0005 0.0195 3.73422745305
0.0005 0.0205 3.68878925494
0.0005 0.0215 3.64359856903
0.0005 0.0225 3.59869948969
0.0005 0.0235 3.55415506973
0.0005 0.0245 3.51005725974
0.0005 0.0255 3.46652840922
0.0005 0.0265 3.42373787066
0.0005 0.0275 3.38189439239
0.0005 0.0285 3.3413320367
0.0005 0.0295 3.30255107088
0.0005 0.0305 3.26689549368
0.0005 0.0315 3.24071534849
0.0015 -0.0315 4.61493196917
0.0015 -0.0305 4.63909469174
0.0015 -0.0295 4.67445241135
0.0015 -0.0285 4.71330091992
0.0015 -0.0275 4.75349876986
0.0015 -0.0265 4.79454702373
0.0015 -0.0255 4.83618900566
0.0015 -0.0245 4.87777487552
0.0015 -0.0235 4.91748267052
0.0015 -0.0225 4.95204857293
0.0015 -0.0215 4.9784195013
0.0015 -0.0205 4.99398008792
0.0015 -0.0195 4.99960116842
0.0015 -0.0185 4.99976203119
0.0015 -0.0175 4.99672794898
0.0015 -0.0165 4.98892701944
0.0015 -0.0155 4.96756216899
0.0015 -0.0145 4.91284569045
0.0015 -0.0135 4.8041799348
0.0015 -0.0125 4.65651654182
0.0015 -0.0115 4.57482258798
0.0015 -0.0105 4.57071609009
0.0015 -0.0095 4.57340588697
0.0015 -0.0085 4.58282435438
0.0015 -0.0075 4.59928236334
0.0015 -0.0065 4.61922976005
0.0015 -0.0055 4.63728573166
0.0015 -0.0045 4.65253450765
0.0015 -0.0035 4.66619252314
0.0015 -0.0025 4.6780049707
0.0015 -0.0015 4.68493943339
0.0015 -0.0005 4.68269339133
0.0015 0.0005 4.66684206555
0.0015 0.0015 4.63110434495
0.0015 0.0025 4.57689510617
0.0015 0.0035 4.51376580281
0.0015 0.0045 4.4498548643
0.0015 0.0055 4.39025990197
0.0015 0.0065 4.335829157
0.0015 0.0075 4.28526631027
0.0015 0.0085 4.23700206048
0.0015 0.0095 4.18990443109
0.0015 0.0105 4.14336331283
0.0015 0.0115 4.09707811564
0.0015 0.0125 4.05090046396
0.0015 0.0135 4.00475221459
0.0015 0.0145 3.95858924834
0.0015 0.0155 3.91238658998
0.0015 0.0165 3.86613476491
0.0015 0.0175 3.81983828792
0.0015 0.0185 3.77351242443
0.0015 0.0195 3.72718285195
0.0015 0.0205 3.6808876356
0.0015 0.0215 3.63467700686
0.0015 0.0225 3.58861432973
0.0015 0.0235 3.54277730159
0.0015 0.0245 3.49725690581
0.0015 0.0255 3.45215414888
0.0015 0.0265 3.40757215696
0.0015 0.0275 3.36362807498
0.0015 0.0285 3.32050356454
0.0015 0.0295 3.278712314
0.0015 0.0305 3.24053892249
0.0015 0.0315 3.21435182621
0.0025 -0.0315 4.58229546436
0.0025 -0.0305 4.60476682342
0.0025 -0.0295 4.64121108284
0.0025 -0.0285 4.68374812803
0.0025 -0.0275 4.72862239608
0.0025 -0.0265 4.77461398253
0.0025 -0.0255 4.82121292498
0.0025 -0.0245 4.86738265856
0.0025 -0.0235 4.9105656381
0.0025 -0.0225 4.94643896986
0.0025 -0.0215 4.97099743843
0.0025 -0.0205 4.98327527085
0.0025 -0.0195 4.98688874485
0.0025 -0.0185 4.98661876667
0.0025 -0.0175 4.98510486397
0.0025 -0.0165 4.98364835488
0.0025 -0.0155 4.9789718812
0.0025 -0.0145 4.95420550728
0.0025 -0.0135 4.88647593486
0.0025 -0.0125 4.76063664487
0.0025 -0.0115 4.63988416208
0.0025 -0.0105 4.58713049786
0.0025 -0.0095 4.57652232577
0.0025 -0.0085 4.58300802806
0.0025 -0.0075 4.59863005666
0.0025 -0.0065 4.61717764962
0.0025 -0.0055 4.63427389638
0.0025 -0.0045 4.64994695715
0.0025 -0.0035 4.66594332029
0.0025 -0.0025 4.68148491363
0.0025 -0.0015 4.69046724005
0.0025 -0.0005 4.68428538277
0.0025 0.0005 4.65795156454
0.0025 0.0015 4.60918502761
0.0025 0.0025 4.54349010449
0.0025 0.0035 4.47338755347
0.0025 0.0045 4.40799343606
0.0025 0.0055 4.35078699007
0.0025 0.0065 4.30077051999
0.0025 0.0075 4.25529561114
0.0025 0.0085 4.21187556182
0.0025 0.0095 4.16896818619
0.0025 0.0105 4.12583340317
0.0025 0.0115 4.08218201782
0.0025 0.0125 4.03792955391
0.0025 0.0135 3.99307367676
0.0025 0.0145 3.94764175521
0.0025 0.0155 3.90167038605
0.0025 0.0165 3.85519930947
0.0025 0.0175 3.8082707683
0.0025 0.0185 3.7609323337
0.0025 0.0195 3.71324228887
0.0025 0.0205 3.66527421622
0.0025 0.0215 3.61712094779
0.0025 0.0225 3.56889377868
0.0025 0.0235 3.52071281983
0.0025 0.0245 3.47269228817
0.0025 0.0255 3.42492553983
0.0025 0.0265 3.37748533785
0.0025 0.0275 3.33047105434
0.0025 0.0285 3.28421367477
0.0025 0.0295 3.24001378206
0.0025 0.0305 3.20186832018
0.0025 0.0315 3.17818664269
0.0035 -0.0315 4.5466501253
0.0035 -0.0305 4.56715019439
0.0035 -0.0295 4.60277429404
0.0035 -0.0285 4.64708655753
0.0035 -0.0275 4.69558516373
0.0035 -0.0265 4.74587587738
0.0035 -0.0255 4.79664439387
0.0035 -0.0245 4.84639146279
0.0035 -0.0235 4.89231156001
0.0035 -0.0225 4.93001636185
0.0035 -0.0215 4.9557519732
0.0035 -0.0205 4.96896898457
0.0035 -0.0195 4.97332670421
0.0035 -0.0185 4.97375956794
0.0035 -0.0175 4.974434098
0.0035 -0.0165 4.98086450381
0.0035 -0.0155 4.99776118567
0.0035 -0.0145 5.01407749399
0.0035 -0.0135 4.99858761059
0.0035 -0.0125 4.91797347526
0.0035 -0.0115 4.79172361344
0.0035 -0.0105 4.68764108251
0.0035 -0.0095 4.63321905926
0.0035 -0.0085 4.61310443096
0.0035 -0.0075 4.60980637824
0.0035 -0.0065 4.61186573427
0.0035 -0.0055 4.61680967961
0.0035 -0.0045 4.62676647197
0.0035 -0.0035 4.64376628914
0.0035 -0.0025 4.66512145669
0.0035 -0.0015 4.67923020204
0.0035 -0.0005 4.66881358081
0.0035 0.0005 4.6261361885
0.0035 0.0015 4.55952108478
0.0035 0.0025 4.48395793835
0.0035 0.0035 4.41251926825
0.0035 0.0045 4.35120974663
0.0035 0.0055 4.30021827269
0.0035 0.0065 4.25698792979
0.0035 0.0075 4.2177973183
0.0035 0.0085 4.17993956005
0.0035 0.0095 4.14184285624
0.0035 0.0105 4.10270425303
0.0035 0.0115 4.06219898498
0.0035 0.0125 4.02025868782
0.0035 0.0135 3.9769306839
0.0035 0.0145 3.93230433054
0.0035 0.0155 3.88647776165
0.0035 0.0165 3.83954529837
0.0035 0.0175 3.79159722966
0.0035 0.0185 3.74272831866
0.0035 0.0195 3.69305103284
0.0035 0.0205 3.64270836959
0.0035 0.0215 3.59187820148
0.0035 0.0225 3.54076306974
0.0035 0.0235 3.48956738982
0.0035 0.0245 3.43847154766
0.0035 0.0255 3.3876221461
0.0035 0.0265 3.33717080743
0.0035 0.0275 3.28743038819
0.0035 0.0285 3.23930289719
0.0035 0.0295 3.19509517334
0.0035 0.0305 3.15935404523
0.0035 0.0315 3.13864063237
0.0045 -0.0315 4.50928552617
0.0045 -0.0305 4.52826817702
0.0045 -0.0295 4.56253090263
0.0045 -0.0285 4.60694173083
0.0045 -0.0275 4.65710312369
0.0045 -0.0265 4.70980307621
0.0045 -0.0255 4.76276341808
0.0045 -0.0245 4.81398680497
0.0045 -0.0235 4.86100870186
0.0045 -0.0225 4.90065162343
0.0045 -0.0215 4.92998754903
0.0045 -0.0205 4.94774614854
0.0045 -0.0195 4.95601102543
0.0045 -0.0185 4.95942625487
0.0045 -0.0175 4.96397385227
0.0045 -0.0165 4.98030053168
0.0045 -0.0155 5.02238362049
0.0045 -0.0145 5.08486457975
0.0045 -0.0135 5.12893684628
0.0045 -0.0125 5.10779108485
0.0045 -0.0115 5.01236897451
0.0045 -0.0105 4.88673730728
0.0045 -0.0095 4.7789869616
0.0045 -0.0085 4.7005618779
0.0045 -0.0075 4.64250946755
0.0045 -0.0065 4.59858650294
0.0045 -0.0055 4.56924431937
0.0045 -0.0045 4.55862571987
0.0045 -0.0035 4.56875313828
0.0045 -0.0025 4.59332855956
0.0045 -0.0015 4.61535458876
0.0045 -0.0005 4.60917699426
0.0045 0.0005 4.56093157106
0.0045 0.0015 4.48542301018
0.0045 0.0025 4.4073009432
0.0045 0.0035 4.34124654829
0.0045 0.0045 4.28904339337
0.0045 0.0055 4.24661841453
0.0045 0.0065 4.21053280961
0.0045 0.0075 4.17738975741
0.0045 0.0085 4.1448535494
0.0045 0.0095 4.1114285223
0.0045 0.0105 4.07624612121
0.0045 0.0115 4.03889623625
0.0045 0.0125 3.99926715536
0.0045 0.0135 3.957410644
0.0045 0.0145 3.91345097868
0.0045 0.0155 3.86753300241
0.0045 0.0165 3.81979946908
0.0045 0.0175 3.77039119836
0.0045 0.0185 3.71946526708
0.0045 0.0195 3.66722165082
0.0045 0.0205 3.61392137143
0.0045 0.0215 3.55988230231
0.0045 0.0225 3.50545126759
0.0045 0.0235 3.45096435456
0.0045 0.0245 3.39671853192
0.0045 0.0255 3.34298753967
0.0045 0.0265 3.29012872869
0.0045 0.0275 3.23884621625
0.0045 0.0285 3.19062956628
0.0045 0.0295 3.14817609472
0.0045 0.0305 3.11547172166
0.0045 0.0315 3.09730701792
0.0055 -0.0315 4.47057996154
0.0055 -0.0305 4.48843918435
0.0055 -0.0295 4.52129176525
0.0055 -0.0285 4.56479932989
0.0055 -0.0275 4.61484479178
0.0055 -0.0265 4.66787133537
0.0055 -0.0255 4.72088527984
0.0055 -0.0245 4.77141952172
0.0055 -0.0235 4.81751197594
0.0055 -0.0225 4.857596458
0.0055 -0.0215 4.8901607996
0.0055 -0.0205 4.9145196988
0.0055 -0.0195 4.93071898874
0.0055 -0.0185 4.94097565292
0.0055 -0.0175 4.95225358272
0.0055 -0.0165 4.98065005316
0.0055 -0.0155 5.04898513628
0.0055 -0.0145 5.15478469872
0.0055 -0.0135 5.25125550874
0.0055 -0.0125 5.28069933017
0.0055 -0.0115 5.22112727252
0.0055 -0.0105 5.09922580713
0.0055 -0.0095 4.95688097206
0.0055 -0.0085 4.81586796208
0.0055 -0.0075 4.68611057802
0.0055 -0.0065 4.5799090526
0.0055 -0.0055 4.50507273683
0.0055 -0.0045 4.46402888392
0.0055 -0.0035 4.45588707981
