% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.82577960702
0.0005 -0.0305 4.83502954167
0.0005 -0.0295 4.84769795595
0.0005 -0.0285 4.86141287097
0.0005 -0.0275 4.87530428225
0.0005 -0.0265 4.88880654193
0.0005 -0.0255 4.90147319656
0.0005 -0.0245 4.91290328329
0.0005 -0.0235 4.92263871264
0.0005 -0.0225 4.92998961366
0.0005 -0.0215 4.93388973696
0.0005 -0.0205 4.93395198744
0.0005 -0.0195 4.93018656142
0.0005 -0.0185 4.92168150095
0.0005 -0.0175 4.90630994947
0.0005 -0.0165 4.81376332896
0.0005 -0.0155 4.56776614623
0.0005 -0.0145 4.33259989419
0.0005 -0.0135 4.24960782538
0.0005 -0.0125 4.23614424935
0.0005 -0.0115 4.24017369651
0.0005 -0.0105 4.26615018527
0.0005 -0.0095 4.32539258143
0.0005 -0.0085 4.41207818976
0.0005 -0.0075 4.4947374058
0.0005 -0.0065 4.54954011171
0.0005 -0.0055 4.58361953814
0.0005 -0.0045 4.61761987219
0.0005 -0.0035 4.65673789906
0.0005 -0.0025 4.69264706902
0.0005 -0.0015 4.71631710512
0.0005 -0.0005 4.72455885381
0.0005 0.0005 4.72242103567
0.0005 0.0015 4.71874891683
0.0005 0.0025 4.71949829771
0.0005 0.0035 4.72537084897
0.0005 0.0045 4.73357487761
0.0005 0.0055 4.74088937807
0.0005 0.0065 4.74541323226
0.0005 0.0075 4.74567710312
0.0005 0.0085 4.73837077338
0.0005 0.0095 4.71592707846
0.0005 0.0105 4.66833368566
0.0005 0.0115 4.59522032365
0.0005 0.0125 4.50468074212
0.0005 0.0135 4.40490566353
0.0005 0.0145 4.30293176773
0.0005 0.0155 4.20169735215
0.0005 0.0165 4.10209657588
0.0005 0.0175 4.00495602711
0.0005 0.0185 3.91088192384
0.0005 0.0195 3.82028480331
0.0005 0.0205 3.73333795639
0.0005 0.0215 3.64978871018
0.0005 0.0225 3.56902868714
0.0005 0.0235 3.49030357641
0.0005 0.0245 3.41299024959
0.0005 0.0255 3.33676674786
0.0005 0.0265 3.26167178652
0.0005 0.0275 3.18806086374
0.0005 0.0285 3.11660738621
0.0005 0.0295 3.04827270545
0.0005 0.0305 2.98546241887
0.0005 0.0315 2.93936115377
0.0015 -0.0315 4.81710306302
0.0015 -0.0305 4.8277404077
0.0015 -0.0295 4.84357163731
0.0015 -0.0285 4.86108564381
0.0015 -0.0275 4.87872540856
0.0015 -0.0265 4.89546820911
0.0015 -0.0255 4.91045052535
0.0015 -0.0245 4.92291305714
0.0015 -0.0235 4.93221007187
0.0015 -0.0225 4.93792831282
0.0015 -0.0215 4.93999374567
0.0015 -0.0205 4.9389190351
0.0015 -0.0195 4.93532744846
0.0015 -0.0185 4.92890721225
0.0015 -0.0175 4.92176575846
0.0015 -0.0165 4.83637073101
0.0015 -0.0155 4.58390887113
0.0015 -0.0145 4.3114047149
0.0015 -0.0135 4.21933929993
0.0015 -0.0125 4.23089697165
0.0015 -0.0115 4.23745639667
0.0015 -0.0105 4.25911709968
0.0015 -0.0095 4.31496375661
0.0015 -0.0085 4.4030899863
0.0015 -0.0075 4.48665150977
0.0015 -0.0065 4.54073802489
0.0015 -0.0055 4.57465517483
0.0015 -0.0045 4.60742999233
0.0015 -0.0035 4.6442560995
0.0015 -0.0025 4.67673106565
0.0015 -0.0015 4.69654508674
0.0015 -0.0005 4.70270937554
0.0015 0.0005 4.70147316807
0.0015 0.0015 4.70140411345
0.0015 0.0025 4.70737377054
0.0015 0.0035 4.71879924887
0.0015 0.0045 4.73165272775
0.0015 0.0055 4.74182677386
0.0015 0.0065 4.74746485937
0.0015 0.0075 4.74801718372
0.0015 0.0085 4.74128332333
0.0015 0.0095 4.72127189354
0.0015 0.0105 4.67726921168
0.0015 0.0115 4.60572744504
0.0015 0.0125 4.5131952995
0.0015 0.0135 4.40799543209
0.0015 0.0145 4.29781817399
0.0015 0.0155 4.18730496851
0.0015 0.0165 4.07938382389
0.0015 0.0175 3.97606191761
0.0015 0.0185 3.87864525195
0.0015 0.0195 3.78759922748
0.0015 0.0205 3.70233639157
0.0015 0.0215 3.62138251333
0.0015 0.0225 3.54288455734
0.0015 0.0235 3.46525389604
