% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.64847583163
0.0005 -0.0305 4.6696029882
0.0005 -0.0295 4.69830741225
0.0005 -0.0285 4.72935544481
0.0005 -0.0275 4.76148832357
0.0005 -0.0265 4.7941895267
0.0005 -0.0255 4.82697335466
0.0005 -0.0245 4.8586463934
0.0005 -0.0235 4.88710615743
0.0005 -0.0225 4.91013574096
0.0005 -0.0215 4.92532005895
0.0005 -0.0205 4.9324552741
0.0005 -0.0195 4.93373716879
0.0005 -0.0185 4.93116168348
0.0005 -0.0175 4.92892836739
0.0005 -0.0165 4.9108322719
0.0005 -0.0155 4.84657239507
0.0005 -0.0145 4.77175376401
0.0005 -0.0135 4.73930137785
0.0005 -0.0125 4.73729629657
0.0005 -0.0115 4.74105789149
0.0005 -0.0105 4.74409990355
0.0005 -0.0095 4.74657302193
0.0005 -0.0085 4.74848348024
0.0005 -0.0075 4.74834086637
0.0005 -0.0065 4.74398611421
0.0005 -0.0055 4.73434589082
0.0005 -0.0045 4.71943043577
0.0005 -0.0035 4.69955215085
0.0005 -0.0025 4.67516083401
0.0005 -0.0015 4.64695253179
0.0005 -0.0005 4.61568852177
0.0005 0.0005 4.58176550464
0.0005 0.0015 4.54534736975
0.0005 0.0025 4.50668122049
0.0005 0.0035 4.46608511474
0.0005 0.0045 4.42389965714
0.0005 0.0055 4.3804987587
0.0005 0.0065 4.33628416436
0.0005 0.0075 4.29172357202
0.0005 0.0085 4.24727894519
0.0005 0.0095 4.20325766381
0.0005 0.0105 4.15982478452
0.0005 0.0115 4.1170670552
0.0005 0.0125 4.07500464761
0.0005 0.0135 4.03359865037
0.0005 0.0145 3.99277415648
0.0005 0.0155 3.95245691941
0.0005 0.0165 3.91258779165
0.0005 0.0175 3.87311046688
0.0005 0.0185 3.83398492608
0.0005 0.0195 3.79519901435
0.0005 0.0205 3.75675555233
0.0005 0.0215 3.71865983731
0.0005 0.0225 3.68092586278
0.0005 0.0235 3.6436005619
0.0005 0.0245 3.60674442363
0.0005 0.0255 3.57042374311
0.0005 0.0265 3.53474362323
0.0005 0.0275 3.49985497396
0.0005 0.0285 3.46603499867
0.0005 0.0295 3.43369775572
0.0005 0.0305 3.40395880748
0.0005 0.0315 3.38211889421
0.0015 -0.0315 4.6272582796
0.0015 -0.0305 4.64901740267
0.0015 -0.0295 4.680879646
0.0015 -0.0285 4.71600473003
0.0015 -0.0275 4.75242222679
0.0015 -0.0265 4.78947892309
0.0015 -0.0255 4.82641959704
0.0015 -0.0245 4.86159263976
0.0015 -0.0235 4.89215613695
0.0015 -0.0225 4.91534259863
0.0015 -0.0215 4.92918985851
0.0015 -0.0205 4.93503399821
0.0015 -0.0195 4.93670180341
0.0015 -0.0185 4.93630881338
0.0015 -0.0175 4.9371760248
0.0015 -0.0165 4.92238533041
0.0015 -0.0155 4.859763253
0.0015 -0.0145 4.77332656165
0.0015 -0.0135 4.7348830702
0.0015 -0.0125 4.73770626118
0.0015 -0.0115 4.7411834936
0.0015 -0.0105 4.74516776583
0.0015 -0.0095 4.74871079377
0.0015 -0.0085 4.75246998409
0.0015 -0.0075 4.75531048702
0.0015 -0.0065 4.75474478753
0.0015 -0.0055 4.74892096457
0.0015 -0.0045 4.73737154548
0.0015 -0.0035 4.72025663275
0.0015 -0.0025 4.69779085779
0.0015 -0.0015 4.67023822812
0.0015 -0.0005 4.63808162347
0.0015 0.0005 4.60190502505
0.0015 0.0015 4.56220507044
0.0015 0.0025 4.5194944931
0.0015 0.0035 4.47442017841
0.0015 0.0045 4.42769916762
0.0015 0.0055 4.38005655859
0.0015 0.0065 4.33221408726
0.0015 0.0075 4.28483676692
0.0015 0.0085 4.23842722561
0.0015 0.0095 4.19324911673
0.0015 0.0105 4.14934368561
0.0015 0.0115 4.10660505764
0.0015 0.0125 4.06485224302
0.0015 0.0135 4.02388012351
0.0015 0.0145 3.98349843245
0.0015 0.0155 3.94355576823
0.0015 0.0165 3.90394337306
0.0015 0.0175 3.86459097602
0.0015 0.0185 3.82546301029
0.0015 0.0195 3.78655036258
0.0015 0.0205 3.74785792459
0.0015 0.0215 3.70939476312
0.0015 0.0225 3.67117690932
0.0015 0.0235 3.63322749505
0.0015 0.0245 3.59557122766
0.0015 0.0255 3.55823768313
0.0015 0.0265 3.52126822042
0.0015 0.0275 3.48474168162
0.0015 0.0285 3.44881417499
0.0015 0.0295 3.41393384942
0.0015 0.0305 3.38203949385
0.0015 0.0315 3.36015244687
0.0025 -0.0315 4.59785098438
0.0025 -0.0305 4.61869377416
0.0025 -0.0295 4.65249747394
0.0025 -0.0285 4.6923812152
0.0025 -0.0275 4.73489575452
0.0025 -0.0265 4.77844523058
0.0025 -0.0255 4.82155923065
0.0025 -0.0245 4.86177560124
0.0025 -0.0235 4.89537324092
0.0025 -0.0225 4.91916625102
0.0025 -0.0215 4.93245658858
0.0025 -0.0205 4.93835353935
0.0025 -0.0195 4.94143016403
0.0025 -0.0185 4.94388758405
0.0025 -0.0175 4.94728251555
0.0025 -0.0165 4.93883370913
0.0025 -0.0155 4.89037569742
0.0025 -0.0145 4.80753971296
0.0025 -0.0135 4.75135577088
0.0025 -0.0125 4.74046995009
0.0025 -0.0115 4.74304869572
0.0025 -0.0105 4.74805582031
0.0025 -0.0095 4.75337509429
0.0025 -0.0085 4.75899101374
0.0025 -0.0075 4.76456973512
0.0025 -0.0065 4.76824038124
0.0025 -0.0055 4.76782388195
0.0025 -0.0045 4.76193564149
0.0025 -0.0035 4.75006000921
0.0025 -0.0025 4.73179351798
0.0025 -0.0015 4.70661518877
0.0025 -0.0005 4.67428193205
0.0025 0.0005 4.63508844394
0.0025 0.0015 4.58985467636
0.0025 0.0025 4.53984262577
0.0025 0.0035 4.48656744431
0.0025 0.0045 4.43158157825
0.0025 0.0055 4.37636868135
0.0025 0.0065 4.32223404226
0.0025 0.0075 4.270147489
0.0025 0.0085 4.22063261792
0.0025 0.0095 4.17376999865
0.0025 0.0105 4.12929578807
0.0025 0.0115 4.08674891017
0.0025 0.0125 4.04561359062
0.0025 0.0135 4.00541856817
0.0025 0.0145 3.96578664973
0.0025 0.0155 3.9264473682
0.0025 0.0165 3.8872300675
