% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.91575201892
0.0005 -0.0305 4.92275557835
0.0005 -0.0295 4.93071148664
0.0005 -0.0285 4.93648452035
0.0005 -0.0275 4.93878375328
0.0005 -0.0265 4.93867489422
0.0005 -0.0255 4.93939373232
0.0005 -0.0245 4.92356561714
0.0005 -0.0235 4.85856407683
0.0005 -0.0225 4.77505968885
0.0005 -0.0215 4.73416442309
0.0005 -0.0205 4.73099410024
0.0005 -0.0195 4.73544976391
0.0005 -0.0185 4.73931460556
0.0005 -0.0175 4.74246832766
0.0005 -0.0165 4.74525391905
0.0005 -0.0155 4.74756383445
0.0005 -0.0145 4.74763424389
0.0005 -0.0135 4.74281808998
0.0005 -0.0125 4.73156362327
0.0005 -0.0115 4.7136567759
0.0005 -0.0105 4.68972215801
0.0005 -0.0095 4.66104450998
0.0005 -0.0085 4.62925298905
0.0005 -0.0075 4.59553971208
0.0005 -0.0065 4.56023706589
0.0005 -0.0055 4.52350927031
0.0005 -0.0045 4.48565149371
0.0005 -0.0035 4.44692318409
0.0005 -0.0025 4.40753275629
0.0005 -0.0015 4.36761924825
0.0005 -0.0005 4.3272595001
0.0005 0.0005 4.28650258968
0.0005 0.0015 4.24539108284
0.0005 0.0025 4.20397524099
0.0005 0.0035 4.1623167753
0.0005 0.0045 4.12048991555
0.0005 0.0055 4.07857931397
0.0005 0.0065 4.03667572352
0.0005 0.0075 3.99486983328
0.0005 0.0085 3.95324313564
0.0005 0.0095 3.91185923524
0.0005 0.0105 3.87075890051
0.0005 0.0115 3.82996087085
0.0005 0.0125 3.78946580359
0.0005 0.0135 3.74926645135
0.0005 0.0145 3.70935504789
0.0005 0.0155 3.66972716802
0.0005 0.0165 3.63038773899
0.0005 0.0175 3.59134726672
0.0005 0.0185 3.55262126533
0.0005 0.0195 3.51423006038
0.0005 0.0205 3.47619447593
0.0005 0.0215 3.43853738293
0.0005 0.0225 3.40128601481
0.0005 0.0235 3.3644742946
0.0005 0.0245 3.32814738791
0.0005 0.0255 3.29237069094
0.0005 0.0265 3.25724067111
0.0005 0.0275 3.22290524783
0.0005 0.0285 3.18961536595
0.0005 0.0295 3.15777861327
0.0005 0.0305 3.12855571821
0.0005 0.0315 3.10707399973
0.0015 -0.0315 4.90829215448
0.0015 -0.0305 4.91830181958
0.0015 -0.0295 4.92972452668
0.0015 -0.0285 4.93732825492
0.0015 -0.0275 4.94081769722
0.0015 -0.0265 4.9421374492
