% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0225 4.61090685791
0.0005 0.0235 4.55108062989
0.0005 0.0245 4.49249921219
0.0005 0.0255 4.43549150824
0.0005 0.0265 4.38022706129
0.0005 0.0275 4.32690146378
0.0005 0.0285 4.2757765966
0.0005 0.0295 4.22718800782
0.0005 0.0305 4.18257630984
0.0005 0.0315 4.14990080835
0.0015 -0.0315 4.004318834
0.0015 -0.0305 4.03757830984
0.0015 -0.0295 4.08621481883
0.0015 -0.0285 4.13950456158
0.0015 -0.0275 4.1944672545
0.0015 -0.0265 4.25062039994
0.0015 -0.0255 4.30844379061
0.0015 -0.0245 4.36882537278
0.0015 -0.0235 4.43255485201
0.0015 -0.0225 4.50016420219
0.0015 -0.0215 4.57174550279
0.0015 -0.0205 4.6463387977
0.0015 -0.0195 4.72079059219
0.0015 -0.0185 4.78867669618
0.0015 -0.0175 4.84276529636
0.0015 -0.0165 4.87709717368
0.0015 -0.0155 4.89382431955
0.0015 -0.0145 4.90135555769
0.0015 -0.0135 4.90365811593
0.0015 -0.0125 4.90146664805
0.0015 -0.0115 4.89534028403
0.0015 -0.0105 4.88767927549
0.0015 -0.0095 4.88301140959
0.0015 -0.0085 4.8848272777
0.0015 -0.0075 4.89174095309
0.0015 -0.0065 4.89598723504
0.0015 -0.0055 4.88748561013
0.0015 -0.0045 4.86279372705
0.0015 -0.0035 4.83346506165
0.0015 -0.0025 4.82478594314
0.0015 -0.0015 4.88934025889
0.0015 -0.0005 4.99319448682
0.0015 0.0005 4.97578071786
0.0015 0.0015 4.83936084384
0.0015 0.0025 4.75607805938
0.0015 0.0035 4.75776590592
0.0015 0.0045 4.78710622601
0.0015 0.0055 4.82553408017
0.0015 0.0065 4.85516656664
0.0015 0.0075 4.86807140486
0.0015 0.0085 4.8684974845
0.0015 0.0095 4.86604924461
0.0015 0.0105 4.86798013939
0.0015 0.0115 4.87537757378
0.0015 0.0125 4.8844965762
0.0015 0.0135 4.89120368113
0.0015 0.0145 4.89382523065
0.0015 0.0155 4.89203412302
0.0015 0.0165 4.88521993042
0.0015 0.0175 4.86991559945
0.0015 0.0185 4.8387234878
0.0015 0.0195 4.7900423498
0.0015 0.0205 4.72942487476
0.0015 0.0215 4.66325844113
0.0015 0.0225 4.59698498167
0.0015 0.0235 4.5330122404
0.0015 0.0245 4.47193202139
0.0015 0.0255 4.41358457291
0.0015 0.0265 4.35749287263
0.0015 0.0275 4.30305999612
0.0015 0.0285 4.24979637044
0.0015 0.0295 4.19785874378
0.0015 0.0305 4.1500191019
0.0015 0.0315 4.11712513218
0.0025 -0.0315 3.95836265015
0.0025 -0.0305 3.98846562642
0.0025 -0.0295 4.03651231928
0.0025 -0.0285 4.09115781163
0.0025 -0.0275 4.1469757967
0.0025 -0.0265 4.20260029122
0.0025 -0.0255 4.25873625816
0.0025 -0.0245 4.31731914417
0.0025 -0.0235 4.38087192049
0.0025 -0.0225 4.45159052237
0.0025 -0.0215 4.53034778356
0.0025 -0.0205 4.61549657103
0.0025 -0.0195 4.70142139308
0.0025 -0.0185 4.77830843501
0.0025 -0.0175 4.83663816974
0.0025 -0.0165 4.87181319472
0.0025 -0.0155 4.88947338936
0.0025 -0.0145 4.89867905832
0.0025 -0.0135 4.9006412791
0.0025 -0.0125 4.89386794562
0.0025 -0.0115 4.88022573284
0.0025 -0.0105 4.86482386251
0.0025 -0.0095 4.85337693558
0.0025 -0.0085 4.84987633843
0.0025 -0.0075 4.85472349469
0.0025 -0.0065 4.86433920223
0.0025 -0.0055 4.87245038678
0.0025 -0.0045 4.87480336093
0.0025 -0.0035 4.8849711951
0.0025 -0.0025 4.93955652938
0.0025 -0.0015 5.08082071955
0.0025 -0.0005 5.22293223369
0.0025 0.0005 5.20630731718
0.0025 0.0015 5.03275381384
0.0025 0.0025 4.8716738895
0.0025 0.0035 4.81231801885
0.0025 0.0045 4.80810483439
0.0025 0.0055 4.8209618941
0.0025 0.0065 4.82884571273
0.0025 0.0075 4.82776576119
0.0025 0.0085 4.82388294149
0.0025 0.0095 4.82432584945
0.0025 0.0105 4.83293661783
0.0025 0.0115 4.84905750655
0.0025 0.0125 4.86818543083
0.0025 0.0135 4.88414282327
0.0025 0.0145 4.89192823449
0.0025 0.0155 4.89024507199
0.0025 0.0165 4.88129325264
0.0025 0.0175 4.86473505758
0.0025 0.0185 4.83311240119
0.0025 0.0195 4.7819527354
0.0025 0.0205 4.71539779369
0.0025 0.0215 4.64125790299
0.0025 0.0225 4.56730460321
0.0025 0.0235 4.4976995533
0.0025 0.0245 4.43346680163
0.0025 0.0255 4.37378691525
0.0025 0.0265 4.31696062221
0.0025 0.0275 4.26118982612
0.0025 0.0285 4.20544040368
0.0025 0.0295 4.15072942763
0.0025 0.0305 4.10242128438
0.0025 0.0315 4.07217794228
0.0035 -0.0315 3.90797138118
0.0035 -0.0305 3.93458326615
0.0035 -0.0295 3.97950244913
0.0035 -0.0285 4.03302546183
0.0035 -0.0275 4.08849084577
0.0035 -0.0265 4.14300142742
0.0035 -0.0255 4.19674612828
0.0035 -0.0245 4.25223076428
0.0035 -0.0235 4.31352107723
0.0035 -0.0225 4.38489784256
0.0035 -0.0215 4.46879491676
0.0035 -0.0205 4.56348789444
0.0035 -0.0195 4.66128778036
0.0035 -0.0185 4.74908146052
0.0035 -0.0175 4.81511479478
0.0035 -0.0165 4.85486645787
0.0035 -0.0155 4.87553136422
0.0035 -0.0145 4.88628676987
0.0035 -0.0135 4.88589620188
0.0035 -0.0125 4.87242540101
0.0035 -0.0115 4.85065561148
0.0035 -0.0105 4.82890873412
0.0035 -0.0095 4.8143090397
0.0035 -0.0085 4.80991657781
0.0035 -0.0075 4.81595890457
0.0035 -0.0065 4.8331635348
0.0035 -0.0055 4.86405497241
0.0035 -0.0045 4.91507640402
0.0035 -0.0035 5.0038582754
0.0035 -0.0025 5.15125369688
0.0035 -0.0015 5.34388720129
0.0035 -0.0005 5.48262718472
0.0035 0.0005 5.46697771407
0.0035 0.0015 5.30885594755
0.0035 0.0025 5.11582150297
0.0035 0.0035 4.97370856393
0.0035 0.0045 4.88626097334
0.0035 0.0055 4.83349162047
0.0035 0.0065 4.79982660974
0.0035 0.0075 4.77855928286
0.0035 0.0085 4.76755947717
0.0035 0.0095 4.76745793358
0.0035 0.0105 4.77937029403
0.0035 0.0115 4.80253094483
0.0035 0.0125 4.83215077072
0.0035 0.0135 4.85993327078
0.0035 0.0145 4.87698641826
0.0035 0.0155 4.87846984202
0.0035 0.0165 4.86763151287
0.0035 0.0175 4.84798700666
0.0035 0.0185 4.81319438199
0.0035 0.0195 4.75756933086
0.0035 0.0205 4.68453710589
0.0035 0.0215 4.60283807504
0.0035 0.0225 4.52229057341
0.0035 0.0235 4.44853192931
0.0035 0.0245 4.38273964134
0.0035 0.0255 4.32303375923
0.0035 0.0265 4.26623288913
0.0035 0.0275 4.20958341838
0.0035 0.0285 4.15230124605
0.0035 0.0295 4.09695816288
0.0035 0.0305 4.05044735138
0.0035 0.0315 4.02305724203
0.0045 -0.0315 3.85507053384
0.0045 -0.0305 3.87895809424
0.0045 -0.0295 3.92059281199
0.0045 -0.0285 3.97183668469
0.0045 -0.0275 4.02608360159
0.0045 -0.0265 4.07940069678
0.0045 -0.0255 4.13092995321
0.0045 -0.0245 4.18287084723
0.0045 -0.0235 4.23996675586
0.0045 -0.0225 4.30831684048
0.0045 -0.0215 4.39280349781
0.0045 -0.0205 4.49340303128
0.0045 -0.0195 4.6020058066
0.0045 -0.0185 4.70265518874
0.0045 -0.0175 4.77960044268
0.0045 -0.0165 4.82632051127
0.0045 -0.0155 4.85072127925
0.0045 -0.0145 4.8624304544
0.0045 -0.0135 4.85988676172
0.0045 -0.0125 4.84232451403
0.0045 -0.0115 4.81771344193
0.0045 -0.0105 4.79707835155
0.0045 -0.0095 4.78680469023
0.0045 -0.0085 4.78685520207
0.0045 -0.0075 4.79641191031
0.0045 -0.0065 4.81936934154
0.0045 -0.0055 4.86676433344
0.0045 -0.0045 4.95818459011
0.0045 -0.0035 5.11408753136
0.0045 -0.0025 5.32839277481
0.0045 -0.0015 5.53945136309
0.0045 -0.0005 5.65938354422
0.0045 0.0005 5.65194879439
0.0045 0.0015 5.53994462102
0.0045 0.0025 5.36270728041
0.0045 0.0035 5.16083442324
0.0045 0.0045 4.98080141206
0.0045 0.0055 4.85613252023
0.0045 0.0065 4.78489979992
0.0045 0.0075 4.74827221856
0.0045 0.0085 4.73094052014
0.0045 0.0095 4.72632709857
0.0045 0.0105 4.73362788646
0.0045 0.0115 4.75441227824
0.0045 0.0125 4.78672809887
0.0045 0.0135 4.82150430108
0.0045 0.0145 4.84628373858
0.0045 0.0155 4.85236934959
0.0045 0.0165 4.84159309732
0.0045 0.0175 4.81929799949
0.0045 0.0185 4.78050706416
0.0045 0.0195 4.71905874846
0.0045 0.0205 4.63871314839
0.0045 0.0215 4.55033134062
0.0045 0.0225 4.46568763824
0.0045 0.0235 4.39101019549
0.0045 0.0245 4.32646728553
0.0045 0.0255 4.26836248262
0.0045 0.0265 4.21211738781
0.0045 0.0275 4.15476930959
0.0045 0.0285 4.09652920219
0.0045 0.0295 4.04141802116
0.0045 0.0305 3.99672045728
0.0045 0.0315 3.97128604185
0.0055 -0.0315 3.80027145757
0.0055 -0.0305 3.82219454297
0.0055 -0.0295 3.86129286658
0.0055 -0.0285 3.91061682807
0.0055 -0.0275 3.96396167141
0.0055 -0.0265 4.01691981412
0.0055 -0.0255 4.06760033083
0.0055 -0.0245 4.11716241424
0.0055 -0.0235 4.17004368714
0.0055 -0.0225 4.23284890098
0.0055 -0.0215 4.31279445838
0.0055 -0.0205 4.41413638461
0.0055 -0.0195 4.53114542889
0.0055 -0.0185 4.64540341122
0.0055 -0.0175 4.73478500392
0.0055 -0.0165 4.79010476287
0.0055 -0.0155 4.82005324866
0.0055 -0.0145 4.83412993072
0.0055 -0.0135 4.83177218214
0.0055 -0.0125 4.81418811476
0.0055 -0.0115 4.79262012061
0.0055 -0.0105 4.77867540313
0.0055 -0.0095 4.77498705154
0.0055 -0.0085 4.77930934349
0.0055 -0.0075 4.79204034187
0.0055 -0.0065 4.82013763179
0.0055 -0.0055 4.88048500661
0.0055 -0.0045 4.99663706911
0.0055 -0.0035 5.1807177173
0.0055 -0.0025 5.40809553511
0.0055 -0.0015 5.60531103535
0.0055 -0.0005 5.70564189625
0.0055 0.0005 5.7103941465
0.0055 0.0015 5.64474862725
0.0055 0.0025 5.50129894238
0.0055 0.0035 5.2816361117
0.0055 0.0045 5.05185311459
0.0055 0.0055 4.88460432753
0.0055 0.0065 4.79010900936
0.0055 0.0075 4.74269377503
0.0055 0.0085 4.7200899973
0.0055 0.0095 4.71072687283
0.0055 0.0105 4.71064670708
0.0055 0.0115 4.72185673067
0.0055 0.0125 4.74722257938
0.0055 0.0135 4.7811433877
0.0055 0.0145 4.80865216617
0.0055 0.0155 4.81738357657
0.0055 0.0165 4.80719419074
0.0055 0.0175 4.78297295454
0.0055 0.0185 4.74090075324
0.0055 0.0195 4.67361149414
0.0055 0.0205 4.58514781916
0.0055 0.0215 4.4906544147
0.0055 0.0225 4.40465871161
0.0055 0.0235 4.33259752336
0.0055 0.0245 4.27148778335
0.0055 0.0255 4.21537151749
0.0055 0.0265 4.15894540228
0.0055 0.0275 4.09982271993
0.0055 0.0285 4.03995617937
0.0055 0.0295 3.98470186024
0.0055 0.0305 3.9412832189
0.0055 0.0315 3.91725052837
0.0065 -0.0315 3.74379844939
0.0065 -0.0305 3.76416453439
0.0065 -0.0295 3.80135248759
0.0065 -0.0285 3.84961287239
0.0065 -0.0275 3.90329077408
0.0065 -0.0265 3.95765141893
0.0065 -0.0255 4.00978055346
0.0065 -0.0245 4.05958380357
0.0065 -0.0235 4.11010012617
0.0065 -0.0225 4.16690648406
0.0065 -0.0215 4.23926008123
0.0065 -0.0205 4.33628037096
0.0065 -0.0195 4.45690061646
0.0065 -0.0185 4.5835197704
0.0065 -0.0175 4.68804879298
0.0065 -0.0165 4.75614873875
0.0065 -0.0155 4.79509756283
0.0065 -0.0145 4.81313775859
0.0065 -0.0135 4.81111110511
0.0065 -0.0125 4.7947225632
0.0065 -0.0115 4.7778324885
0.0065 -0.0105 4.76958773169
0.0065 -0.0095 4.76941545919
0.0065 -0.0085 4.77528106252
0.0065 -0.0075 4.79036494266
0.0065 -0.0065 4.82494525433
0.0065 -0.0055 4.89888882216
0.0065 -0.0045 5.03193206093
0.0065 -0.0035 5.22105828374
0.0065 -0.0025 5.42742770514
0.0065 -0.0015 5.5878601002
0.0065 -0.0005 5.66477872283
0.0065 0.0005 5.67686721241
0.0065 0.0015 5.64221767641
0.0065 0.0025 5.53547601127
0.0065 0.0035 5.33996812761
0.0065 0.0045 5.10722065271
0.0065 0.0055 4.91870867343
0.0065 0.0065 4.80467849696
0.0065 0.0075 4.74591999446
0.0065 0.0085 4.71823568229
0.0065 0.0095 4.70633616517
0.0065 0.0105 4.70242043603
0.0065 0.0115 4.70613178921
0.0065 0.0125 4.72207565333
0.0065 0.0135 4.74994237879
0.0065 0.0145 4.77672364301
0.0065 0.0155 4.78673184704
0.0065 0.0165 4.77638039884
0.0065 0.0175 4.74992154751
0.0065 0.0185 4.70378161578
0.0065 0.0195 4.62905747319
0.0065 0.0205 4.53137410193
0.0065 0.0215 4.431368969
0.0065 0.0225 4.34598580543
0.0065 0.0235 4.27863429026
0.0065 0.0245 4.22177615382
0.0065 0.0255 4.16635251567
0.0065 0.0265 4.10722911526
0.0065 0.0275 4.04405665456
0.0065 0.0285 3.98131944219
0.0065 0.0295 3.92560930753
0.0065 0.0305 3.88363210308
0.0065 0.0315 3.86118582593
0.0075 -0.0315 3.68583114007
0.0075 -0.0305 3.70452022662
0.0075 -0.0295 3.73979246871
0.0075 -0.0285 3.78747903391
0.0075 -0.0275 3.84273982766
0.0075 -0.0265 3.90054933866
0.0075 -0.0255 3.95664140346
0.0075 -0.0245 4.00936445744
0.0075 -0.0235 4.06024098031
0.0075 -0.0225 4.11394180864
0.0075 -0.0215 4.18034020669
0.0075 -0.0205 4.27102530157
0.0075 -0.0195 4.38992515775
0.0075 -0.0185 4.52440034207
0.0075 -0.0175 4.64625893671
0.0075 -0.0165 4.73382138835
0.0075 -0.0155 4.78504863773
0.0075 -0.0145 4.80514731921
0.0075 -0.0135 4.80022687076
0.0075 -0.0125 4.78314310253
0.0075 -0.0115 4.7690572
0.0075 -0.0105 4.76362573769
0.0075 -0.0095 4.76410783256
0.0075 -0.0085 4.76941366133
0.0075 -0.0075 4.78618229392
0.0075 -0.0065 4.82852129022
0.0075 -0.0055 4.91417654798
0.0075 -0.0045 5.05289189458
0.0075 -0.0035 5.23009030037
0.0075 -0.0025 5.40424442691
0.0075 -0.0015 5.5287827519
0.0075 -0.0005 5.5874406959
0.0075 0.0005 5.60256158009
0.0075 0.0015 5.58503249915
0.0075 0.0025 5.50712280092
0.0075 0.0035 5.34795911397
0.0075 0.0045 5.14038204174
0.0075 0.0055 4.95148458522
0.0075 0.0065 4.82150523393
0.0075 0.0075 4.74892612728
0.0075 0.0085 4.71533624858
0.0075 0.0095 4.70227311236
0.0075 0.0105 4.69773026788
0.0075 0.0115 4.69840760127
0.0075 0.0125 4.70829066384
0.0075 0.0135 4.73078368007
0.0075 0.0145 4.75749061527
0.0075 0.0155 4.77091570829
0.0075 0.0165 4.76176210888
0.0075 0.0175 4.73174249267
0.0075 0.0185 4.67759347743
0.0075 0.0195 4.59216369054
0.0075 0.0205 4.48457468032
0.0075 0.0215 4.37955592127
0.0075 0.0225 4.29502956148
0.0075 0.0235 4.23130183386
0.0075 0.0245 4.17651853885
0.0075 0.0255 4.11851347054
0.0075 0.0265 4.05333109209
0.0075 0.0275 3.98417647106
0.0075 0.0285 3.91808725514
0.0075 0.0295 3.86266602587
0.0075 0.0305 3.82334001437
0.0075 0.0315 3.80332359912
0.0085 -0.0315 3.62656024043
0.0085 -0.0305 3.64294673432
0.0085 -0.0295 3.67556470002
0.0085 -0.0285 3.72238538319
0.0085 -0.0275 3.77972899856
0.0085 -0.0265 3.8421258135
0.0085 -0.0255 3.90414764835
0.0085 -0.0245 3.961800081
0.0085 -0.0235 4.01507951464
0.0085 -0.0225 4.06947687981
0.0085 -0.0215 4.13391791877
0.0085 -0.0205 4.21944664262
0.0085 -0.0195 4.33348677294
0.0085 -0.0185 4.47055854908
0.0085 -0.0175 4.60937813207
0.0085 -0.0165 4.71999266446
0.0085 -0.0155 4.78323978611
0.0085 -0.0145 4.80221910562
0.0085 -0.0135 4.79290242721
0.0085 -0.0125 4.77459278533
0.0085 -0.0115 4.76177176315
0.0085 -0.0105 4.75715118433
0.0085 -0.0095 4.75682051646
0.0085 -0.0085 4.76061787229
0.0085 -0.0075 4.77816999683
0.0085 -0.0065 4.82608054235
0.0085 -0.0055 4.91696221036
0.0085 -0.0045 5.04911136113
0.0085 -0.0035 5.20157883261
0.0085 -0.0025 5.34011382509
0.0085 -0.0015 5.43647179225
0.0085 -0.0005 5.48483779404
0.0085 0.0005 5.50161778082
0.0085 0.0015 5.49223485792
0.0085 0.0025 5.43170602846
0.0085 0.0035 5.30470859623
0.0085 0.0045 5.1349220541
0.0085 0.0055 4.96589976513
0.0085 0.0065 4.83269011972
0.0085 0.0075 4.74945130337
0.0085 0.0085 4.70962742902
0.0085 0.0095 4.69565807259
0.0085 0.0105 4.69204672645
0.0085 0.0115 4.69244149618
0.0085 0.0125 4.69969247233
0.0085 0.0135 4.71966218553
0.0085 0.0145 4.74837068151
0.0085 0.0155 4.76830892115
0.0085 0.0165 4.76384065926
0.0085 0.0175 4.72999074491
0.0085 0.0185 4.66358337554
0.0085 0.0195 4.56337623604
0.0085 0.0205 4.44399098867
0.0085 0.0215 4.33336950243
0.0085 0.0225 4.2488826176
0.0085 0.0235 4.18626366352
0.0085 0.0245 4.12997290459
0.0085 0.0255 4.06566007394
0.0085 0.0265 3.99192188855
0.0085 0.0275 3.91666631824
0.0085 0.0285 3.84855635126
0.0085 0.0295 3.7953019942
0.0085 0.0305 3.76040340836
0.0085 0.0315 3.74396918556
0.0095 -0.0315 3.56612341948
0.0095 -0.0305 3.57933554313
0.0095 -0.0295 3.6082623687
0.0095 -0.0285 3.6533688039
0.0095 -0.0275 3.71209719149
0.0095 -0.0265 3.77889780242
0.0095 -0.0255 3.84741455934
0.0095 -0.0245 3.91061649128
0.0095 -0.0235 3.96680247144
0.0095 -0.0225 4.02259334922
0.0095 -0.0215 4.08652687926
0.0095 -0.0205 4.168862844
0.0095 -0.0195 4.27911819899
0.0095 -0.0185 4.4191421245
0.0095 -0.0175 4.57352682647
0.0095 -0.0165 4.70279222108
0.0095 -0.0155 4.77313463288
0.0095 -0.0145 4.79050606009
0.0095 -0.0135 4.7805493571
0.0095 -0.0125 4.76387683444
0.0095 -0.0115 4.75263860362
0.0095 -0.0105 4.74801830306
0.0095 -0.0095 4.74633581151
0.0095 -0.0085 4.74839483933
0.0095 -0.0075 4.76497519601
0.0095 -0.0065 4.81218214437
0.0095 -0.0055 4.89801974407
0.0095 -0.0045 5.01427248792
0.0095 -0.0035 5.13934625023
0.0095 -0.0025 5.24734133646
0.0095 -0.0015 5.32092069547
0.0095 -0.0005 5.35892405144
0.0095 0.0005 5.37338847112
0.0095 0.0015 5.36682210466
0.0095 0.0025 5.32042734447
0.0095 0.0035 5.22386304038
0.0095 0.0045 5.0910750228
0.0095 0.0055 4.94920262378
0.0095 0.0065 4.82668623938
0.0095 0.0075 4.7426147346
0.0095 0.0085 4.69964006361
0.0095 0.0095 4.68535588901
0.0095 0.0105 4.6833714627
0.0095 0.0115 4.68483817983
0.0095 0.0125 4.6914103611
0.0095 0.0135 4.7100063695
0.0095 0.0145 4.73987883609
0.0095 0.0155 4.76506829689
0.0095 0.0165 4.76599983246
0.0095 0.0175 4.73105738294
0.0095 0.0185 4.65340701824
0.0095 0.0195 4.53465542244
0.0095 0.0205 4.39759585599
0.0095 0.0215 4.27836850693
0.0095 0.0225 4.19371307362
0.0095 0.0235 4.13152688615
0.0095 0.0245 4.07194486866
0.0095 0.0255 4.00054464893
0.0095 0.0265 3.91970806919
0.0095 0.0275 3.84117528318
0.0095 0.0285 3.77402516608
0.0095 0.0295 3.72495829405
0.0095 0.0305 3.69563603005
0.0095 0.0315 3.68345463533
0.0105 -0.0315 3.50474006972
0.0105 -0.0305 3.51431840053
0.0105 -0.0295 3.53899820759
0.0105 -0.0285 3.58166701742
0.0105 -0.0275 3.64034257589
0.0105 -0.0265 3.70936646796
0.0105 -0.0255 3.78161398333
0.0105 -0.0245 3.84899614039
0.0105 -0.0235 3.90878110214
0.0105 -0.0225 3.9666920258
0.0105 -0.0215 4.03171194318
0.0105 -0.0205 4.11409981188
0.0105 -0.0195 4.22527184273
0.0105 -0.0185 4.37318742201
0.0105 -0.0175 4.54087365642
0.0105 -0.0165 4.6791730374
0.0105 -0.0155 4.75012974024
0.0105 -0.0145 4.7664708398
0.0105 -0.0135 4.7598629507
0.0105 -0.0125 4.7478706349
0.0105 -0.0115 4.73920301641
0.0105 -0.0105 4.73462698604
0.0105 -0.0095 4.73164008934
0.0105 -0.0085 4.73180490336
0.0105 -0.0075 4.74499106922
0.0105 -0.0065 4.7847108403
0.0105 -0.0055 4.85619978954
0.0105 -0.0045 4.95063149029
0.0105 -0.0035 5.04933906882
0.0105 -0.0025 5.13248475114
0.0105 -0.0015 5.18824828435
0.0105 -0.0005 5.21667674498
0.0105 0.0005 5.2270798867
0.0105 0.0015 5.22205588034
0.0105 0.0025 5.18867897572
0.0105 0.0035 5.11787355221
0.0105 0.0045 5.01667922236
0.0105 0.0055 4.90318225887
0.0105 0.0065 4.79939730438
0.0105 0.0075 4.723798143
0.0105 0.0085 4.68337137788
0.0105 0.0095 4.67050890506
0.0105 0.0105 4.6703869476
0.0105 0.0115 4.67340203341
0.0105 0.0125 4.67985627183
0.0105 0.0135 4.69582611103
0.0105 0.0145 4.7221934162
0.0105 0.0155 4.74629617452
0.0105 0.0165 4.75021006996
0.0105 0.0175 4.71811861049
0.0105 0.0185 4.63304281523
0.0105 0.0195 4.49491258356
0.0105 0.0205 4.33841944347
0.0105 0.0215 4.210334847
0.0105 0.0225 4.12442740837
0.0105 0.0235 4.06014701828
0.0105 0.0245 3.99579609121
0.0105 0.0255 3.92033373562
0.0105 0.0265 3.83879990485
0.0105 0.0275 3.76275482049
0.0105 0.0285 3.69992405667
0.0105 0.0295 3.65562767683
0.0105 0.0305 3.63133753304
0.0105 0.0315 3.62311885273
0.0115 -0.0315 3.44378745384
0.0115 -0.0305 3.45011488478
0.0115 -0.0295 3.47129706463
0.0115 -0.0285 3.51127190061
0.0115 -0.0275 3.56808037408
0.0115 -0.0265 3.63604679885
0.0115 -0.0255 3.70760679725
0.0115 -0.0245 3.77639587665
0.0115 -0.0235 3.84031491346
0.0115 -0.0225 3.90302210334
0.0115 -0.0215 3.97237450072
0.0115 -0.0205 4.05933651041
0.0115 -0.0195 4.17937155305
0.0115 -0.0185 4.3402941877
0.0115 -0.0175 4.51598859151
0.0115 -0.0165 4.65352850186
0.0115 -0.0155 4.72119018169
0.0115 -0.0145 4.7371135961
0.0115 -0.0135 4.7338801317
0.0115 -0.0125 4.72636598945
0.0115 -0.0115 4.72023010139
0.0115 -0.0105 4.71592060661
0.0115 -0.0095 4.71194621173
0.0115 -0.0085 4.70998747265
0.0115 -0.0075 4.71753444721
0.0115 -0.0065 4.74474052027
0.0115 -0.0055 4.79580102074
0.0115 -0.0045 4.86457903892
0.0115 -0.0035 4.93765692731
0.0115 -0.0025 5.00035297944
0.0115 -0.0015 5.04324162751
0.0115 -0.0005 5.06549772229
0.0115 0.0005 5.07398243276
0.0115 0.0015 5.07145564002
0.0115 0.0025 5.04894549582
0.0115 0.0035 4.99848928219
0.0115 0.0045 4.92325584026
0.0115 0.0055 4.8359879036
0.0115 0.0065 4.75384847205
0.0115 0.0075 4.69256294241
0.0115 0.0085 4.65966233809
0.0115 0.0095 4.65025520912
0.0115 0.0105 4.65212196495
0.0115 0.0115 4.6564980512
0.0115 0.0125 4.66238683302
0.0115 0.0135 4.67376217561
0.0115 0.0145 4.69195988805
0.0115 0.0155 4.70952904771
0.0115 0.0165 4.71412671742
0.0115 0.0175 4.68475552189
0.0115 0.0185 4.59433184352
0.0115 0.0195 4.44374233289
0.0115 0.0205 4.27562091358
0.0115 0.0215 4.14019161902
0.0115 0.0225 4.04907254846
0.0115 0.0235 3.97940437863
0.0115 0.0245 3.91064997884
0.0115 0.0255 3.83583876265
0.0115 0.0265 3.75933246531
0.0115 0.0275 3.68970616444
0.0115 0.0285 3.63297640937
0.0115 0.0295 3.59288349317
0.0115 0.0305 3.57193305873
0.0115 0.0315 3.56650833109
0.0125 -0.0315 3.38689760273
0.0125 -0.0305 3.39111729255
0.0125 -0.0295 3.41007163347
0.0125 -0.0285 3.44723107236
0.0125 -0.0275 3.50058693866
0.0125 -0.0265 3.56503878254
0.0125 -0.0255 3.6331174938
0.0125 -0.0245 3.70074785859
0.0125 -0.0235 3.76756576994
0.0125 -0.0225 3.83566559666
0.0125 -0.0215 3.91169393233
0.0125 -0.0205 4.00976112868
0.0125 -0.0195 4.14653564213
0.0125 -0.0185 4.3204020227
0.0125 -0.0175 4.49664638121
