% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.05772198014
0.0005 -0.0305 4.08496453039
0.0005 -0.0295 4.12223290515
0.0005 -0.0285 4.16281696746
0.0005 -0.0275 4.20550375492
0.0005 -0.0265 4.24993907213
0.0005 -0.0255 4.29589945585
0.0005 -0.0245 4.34323865925
0.0005 -0.0235 4.3918141794
0.0005 -0.0225 4.44147301061
0.0005 -0.0215 4.49200956269
0.0005 -0.0205 4.54321919121
0.0005 -0.0195 4.59494862112
0.0005 -0.0185 4.64709583563
0.0005 -0.0175 4.69965219567
0.0005 -0.0165 4.75266509721
0.0005 -0.0155 4.80620709995
0.0005 -0.0145 4.85994361679
0.0005 -0.0135 4.91173721579
0.0005 -0.0125 4.95679000737
0.0005 -0.0115 4.98384870258
0.0005 -0.0105 4.98971023729
0.0005 -0.0095 4.98462547416
0.0005 -0.0085 4.97638742434
0.0005 -0.0075 4.96728502968
0.0005 -0.0065 4.95534562062
0.0005 -0.0055 4.93571900751
0.0005 -0.0045 4.91087349736
0.0005 -0.0035 4.89518394675
0.0005 -0.0025 4.89369401467
0.0005 -0.0015 4.89431636411
0.0005 -0.0005 4.88868372738
0.0005 0.0005 4.87557999578
0.0005 0.0015 4.8527397471
0.0005 0.0025 4.82041396671
0.0005 0.0035 4.78151153322
0.0005 0.0045 4.73926558488
0.0005 0.0055 4.6966866155
0.0005 0.0065 4.65540098781
0.0005 0.0075 4.6155103819
0.0005 0.0085 4.57682394934
0.0005 0.0095 4.53922614331
0.0005 0.0105 4.50251932909
0.0005 0.0115 4.4665188502
0.0005 0.0125 4.43111329663
0.0005 0.0135 4.39619535315
0.0005 0.0145 4.36170052077
0.0005 0.0155 4.32761120989
0.0005 0.0165 4.29392459974
0.0005 0.0175 4.26064102901
