% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98310102888
0.0005 -0.0305 4.98707291033
0.0005 -0.0295 4.98914711129
0.0005 -0.0285 4.98982485559
0.0005 -0.0275 4.99032766669
0.0005 -0.0265 4.99073551943
0.0005 -0.0255 4.99129319923
0.0005 -0.0245 4.9926304586
0.0005 -0.0235 4.99389146644
0.0005 -0.0225 4.99083458779
0.0005 -0.0215 4.98100180691
0.0005 -0.0205 4.96600036278
0.0005 -0.0195 4.9459260695
0.0005 -0.0185 4.91622388189
0.0005 -0.0175 4.86899038537
0.0005 -0.0165 4.81270978471
0.0005 -0.0155 4.77789313136
0.0005 -0.0145 4.77352774317
0.0005 -0.0135 4.78152241081
0.0005 -0.0125 4.79219415307
0.0005 -0.0115 4.8024719815
0.0005 -0.0105 4.80735547826
0.0005 -0.0095 4.80546724088
0.0005 -0.0085 4.79967945436
0.0005 -0.0075 4.79193506434
0.0005 -0.0065 4.77949358276
0.0005 -0.0055 4.75598262535
0.0005 -0.0045 4.71591406951
0.0005 -0.0035 4.6605826024
0.0005 -0.0025 4.59532486291
0.0005 -0.0015 4.5250668955
0.0005 -0.0005 4.45444167155
0.0005 0.0005 4.38584291006
0.0005 0.0015 4.31960359702
0.0005 0.0025 4.25553180262
0.0005 0.0035 4.19335472223
0.0005 0.0045 4.1327863365
0.0005 0.0055 4.07353653904
0.0005 0.0065 4.0154039203
0.0005 0.0075 3.95836052721
0.0005 0.0085 3.90243156317
0.0005 0.0095 3.84763007337
0.0005 0.0105 3.79392101279
0.0005 0.0115 3.7412155429
0.0005 0.0125 3.68942367326
0.0005 0.0135 3.63841437092
0.0005 0.0145 3.58806293629
0.0005 0.0155 3.53831399579
0.0005 0.0165 3.48912144428
0.0005 0.0175 3.4404534148
0.0005 0.0185 3.3923130598
0.0005 0.0195 3.34471799458
0.0005 0.0205 3.29768932112
0.0005 0.0215 3.25124782266
0.0005 0.0225 3.20541305532
0.0005 0.0235 3.16020761451
0.0005 0.0245 3.11566575254
0.0005 0.0255 3.07184128006
0.0005 0.0265 3.02882791536
0.0005 0.0275 2.98678249591
0.0005 0.0285 2.94602351433
0.0005 0.0295 2.90704915965
0.0005 0.0305 2.87121488325
0.0005 0.0315 2.84490558044
0.0015 -0.0315 4.95511174498
0.0015 -0.0305 4.95706895959
0.0015 -0.0295 4.96044549046
0.0015 -0.0285 4.96292753796
0.0015 -0.0275 4.96432720267
0.0015 -0.0265 4.96499259529
0.0015 -0.0255 4.96494259603
0.0015 -0.0245 4.96352446663
0.0015 -0.0235 4.95875763319
0.0015 -0.0225 4.95025528844
0.0015 -0.0215 4.93987668009
0.0015 -0.0205 4.92876494135
0.0015 -0.0195 4.9158675437
0.0015 -0.0185 4.89549479565
0.0015 -0.0175 4.8592273881
0.0015 -0.0165 4.80733719472
0.0015 -0.0155 4.77693653069
0.0015 -0.0145 4.77547271962
0.0015 -0.0135 4.779620504
0.0015 -0.0125 4.78949955911
0.0015 -0.0115 4.79925636241
0.0015 -0.0105 4.80280474348
0.0015 -0.0095 4.79981268997
0.0015 -0.0085 4.79420720058
0.0015 -0.0075 4.78701758958
0.0015 -0.0065 4.77386026571
0.0015 -0.0055 4.74841073592
0.0015 -0.0045 4.70619019114
0.0015 -0.0035 4.64849305949
0.0015 -0.0025 4.58106880839
0.0015 -0.0015 4.50927126661
0.0015 -0.0005 4.4372293341
0.0015 0.0005 4.36742598681
0.0015 0.0015 4.30061196822
0.0015 0.0025 4.23656080535
0.0015 0.0035 4.17468007951
0.0015 0.0045 4.1143588371
