% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.4072559458
0.0005 -0.0305 4.42661973797
0.0005 -0.0295 4.45298822591
0.0005 -0.0285 4.48165245923
0.0005 -0.0275 4.51156576531
0.0005 -0.0265 4.54234559025
0.0005 -0.0255 4.57378324227
0.0005 -0.0245 4.60583881127
0.0005 -0.0235 4.63859457886
0.0005 -0.0225 4.67239234129
0.0005 -0.0215 4.70785250111
0.0005 -0.0205 4.74539551693
0.0005 -0.0195 4.78491897949
0.0005 -0.0185 4.82580703193
0.0005 -0.0175 4.86810634951
0.0005 -0.0165 4.91116859444
0.0005 -0.0155 4.94283541629
0.0005 -0.0145 4.95699229102
0.0005 -0.0135 4.96534759173
0.0005 -0.0125 4.97518159071
0.0005 -0.0115 4.9863468596
0.0005 -0.0105 4.99767700933
0.0005 -0.0095 5.00805256357
0.0005 -0.0085 5.01631594629
0.0005 -0.0075 5.02136581119
0.0005 -0.0065 5.02216215639
0.0005 -0.0055 5.01763367304
0.0005 -0.0045 5.00665643669
0.0005 -0.0035 4.98798745999
0.0005 -0.0025 4.96075085603
0.0005 -0.0015 4.9228925883
0.0005 -0.0005 4.8790879349
0.0005 0.0005 4.84729142512
0.0005 0.0015 4.83469499303
0.0005 0.0025 4.82471609006
0.0005 0.0035 4.80273355764
0.0005 0.0045 4.76543129022
0.0005 0.0055 4.7157247027
0.0005 0.0065 4.65984847039
0.0005 0.0075 4.60272992152
0.0005 0.0085 4.547865799
0.0005 0.0095 4.49583031525
0.0005 0.0105 4.44612064494
0.0005 0.0115 4.39829237898
0.0005 0.0125 4.35195500741
0.0005 0.0135 4.30678157438
0.0005 0.0145 4.26250621715
0.0005 0.0155 4.21892267021
0.0005 0.0165 4.17588167252
0.0005 0.0175 4.13328720896
0.0005 0.0185 4.0910923385
0.0005 0.0195 4.04928661641
0.0005 0.0205 4.00788485881
0.0005 0.0215 3.96692057503
0.0005 0.0225 3.92643476435
0.0005 0.0235 3.88647884274
0.0005 0.0245 3.84711598045
0.0005 0.0255 3.80841111262
0.0005 0.0265 3.77046332769
0.0005 0.0275 3.73342424475
0.0005 0.0285 3.6975655485
0.0005 0.0295 3.66330654043
0.0005 0.0305 3.63182340987
0.0005 0.0315 3.60874838829
0.0015 -0.0315 4.38783129126
0.0015 -0.0305 4.40730638413
0.0015 -0.0295 4.43568388198
0.0015 -0.0285 4.46665907744
0.0015 -0.0275 4.49841729958
0.0015 -0.0265 4.53046995063
0.0015 -0.0255 4.56263693609
0.0015 -0.0245 4.59486543303
0.0015 -0.0235 4.62722412311
0.0015 -0.0225 4.65989169373
0.0015 -0.0215 4.69314761962
0.0015 -0.0205 4.7273225609
0.0015 -0.0195 4.76278083232
0.0015 -0.0185 4.79969660801
0.0015 -0.0175 4.83813693684
0.0015 -0.0165 4.87229983707
0.0015 -0.0155 4.89671072621
0.0015 -0.0145 4.91562935063
0.0015 -0.0135 4.93381951183
0.0015 -0.0125 4.95160250594
0.0015 -0.0115 4.96897578267
0.0015 -0.0105 4.9861689192
0.0015 -0.0095 5.00174282404
0.0015 -0.0085 5.01367176651
0.0015 -0.0075 5.02036094716
0.0015 -0.0065 5.02076214276
0.0015 -0.0055 5.01425407848
0.0015 -0.0045 5.0005563941
0.0015 -0.0035 4.97932634723
0.0015 -0.0025 4.94975872335
0.0015 -0.0015 4.91149196633
0.0015 -0.0005 4.86963504375
0.0015 0.0005 4.84692884744
0.0015 0.0015 4.83914068048
0.0015 0.0025 4.82352399257
0.0015 0.0035 4.79646807742
0.0015 0.0045 4.75291699796
0.0015 0.0055 4.69630157452
0.0015 0.0065 4.63546281301
0.0015 0.0075 4.57629167937
0.0015 0.0085 4.52169383212
0.0015 0.0095 4.47137213086
0.0015 0.0105 4.42414485151
0.0015 0.0115 4.37895446004
0.0015 0.0125 4.33505484511
0.0015 0.0135 4.29193907256
0.0015 0.0145 4.24927063261
0.0015 0.0155 4.20684066687
0.0015 0.0165 4.16454112664
0.0015 0.0175 4.12234466591
0.0015 0.0185 4.0802819916
0.0015 0.0195 4.03841640185
0.0015 0.0205 3.99682080951
0.0015 0.0215 3.95556032693
0.0015 0.0225 3.91468463776
0.0015 0.0235 3.87422820229
0.0015 0.0245 3.8342102349
0.0015 0.0255 3.79464365944
0.0015 0.0265 3.7555501592
0.0015 0.0275 3.71698402306
0.0015 0.0285 3.67907774152
0.0015 0.0295 3.6422777717
0.0015 0.0305 3.60862531082
0.0015 0.0315 3.58556439343
0.0025 -0.0315 4.36125505861
0.0025 -0.0305 4.37901037249
0.0025 -0.0295 4.40760146237
0.0025 -0.0285 4.44052288061
0.0025 -0.0275 4.47453552294
0.0025 -0.0265 4.50841657021
0.0025 -0.0255 4.54170593883
0.0025 -0.0245 4.57421077744
0.0025 -0.0235 4.60586593198
0.0025 -0.0225 4.63665207147
0.0025 -0.0215 4.66654601396
0.0025 -0.0205 4.69568468046
0.0025 -0.0195 4.72464337626
0.0025 -0.0185 4.75472993127
0.0025 -0.0175 4.78639936879
0.0025 -0.0165 4.81694896273
0.0025 -0.0155 4.84353959385
0.0025 -0.0145 4.86850290126
0.0025 -0.0135 4.89349750646
0.0025 -0.0125 4.91748929536
0.0025 -0.0115 4.94222246309
0.0025 -0.0105 4.96776002035
0.0025 -0.0095 4.99035844198
0.0025 -0.0085 5.00655417749
0.0025 -0.0075 5.01457764076
0.0025 -0.0065 5.01367191673
0.0025 -0.0055 5.00410056242
0.0025 -0.0045 4.98700486884
0.0025 -0.0035 4.96322624652
0.0025 -0.0025 4.9328233737
0.0025 -0.0015 4.89797114348
0.0025 -0.0005 4.86597665964
0.0025 0.0005 4.84656862529
0.0025 0.0015 4.83196889698
0.0025 0.0025 4.80584009283
0.0025 0.0035 4.76530083855
0.0025 0.0045 4.71095074787
0.0025 0.0055 4.64723212893
0.0025 0.0065 4.58310732118
0.0025 0.0075 4.52436516692
0.0025 0.0085 4.47245199166
0.0025 0.0095 4.42619509322
0.0025 0.0105 4.38366906529
0.0025 0.0115 4.34318071845
0.0025 0.0125 4.3035275743
0.0025 0.0135 4.26394730876
0.0025 0.0145 4.2240042448
0.0025 0.0155 4.1835023329
0.0025 0.0165 4.14242402039
0.0025 0.0175 4.10087613733
0.0025 0.0185 4.05903391881
0.0025 0.0195 4.01708745414
0.0025 0.0205 3.97519941479
0.0025 0.0215 3.93348135022
0.0025 0.0225 3.89198819589
0.0025 0.0235 3.8507235205
0.0025 0.0245 3.80965362895
0.0025 0.0255 3.76872686723
0.0025 0.0265 3.72790008621
0.0025 0.0275 3.68719614179
0.0025 0.0285 3.64689026825
0.0025 0.0295 3.60815847626
0.0025 0.0305 3.57461543913
0.0025 0.0315 3.55381160735
0.0035 -0.0315 4.33224108765
0.0035 -0.0305 4.34792008883
0.0035 -0.0295 4.37494915542
0.0035 -0.0285 4.40805035958
0.0035 -0.0275 4.4434003688
0.0035 -0.0265 4.47883236823
0.0035 -0.0255 4.51323471782
0.0035 -0.0245 4.54600871803
0.0035 -0.0235 4.57679968508
0.0035 -0.0225 4.60539620729
0.0035 -0.0215 4.63169671106
0.0035 -0.0205 4.65584156908
0.0035 -0.0195 4.67900668837
0.0035 -0.0185 4.70312658491
0.0035 -0.0175 4.72975482587
0.0035 -0.0165 4.7584032326
0.0035 -0.0155 4.78729788343
0.0035 -0.0145 4.81649672886
0.0035 -0.0135 4.84494330083
0.0035 -0.0125 4.87297515898
0.0035 -0.0115 4.90463891226
0.0035 -0.0105 4.93931987494
0.0035 -0.0095 4.97041626099
0.0035 -0.0085 4.99210483892
0.0035 -0.0075 5.00189417492
0.0035 -0.0065 4.99919840986
0.0035 -0.0055 4.98582607149
0.0035 -0.0045 4.96480239226
0.0035 -0.0035 4.93757450675
0.0035 -0.0025 4.90449015869
0.0035 -0.0015 4.86858450769
0.0035 -0.0005 4.83661413226
0.0035 0.0005 4.81413392934
0.0035 0.0015 4.79179451215
0.0035 0.0025 4.75242918313
0.0035 0.0035 4.69556293783
0.0035 0.0045 4.63093901131
0.0035 0.0055 4.56559718174
0.0035 0.0065 4.50494962771
0.0035 0.0075 4.45187908717
0.0035 0.0085 4.40631624759
0.0035 0.0095 4.36655722086
0.0035 0.0105 4.33037746889
0.0035 0.0115 4.2957726249
0.0035 0.0125 4.26124395294
0.0035 0.0135 4.22582720576
0.0035 0.0145 4.18901873804
0.0035 0.0155 4.15068127373
0.0035 0.0165 4.11094730091
0.0035 0.0175 4.07011458718
0.0035 0.0185 4.028541116
0.0035 0.0195 3.9865578045
0.0035 0.0205 3.94441342164
0.0035 0.0215 3.90225379821
0.0035 0.0225 3.86012707105
0.0035 0.0235 3.81800576735
0.0035 0.0245 3.77581891178
0.0035 0.0255 3.73349367879
0.0035 0.0265 3.69102419101
0.0035 0.0275 3.64862581215
0.0035 0.0285 3.60711315016
0.0035 0.0295 3.56861258054
0.0035 0.0305 3.5373098682
0.0035 0.0315 3.5191950225
0.0045 -0.0315 4.30185079888
0.0045 -0.0305 4.31575096604
0.0045 -0.0295 4.34067347627
0.0045 -0.0285 4.37258069071
0.0045 -0.0275 4.40793339235
0.0045 -0.0265 4.4440955011
