% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.85349123741
0.0005 -0.0305 4.87233862562
0.0005 -0.0295 4.89523490853
0.0005 -0.0285 4.91523729503
0.0005 -0.0275 4.92892155018
0.0005 -0.0265 4.93725129472
0.0005 -0.0255 4.94385329573
0.0005 -0.0245 4.92373693844
0.0005 -0.0235 4.82934896662
0.0005 -0.0225 4.69770408588
0.0005 -0.0215 4.62673391838
0.0005 -0.0205 4.61852441629
0.0005 -0.0195 4.62321525047
0.0005 -0.0185 4.62909292762
0.0005 -0.0175 4.63776203959
0.0005 -0.0165 4.65055796378
0.0005 -0.0155 4.66796911686
0.0005 -0.0145 4.68836111279
0.0005 -0.0135 4.70654496943
0.0005 -0.0125 4.7167031755
0.0005 -0.0115 4.71586045771
0.0005 -0.0105 4.70506893855
0.0005 -0.0095 4.68804121837
0.0005 -0.0085 4.6687298253
0.0005 -0.0075 4.65008952944
0.0005 -0.0065 4.63379598638
0.0005 -0.0055 4.62042968027
0.0005 -0.0045 4.60999879206
0.0005 -0.0035 4.60235405947
0.0005 -0.0025 4.59739463278
0.0005 -0.0015 4.59509775219
0.0005 -0.0005 4.5953905842
0.0005 0.0005 4.59781835832
0.0005 0.0015 4.60148275209
0.0005 0.0025 4.60523397225
0.0005 0.0035 4.60782065003
0.0005 0.0045 4.60800707525
0.0005 0.0055 4.60448339139
0.0005 0.0065 4.59550137049
0.0005 0.0075 4.57906531874
0.0005 0.0085 4.55541497457
0.0005 0.0095 4.5271016525
0.0005 0.0105 4.49640592318
0.0005 0.0115 4.46501575789
0.0005 0.0125 4.43413160648
0.0005 0.0135 4.40409136116
0.0005 0.0145 4.37460689066
0.0005 0.0155 4.34537381872
0.0005 0.0165 4.31621681566
0.0005 0.0175 4.28702972256
0.0005 0.0185 4.25776185393
0.0005 0.0195 4.22839487195
0.0005 0.0205 4.19893309227
0.0005 0.0215 4.1694040979
0.0005 0.0225 4.13985362536
0.0005 0.0235 4.1103408415
0.0005 0.0245 4.08094176933
0.0005 0.0255 4.05174974222
0.0005 0.0265 4.02287962674
0.0005 0.0275 3.99449314455
0.0005 0.0285 3.96683895351
0.0005 0.0295 3.94031366416
0.0005 0.0305 3.91596707655
0.0005 0.0315 3.89809555534
0.0015 -0.0315 4.83389178306
0.0015 -0.0305 4.85843738415
0.0015 -0.0295 4.88917426792
0.0015 -0.0285 4.91410936434
0.0015 -0.0275 4.92943412076
0.0015 -0.0265 4.93689762283
0.0015 -0.0255 4.94077620022
0.0015 -0.0245 4.92417408493
0.0015 -0.0235 4.8437303665
0.0015 -0.0225 4.7062979036
0.0015 -0.0215 4.62589501282
0.0015 -0.0205 4.62115837613
0.0015 -0.0195 4.62339460134
0.0015 -0.0185 4.62784465257
0.0015 -0.0175 4.6348513554
0.0015 -0.0165 4.6460584564
0.0015 -0.0155 4.66267766905
0.0015 -0.0145 4.6826883448
0.0015 -0.0135 4.70011089861
0.0015 -0.0125 4.70894551507
0.0015 -0.0115 4.70680970724
0.0015 -0.0105 4.69558553025
0.0015 -0.0095 4.67935286012
0.0015 -0.0085 4.66157478681
0.0015 -0.0075 4.64461429866
0.0015 -0.0065 4.62980925125
0.0015 -0.0055 4.61743219061
