% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0145 4.63575837772
0.0045 -0.0135 4.68674513156
0.0045 -0.0125 4.73515842565
0.0045 -0.0115 4.77863894359
0.0045 -0.0105 4.81516081422
0.0045 -0.0095 4.84379986652
0.0045 -0.0085 4.865126114
0.0045 -0.0075 4.88120192301
0.0045 -0.0065 4.89221876502
0.0045 -0.0055 4.89607337516
0.0045 -0.0045 4.895947198
0.0045 -0.0035 4.90629555688
0.0045 -0.0025 4.94952863391
0.0045 -0.0015 5.0296188224
0.0045 -0.0005 5.11143135314
0.0045 0.0005 5.14498243546
0.0045 0.0015 5.10834820461
0.0045 0.0025 5.02315402752
0.0045 0.0035 4.93192785347
0.0045 0.0045 4.86428807647
0.0045 0.0055 4.82257148816
0.0045 0.0065 4.79225490711
0.0045 0.0075 4.75613995869
0.0045 0.0085 4.70550226368
0.0045 0.0095 4.64146256186
0.0045 0.0105 4.57338144665
0.0045 0.0115 4.51167481673
0.0045 0.0125 4.45950761253
0.0045 0.0135 4.4162142378
0.0045 0.0145 4.37896792087
0.0045 0.0155 4.34434280005
0.0045 0.0165 4.3102963123
0.0045 0.0175 4.27605932399
0.0045 0.0185 4.24145962934
0.0045 0.0195 4.20649906415
0.0045 0.0205 4.17114636569
0.0045 0.0215 4.1352875069
0.0045 0.0225 4.09873512775
0.0045 0.0235 4.06126603335
0.0045 0.0245 4.02268674231
0.0045 0.0255 3.98292862021
0.0045 0.0265 3.94218690738
0.0045 0.0275 3.90114890363
0.0045 0.0285 3.86133722919
0.0045 0.0295 3.82542145494
0.0045 0.0305 3.797233073
0.0045 0.0315 3.78134827064
0.0055 -0.0315 3.70332404418
0.0055 -0.0305 3.72375836738
0.0055 -0.0295 3.76057319871
0.0055 -0.0285 3.80928278413
0.0055 -0.0275 3.8659269212
0.0055 -0.0265 3.92723504232
0.0055 -0.0255 3.99079234376
0.0055 -0.0245 4.05501571147
0.0055 -0.0235 4.11894346795
0.0055 -0.0225 4.18200226785
0.0055 -0.0215 4.24384615785
0.0055 -0.0205 4.30426900459
0.0055 -0.0195 4.36316372033
0.0055 -0.0185 4.42050337998
0.0055 -0.0175 4.47632357812
0.0055 -0.0165 4.53068586615
0.0055 -0.0155 4.58359058931
0.0055 -0.0145 4.63478197555
0.0055 -0.0135 4.68345669842
0.0055 -0.0125 4.72812795682
0.0055 -0.0115 4.76695105151
0.0055 -0.0105 4.79959765512
0.0055 -0.0095 4.82655287631
0.0055 -0.0085 4.84933872396
0.0055 -0.0075 4.86890762737
0.0055 -0.0065 4.88154636557
0.0055 -0.0055 4.88546258486
0.0055 -0.0045 4.88884122093
0.0055 -0.0035 4.90812642722
0.0055 -0.0025 4.95731560707
0.0055 -0.0015 5.03154279751
0.0055 -0.0005 5.10075183561
0.0055 0.0005 5.12911873792
0.0055 0.0015 5.10018377421
0.0055 0.0025 5.02169490218
0.0055 0.0035 4.92270659775
0.0055 0.0045 4.83639012483
0.0055 0.0055 4.77390730018
0.0055 0.0065 4.72555289106
0.0055 0.0075 4.67606113813
0.0055 0.0085 4.6175514332
0.0055 0.0095 4.55193906262
0.0055 0.0105 4.4869425928
0.0055 0.0115 4.43154811792
0.0055 0.0125 4.38692829157
0.0055 0.0135 4.34931797366
0.0055 0.0145 4.31536270157
0.0055 0.0155 4.28246155169
0.0055 0.0165 4.2497783031
0.0055 0.0175 4.21721565983
0.0055 0.0185 4.18475486711
0.0055 0.0195 4.15219901756
0.0055 0.0205 4.11923220958
0.0055 0.0215 4.08548815184
0.0055 0.0225 4.05059355152
0.0055 0.0235 4.01423077979
0.0055 0.0245 3.97623471324
0.0055 0.0255 3.93671579637
0.0055 0.0265 3.89621080934
0.0055 0.0275 3.85586268837
0.0055 0.0285 3.8175657464
0.0055 0.0295 3.78396214056
0.0055 0.0305 3.75831330025
0.0055 0.0315 3.74419112643
0.0065 -0.0315 3.65697715574
0.0065 -0.0305 3.67707856172
0.0065 -0.0295 3.71373488073
0.0065 -0.0285 3.76300400653
0.0065 -0.0275 3.82132966683
0.0065 -0.0265 3.88559862055
0.0065 -0.0255 3.9532469664
0.0065 -0.0245 4.02233287548
0.0065 -0.0235 4.09149723044
0.0065 -0.0225 4.15983111108
0.0065 -0.0215 4.22672826557
0.0065 -0.0205 4.29177095302
0.0065 -0.0195 4.3546554281
0.0065 -0.0185 4.41514440474
0.0065 -0.0175 4.47302678026
0.0065 -0.0165 4.52806890381
0.0065 -0.0155 4.57995926454
0.0065 -0.0145 4.6282558369
0.0065 -0.0135 4.67227592941
0.0065 -0.0125 4.71106899837
0.0065 -0.0115 4.74449506174
0.0065 -0.0105 4.77354737317
0.0065 -0.0095 4.79952496748
0.0065 -0.0085 4.82350288932
0.0065 -0.0075 4.84301546684
0.0065 -0.0065 4.85293529204
0.0065 -0.0055 4.85498208143
0.0065 -0.0045 4.86136224359
0.0065 -0.0035 4.8859700218
0.0065 -0.0025 4.9339674658
0.0065 -0.0015 4.99722108106
0.0065 -0.0005 5.05453639099
0.0065 0.0005 5.08108153188
0.0065 0.0015 5.06077663003
0.0065 0.0025 4.99195777718
0.0065 0.0035 4.89379995258
0.0065 0.0045 4.79679098727
0.0065 0.0055 4.71802757268
0.0065 0.0065 4.65479679691
0.0065 0.0075 4.59593315472
0.0065 0.0085 4.53433948285
0.0065 0.0095 4.4716675459
0.0065 0.0105 4.41329247076
0.0065 0.0115 4.3641863207
0.0065 0.0125 4.32396201837
0.0065 0.0135 4.28766260847
0.0065 0.0145 4.25303252113
0.0065 0.0155 4.2194509002
0.0065 0.0165 4.1867900175
0.0065 0.0175 4.15535144913
0.0065 0.0185 4.12487432229
0.0065 0.0195 4.09475208595
0.0065 0.0205 4.06428305487
0.0065 0.0215 4.0327781011
0.0065 0.0225 3.99964312893
0.0065 0.0235 3.96449254707
0.0065 0.0245 3.92727391591
0.0065 0.0255 3.88837295213
0.0065 0.0265 3.84869501186
0.0065 0.0275 3.80970722317
0.0065 0.0285 3.77340294297
0.0065 0.0295 3.74219349127
0.0065 0.0305 3.7188183625
0.0065 0.0315 3.70614573184
0.0075 -0.0315 3.60936572639
0.0075 -0.0305 3.62954859353
0.0075 -0.0295 3.6666177648
0.0075 -0.0285 3.71691109889
0.0075 -0.0275 3.77710616794
0.0075 -0.0265 3.84422589668
0.0075 -0.0255 3.91568579872
0.0075 -0.0245 3.98935196356
0.0075 -0.0235 4.06356223066
0.0075 -0.0225 4.13708021105
0.0075 -0.0215 4.20899815423
0.0075 -0.0205 4.27862664029
0.0075 -0.0195 4.34539596692
0.0075 -0.0185 4.40877787074
0.0075 -0.0175 4.46822540424
0.0075 -0.0165 4.52312283308
0.0075 -0.0155 4.5727793547
0.0075 -0.0145 4.6165670026
0.0075 -0.0135 4.65423499186
0.0075 -0.0125 4.68618733192
0.0075 -0.0115 4.71432811297
0.0075 -0.0105 4.74014657628
0.0075 -0.0095 4.76477558577
0.0075 -0.0085 4.78770225691
0.0075 -0.0075 4.80391305643
0.0075 -0.0065 4.81035695455
0.0075 -0.0055 4.81347790029
0.0075 -0.0045 4.82575650771
0.0075 -0.0035 4.85426718338
0.0075 -0.0025 4.89781186766
0.0075 -0.0015 4.95016038219
0.0075 -0.0005 4.99767610243
0.0075 0.0005 5.01994722916
0.0075 0.0015 5.00080511315
0.0075 0.0025 4.93697554246
0.0075 0.0035 4.84230265009
0.0075 0.0045 4.74135754233
0.0075 0.0055 4.6527099332
0.0075 0.0065 4.58159764185
0.0075 0.0075 4.52113788379
0.0075 0.0085 4.46208691994
0.0075 0.0095 4.40477139677
0.0075 0.0105 4.35406035897
0.0075 0.0115 4.31034774885
0.0075 0.0125 4.27066573253
0.0075 0.0135 4.23141120936
0.0075 0.0145 4.19285515083
0.0075 0.0155 4.15685581481
0.0075 0.0165 4.12356958324
0.0075 0.0175 4.09298270675
0.0075 0.0185 4.0643634345
0.0075 0.0195 4.03663533537
0.0075 0.0205 4.00863528483
0.0075 0.0215 3.97927965719
0.0075 0.0225 3.94775191991
0.0075 0.0235 3.91368168264
0.0075 0.0245 3.87723734402
0.0075 0.0255 3.83913676243
0.0075 0.0265 3.80060210905
0.0075 0.0275 3.76327152708
0.0075 0.0285 3.72908143128
0.0075 0.0295 3.70016256124
0.0075 0.0305 3.67881473577
0.0075 0.0315 3.66737800805
0.0085 -0.0315 3.56055417288
0.0085 -0.0305 3.58113909938
0.0085 -0.0295 3.61910735275
0.0085 -0.0285 3.67090610911
0.0085 -0.0275 3.73331085616
0.0085 -0.0265 3.8034081054
0.0085 -0.0255 3.87860594559
0.0085 -0.0245 3.95666064317
0.0085 -0.0235 4.03569688969
0.0085 -0.0225 4.11419687619
0.0085 -0.0215 4.1909471607
0.0085 -0.0205 4.26495307497
0.0085 -0.0195 4.33533740206
0.0085 -0.0185 4.40123780828
0.0085 -0.0175 4.46172677051
0.0085 -0.0165 4.51578879382
0.0085 -0.0155 4.56240357233
0.0085 -0.0145 4.60090731461
0.0085 -0.0135 4.63166583317
0.0085 -0.0125 4.65686879159
0.0085 -0.0115 4.67993915912
0.0085 -0.0105 4.70285380994
0.0085 -0.0095 4.72540317976
0.0085 -0.0085 4.74521665726
0.0085 -0.0075 4.75831730252
0.0085 -0.0065 4.76494682705
0.0085 -0.0055 4.77358007256
0.0085 -0.0045 4.79229428231
0.0085 -0.0035 4.82186787674
0.0085 -0.0025 4.86009371876
0.0085 -0.0015 4.90252657336
0.0085 -0.0005 4.93779406344
0.0085 0.0005 4.94921988001
0.0085 0.0015 4.92504292054
0.0085 0.0025 4.86374234959
0.0085 0.0035 4.77472161156
0.0085 0.0045 4.67641891674
0.0085 0.0055 4.58591043413
0.0085 0.0065 4.51231422779
0.0085 0.0075 4.45260048062
0.0085 0.0085 4.39739721309
0.0085 0.0095 4.34553566459
0.0085 0.0105 4.30033680091
0.0085 0.0115 4.25985466396
0.0085 0.0125 4.21937151558
0.0085 0.0135 4.17692821894
0.0085 0.0145 4.13489733585
0.0085 0.0155 4.09652269618
0.0085 0.0165 4.06259661582
0.0085 0.0175 4.03269561513
0.0085 0.0185 4.00576921181
0.0085 0.0195 3.98027538328
0.0085 0.0205 3.95447143322
0.0085 0.0215 3.92681774278
0.0085 0.0225 3.8963705639
0.0085 0.0235 3.86293297149
0.0085 0.0245 3.82700908714
0.0085 0.0255 3.78966082291
0.0085 0.0265 3.75234137129
0.0085 0.0275 3.71673536219
0.0085 0.0285 3.68463260433
0.0085 0.0295 3.65786809178
0.0085 0.0305 3.63835557477
0.0085 0.0315 3.62800589921
0.0095 -0.0315 3.51055202579
0.0095 -0.0305 3.53177174867
0.0095 -0.0295 3.57101678608
0.0095 -0.0285 3.62474114702
0.0095 -0.0275 3.68972340626
0.0095 -0.0265 3.76304033305
0.0095 -0.0255 3.84205850797
0.0095 -0.0245 3.92443735314
0.0095 -0.0235 4.00813292706
0.0095 -0.0225 4.09138893238
0.0095 -0.0215 4.17270326056
0.0095 -0.0205 4.25076698757
0.0095 -0.0195 4.32438053057
0.0095 -0.0185 4.39235108711
0.0095 -0.0175 4.45339056014
0.0095 -0.0165 4.50612045526
0.0095 -0.0155 4.54934863071
0.0095 -0.0145 4.58262044369
0.0095 -0.0135 4.6073553777
0.0095 -0.0125 4.62702930301
0.0095 -0.0115 4.64549174286
0.0095 -0.0105 4.66511402264
0.0095 -0.0095 4.68477908504
0.0095 -0.0085 4.70162487179
0.0095 -0.0075 4.71391782388
0.0095 -0.0065 4.72400537133
0.0095 -0.0055 4.73803599056
0.0095 -0.0045 4.75945723445
0.0095 -0.0035 4.7878181088
0.0095 -0.0025 4.82092929647
0.0095 -0.0015 4.85307451404
0.0095 -0.0005 4.87398813404
0.0095 0.0005 4.87252054627
0.0095 0.0015 4.84158582791
0.0095 0.0025 4.7813182165
0.0095 0.0035 4.69912689437
0.0095 0.0045 4.60809673214
0.0095 0.0055 4.52193628448
0.0095 0.0065 4.44905685253
0.0095 0.0075 4.38890028018
0.0095 0.0085 4.3361540845
0.0095 0.0095 4.28886744671
0.0095 0.0105 4.24679164838
0.0095 0.0115 4.2070286302
0.0095 0.0125 4.16581897645
0.0095 0.0135 4.12255200709
0.0095 0.0145 4.07984219539
0.0095 0.0155 4.04061263858
0.0095 0.0165 4.00633882537
0.0095 0.0175 3.97704312943
0.0095 0.0185 3.95160924638
0.0095 0.0195 3.92794891678
0.0095 0.0205 3.90359669424
0.0095 0.0215 3.87667810945
0.0095 0.0225 3.84635142933
0.0095 0.0235 3.81280069133
0.0095 0.0245 3.77695062029
0.0095 0.0255 3.74016941785
0.0095 0.0265 3.70403122718
0.0095 0.0275 3.67014612302
0.0095 0.0285 3.6400764631
0.0095 0.0295 3.61534241264
0.0095 0.0305 3.59750700579
0.0095 0.0315 3.58812610833
0.0105 -0.0315 3.45933706754
0.0105 -0.0305 3.48133500198
0.0105 -0.0295 3.5221085436
0.0105 -0.0285 3.57807195848
0.0105 -0.0275 3.64595250907
0.0105 -0.0265 3.72275932854
0.0105 -0.0255 3.80576864732
0.0105 -0.0245 3.89251675341
0.0105 -0.0235 3.98079178038
0.0105 -0.0225 4.06861712612
0.0105 -0.0215 4.15422088451
0.0105 -0.0205 4.23598835973
0.0105 -0.0195 4.3123999478
0.0105 -0.0185 4.38195673698
0.0105 -0.0175 4.44309624496
0.0105 -0.0165 4.49420033982
0.0105 -0.0155 4.53406390216
0.0105 -0.0145 4.56283871304
0.0105 -0.0135 4.58328871631
0.0105 -0.0125 4.59933099478
0.0105 -0.0115 4.61439152714
0.0105 -0.0105 4.63033857948
0.0105 -0.0095 4.6462379933
0.0105 -0.0085 4.66080546329
0.0105 -0.0075 4.67381096883
0.0105 -0.0065 4.68720695644
0.0105 -0.0055 4.70386112125
0.0105 -0.0045 4.72502748032
0.0105 -0.0035 4.75083299311
0.0105 -0.0025 4.77794386079
0.0105 -0.0015 4.79912787396
0.0105 -0.0005 4.80629488666
0.0105 0.0005 4.79302260357
0.0105 0.0015 4.7563932216
0.0105 0.0025 4.6977378075
0.0105 0.0035 4.62269739421
0.0105 0.0045 4.54022219962
0.0105 0.0055 4.46023394781
0.0105 0.0065 4.38940868218
0.0105 0.0075 4.32906645049
0.0105 0.0085 4.27841199718
0.0105 0.0095 4.23509820968
0.0105 0.0105 4.19477319739
0.0105 0.0115 4.15419574665
0.0105 0.0125 4.1126254784
0.0105 0.0135 4.07061696955
0.0105 0.0145 4.02929483703
0.0105 0.0155 3.99061540393
0.0105 0.0165 3.95665455592
0.0105 0.0175 3.9282761154
0.0105 0.0185 3.90409031345
0.0105 0.0195 3.8812767822
0.0105 0.0205 3.85699527865
0.0105 0.0215 3.82931221399
0.0105 0.0225 3.79781800897
0.0105 0.0235 3.76326912985
0.0105 0.0245 3.72702712608
0.0105 0.0255 3.69066645867
0.0105 0.0265 3.65572431742
0.0105 0.0275 3.62358915158
0.0105 0.0285 3.59550999366
0.0105 0.0295 3.57267934395
0.0105 0.0305 3.55635429907
0.0105 0.0315 3.54781784344
0.0115 -0.0315 3.40687390788
0.0115 -0.0305 3.42969875561
0.0115 -0.0295 3.47210861206
0.0115 -0.0285 3.53048235674
0.0115 -0.0275 3.60148273206
0.0115 -0.0265 3.68201676288
0.0115 -0.0255 3.76922133748
0.0115 -0.0245 3.86046160535
0.0115 -0.0235 3.95332603576
0.0115 -0.0225 4.04560816946
0.0115 -0.0215 4.1352745973
0.0115 -0.0205 4.220422457
0.0115 -0.0195 4.29923029143
0.0115 -0.0185 4.36991421411
0.0115 -0.0175 4.43071994132
0.0115 -0.0165 4.4800244334
0.0115 -0.0155 4.51680733231
0.0115 -0.0145 4.54214334169
0.0115 -0.0135 4.55965433228
0.0115 -0.0125 4.57334936869
0.0115 -0.0115 4.58622777251
0.0115 -0.0105 4.59895327341
0.0115 -0.0095 4.61108263006
0.0115 -0.0085 4.62338725484
0.0115 -0.0075 4.63664049339
0.0115 -0.0065 4.65162335939
0.0115 -0.0055 4.6691682001
0.0115 -0.0045 4.68927369165
0.0115 -0.0035 4.7112255569
0.0115 -0.0025 4.73067746607
0.0115 -0.0015 4.74085188241
0.0115 -0.0005 4.73651431021
0.0115 0.0005 4.7144137655
0.0115 0.0015 4.67407582094
0.0115 0.0025 4.61758408496
0.0115 0.0035 4.54917811646
0.0115 0.0045 4.47479933592
0.0115 0.0055 4.40098839238
0.0115 0.0065 4.33349690081
0.0115 0.0075 4.27507269469
0.0115 0.0085 4.2265241581
0.0115 0.0095 4.18523902265
0.0115 0.0105 4.1454210407
0.0115 0.0115 4.10419868894
0.0115 0.0125 4.06252659671
0.0115 0.0135 4.02223860414
0.0115 0.0145 3.98357232044
0.0115 0.0155 3.94690643736
0.0115 0.0165 3.91428346969
0.0115 0.0175 3.88724627687
0.0115 0.0185 3.86378113793
0.0115 0.0195 3.84036669799
0.0115 0.0205 3.81433475599
0.0115 0.0215 3.7841272291
0.0115 0.0225 3.75016189751
0.0115 0.0235 3.7138788136
0.0115 0.0245 3.67701391653
0.0115 0.0255 3.64115438302
0.0115 0.0265 3.60757342202
0.0115 0.0275 3.57727473405
0.0115 0.0285 3.55113052444
0.0115 0.0295 3.53002671174
0.0115 0.0305 3.51499133406
0.0115 0.0315 3.50714227611
0.0125 -0.0315 3.35313116712
0.0125 -0.0305 3.37673434527
0.0125 -0.0295 3.4207300985
0.0125 -0.0285 3.48151141059
0.0125 -0.0275 3.55570662289
0.0125 -0.0265 3.64011903593
0.0125 -0.0255 3.73170965162
0.0125 -0.0245 3.82761299895
0.0125 -0.0235 3.92515913097
0.0125 -0.0225 4.0218746182
0.0125 -0.0215 4.1154557953
0.0125 -0.0205 4.20372748038
0.0125 -0.0195 4.28460051674
0.0125 -0.0185 4.35604319333
0.0125 -0.0175 4.41615506824
