% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0075 4.86929219139
0.0045 0.0085 4.85843746747
0.0045 0.0095 4.85216163995
0.0045 0.0105 4.85115014544
0.0045 0.0115 4.84704914143
0.0045 0.0125 4.82897526199
0.0045 0.0135 4.79474742084
0.0045 0.0145 4.74557733011
0.0045 0.0155 4.67863741241
0.0045 0.0165 4.59735340497
0.0045 0.0175 4.51089878861
0.0045 0.0185 4.42631131508
0.0045 0.0195 4.34784284362
0.0045 0.0205 4.27491278278
0.0045 0.0215 4.20520307401
0.0045 0.0225 4.14075088673
0.0045 0.0235 4.08365895894
0.0045 0.0245 4.03361115111
0.0045 0.0255 3.98885906306
0.0045 0.0265 3.94655979585
0.0045 0.0275 3.90451010095
0.0045 0.0285 3.86239005153
0.0045 0.0295 3.82246810499
0.0045 0.0305 3.78971207304
0.0045 0.0315 3.77076490847
0.0055 -0.0315 3.41496394406
0.0055 -0.0305 3.44033683016
0.0055 -0.0295 3.4869363088
0.0055 -0.0285 3.54728246523
0.0055 -0.0275 3.61364118544
0.0055 -0.0265 3.6793002824
0.0055 -0.0255 3.73966436407
0.0055 -0.0245 3.79354395287
0.0055 -0.0235 3.84335026839
0.0055 -0.0225 3.89388667777
0.0055 -0.0215 3.95020021801
0.0055 -0.0205 4.01727778445
0.0055 -0.0195 4.10335956277
0.0055 -0.0185 4.21072462375
0.0055 -0.0175 4.32435118788
0.0055 -0.0165 4.42722019698
0.0055 -0.0155 4.51220967852
0.0055 -0.0145 4.57554409067
0.0055 -0.0135 4.61671935924
0.0055 -0.0125 4.63874596097
0.0055 -0.0115 4.64446739797
0.0055 -0.0105 4.63529433846
0.0055 -0.0095 4.61156129927
0.0055 -0.0085 4.57624859646
0.0055 -0.0075 4.54002898854
0.0055 -0.0065 4.51683212673
0.0055 -0.0055 4.52158003332
0.0055 -0.0045 4.56238110974
0.0055 -0.0035 4.63276996126
0.0055 -0.0025 4.717727617
0.0055 -0.0015 4.79723780503
0.0055 -0.0005 4.85419105947
0.0055 0.0005 4.88272382093
0.0055 0.0015 4.8906899158
0.0055 0.0025 4.89019459584
0.0055 0.0035 4.88767937552
0.0055 0.0045 4.88521941711
0.0055 0.0055 4.88357997272
0.0055 0.0065 4.8841317415
0.0055 0.0075 4.88797022993
0.0055 0.0085 4.89312121093
0.0055 0.0095 4.89892397498
0.0055 0.0105 4.90232412927
0.0055 0.0115 4.89166432018
0.0055 0.0125 4.85696884603
0.0055 0.0135 4.80049297661
0.0055 0.0145 4.72892254811
0.0055 0.0155 4.64432936262
0.0055 0.0165 4.55172541894
0.0055 0.0175 4.45942463089
0.0055 0.0185 4.37305033415
0.0055 0.0195 4.2941184954
0.0055 0.0205 4.22004013482
0.0055 0.0215 4.14913063206
0.0055 0.0225 4.08489308037
0.0055 0.0235 4.02934760188
0.0055 0.0245 3.98112850313
0.0055 0.0255 3.93791923802
0.0055 0.0265 3.89655620295
0.0055 0.0275 3.85502647592
0.0055 0.0285 3.81336312647
0.0055 0.0295 3.77449469981
0.0055 0.0305 3.74339914349
0.0055 0.0315 3.72580442866
0.0065 -0.0315 3.34882696478
0.0065 -0.0305 3.37128940959
0.0065 -0.0295 3.41369406693
0.0065 -0.0285 3.47057242684
0.0065 -0.0275 3.53565204776
0.0065 -0.0265 3.60247803477
0.0065 -0.0255 3.6652967214
0.0065 -0.0245 3.72118100548
0.0065 -0.0235 3.77183835041
0.0065 -0.0225 3.82221951393
0.0065 -0.0215 3.87675551169
0.0065 -0.0205 3.93950613894
0.0065 -0.0195 4.01685471264
0.0065 -0.0185 4.11232263553
0.0065 -0.0175 4.21870621753
0.0065 -0.0165 4.32243729454
0.0065 -0.0155 4.41108348661
0.0065 -0.0145 4.47620525354
0.0065 -0.0135 4.51425247909
0.0065 -0.0125 4.52500535731
0.0065 -0.0115 4.5101866961
0.0065 -0.0105 4.47288970261
0.0065 -0.0095 4.41889405885
0.0065 -0.0085 4.36084609813
0.0065 -0.0075 4.31824318955
0.0065 -0.0065 4.30395845555
0.0065 -0.0055 4.32856597037
0.0065 -0.0045 4.39884530239
0.0065 -0.0035 4.5045873411
0.0065 -0.0025 4.62580728391
0.0065 -0.0015 4.73821161419
0.0065 -0.0005 4.82067664302
0.0065 0.0005 4.86516393804
0.0065 0.0015 4.88034140959
0.0065 0.0025 4.88214023803
0.0065 0.0035 4.88056188876
0.0065 0.0045 4.87901069152
0.0065 0.0055 4.87977346137
0.0065 0.0065 4.88591260651
0.0065 0.0075 4.90015196798
0.0065 0.0085 4.92002553609
0.0065 0.0095 4.9397417834
0.0065 0.0105 4.95034589106
0.0065 0.0115 4.93962545184
0.0065 0.0125 4.89938379165
0.0065 0.0135 4.82647534641
0.0065 0.0145 4.7268035244
0.0065 0.0155 4.6151212836
0.0065 0.0165 4.50551288972
0.0065 0.0175 4.40570550199
0.0065 0.0185 4.3174845039
0.0065 0.0195 4.23846951652
0.0065 0.0205 4.16469492361
0.0065 0.0215 4.09542503458
0.0065 0.0225 4.03374472817
0.0065 0.0235 3.98072639869
0.0065 0.0245 3.93496517624
0.0065 0.0255 3.89324076076
0.0065 0.0265 3.8515190961
0.0065 0.0275 3.80825384891
0.0065 0.0285 3.76488426943
0.0065 0.0295 3.72559732385
0.0065 0.0305 3.69543204526
0.0065 0.0315 3.67902779071
0.0075 -0.0315 3.28145169964
0.0075 -0.0305 3.30104979826
0.0075 -0.0295 3.33898468833
0.0075 -0.0285 3.39164683357
0.0075 -0.0275 3.45457685053
0.0075 -0.0265 3.52246426242
0.0075 -0.0255 3.58907382011
0.0075 -0.0245 3.65008600138
0.0075 -0.0235 3.70514284541
0.0075 -0.0225 3.75727472849
0.0075 -0.0215 3.81062241014
0.0075 -0.0205 3.86927611557
0.0075 -0.0195 3.93874449868
0.0075 -0.0185 4.02225532902
0.0075 -0.0175 4.11511769106
0.0075 -0.0165 4.20622456844
0.0075 -0.0155 4.28285828888
0.0075 -0.0145 4.33498522847
0.0075 -0.0135 4.35713934471
0.0075 -0.0125 4.34774840709
0.0075 -0.0115 4.30864248171
0.0075 -0.0105 4.24613062965
0.0075 -0.0095 4.17439308248
0.0075 -0.0085 4.11629294536
0.0075 -0.0075 4.08927103182
0.0075 -0.0065 4.09497064197
0.0075 -0.0055 4.13996816802
0.0075 -0.0045 4.2339512058
0.0075 -0.0035 4.36926044707
0.0075 -0.0025 4.52389307273
0.0075 -0.0015 4.66928295061
0.0075 -0.0005 4.77987456296
0.0075 0.0005 4.84415899877
0.0075 0.0015 4.8695815276
0.0075 0.0025 4.87485831806
0.0075 0.0035 4.87433103789
0.0075 0.0045 4.87325214683
0.0075 0.0055 4.87492107652
0.0075 0.0065 4.88388185637
0.0075 0.0075 4.90402023103
0.0075 0.0085 4.93267550952
0.0075 0.0095 4.96119254419
0.0075 0.0105 4.9770719084
0.0075 0.0115 4.97010248757
0.0075 0.0125 4.93501901684
0.0075 0.0135 4.86050880575
0.0075 0.0145 4.74315592745
0.0075 0.0155 4.60318562857
0.0075 0.0165 4.46820944279
0.0075 0.0175 4.35446573108
0.0075 0.0185 4.26201283626
0.0075 0.0195 4.18300152953
0.0075 0.0205 4.11169281367
0.0075 0.0215 4.04694818366
0.0075 0.0225 3.98945311067
0.0075 0.0235 3.93919504063
0.0075 0.0245 3.89548123791
0.0075 0.0255 3.85430423034
0.0075 0.0265 3.81003556333
0.0075 0.0275 3.76227053171
0.0075 0.0285 3.71520642202
0.0075 0.0295 3.67445949649
0.0075 0.0305 3.64520142507
0.0075 0.0315 3.63032174511
0.0085 -0.0315 3.21324466101
0.0085 -0.0305 3.23015061993
0.0085 -0.0295 3.26340936547
0.0085 -0.0285 3.31075751543
0.0085 -0.0275 3.36952430264
0.0085 -0.0265 3.43633894446
0.0085 -0.0255 3.50613136543
0.0085 -0.0245 3.57482068575
0.0085 -0.0235 3.63744750137
0.0085 -0.0225 3.69224076161
0.0085 -0.0215 3.74469091814
0.0085 -0.0205 3.79976897642
0.0085 -0.0195 3.86154111278
0.0085 -0.0185 3.93288914381
0.0085 -0.0175 4.00874168787
0.0085 -0.0165 4.07791918208
0.0085 -0.0155 4.13010173679
0.0085 -0.0145 4.15750519544
0.0085 -0.0135 4.15574342322
0.0085 -0.0125 4.12440011734
0.0085 -0.0115 4.06788900448
0.0085 -0.0105 3.99725928412
0.0085 -0.0095 3.93261078138
0.0085 -0.0085 3.89695972668
0.0085 -0.0075 3.89474284313
0.0085 -0.0065 3.91745790701
0.0085 -0.0055 3.97483734606
0.0085 -0.0045 4.08267331273
0.0085 -0.0035 4.2381984162
0.0085 -0.0025 4.41947781796
0.0085 -0.0015 4.59434114323
0.0085 -0.0005 4.73302564056
0.0085 0.0005 4.81936769016
0.0085 0.0015 4.85770139169
0.0085 0.0025 4.86787228736
0.0085 0.0035 4.86858748455
0.0085 0.0045 4.86783594091
0.0085 0.0055 4.86952767699
0.0085 0.0065 4.87901302709
0.0085 0.0075 4.90070797752
0.0085 0.0085 4.9318658284
0.0085 0.0095 4.9626265186
0.0085 0.0105 4.97979802909
0.0085 0.0115 4.97643985583
0.0085 0.0125 4.95067671027
0.0085 0.0135 4.887952847
0.0085 0.0145 4.77333609989
0.0085 0.0155 4.61778481975
0.0085 0.0165 4.45502301229
0.0085 0.0175 4.31677875006
0.0085 0.0185 4.21214054407
0.0085 0.0195 4.13119671464
0.0085 0.0205 4.06261225703
0.0085 0.0215 4.00210692687
0.0085 0.0225 3.94881216452
0.0085 0.0235 3.90192272008
0.0085 0.0245 3.85960653331
0.0085 0.0255 3.81706131754
0.0085 0.0265 3.76820909793
0.0085 0.0275 3.7142848134
0.0085 0.0285 3.6627189026
0.0085 0.0295 3.62061225152
0.0085 0.0305 3.5927709925
0.0085 0.0315 3.57980057527
0.0095 -0.0315 3.1444667578
0.0095 -0.0305 3.15917338249
0.0095 -0.0295 3.18800404109
0.0095 -0.0285 3.22915839254
0.0095 -0.0275 3.28118344795
0.0095 -0.0265 3.34289686649
0.0095 -0.0255 3.41227289095
0.0095 -0.0245 3.48679274112
0.0095 -0.0235 3.55695858086
0.0095 -0.0225 3.61731097859
0.0095 -0.0215 3.67394760868
0.0095 -0.0205 3.72941085074
0.0095 -0.0195 3.78470126514
0.0095 -0.0185 3.84153235644
0.0095 -0.0175 3.89454267613
0.0095 -0.0165 3.93514947814
0.0095 -0.0155 3.95733629277
0.0095 -0.0145 3.95664758057
0.0095 -0.0135 3.93151007204
0.0095 -0.0125 3.88446692062
0.0095 -0.0115 3.82397699141
0.0095 -0.0105 3.76531555303
0.0095 -0.0095 3.72772709121
0.0095 -0.0085 3.72088512893
0.0095 -0.0075 3.7365999641
0.0095 -0.0065 3.76870153618
0.0095 -0.0055 3.83355566701
0.0095 -0.0045 3.9503981231
0.0095 -0.0035 4.11951018106
0.0095 -0.0025 4.32052554023
0.0095 -0.0015 4.51944533449
0.0095 -0.0005 4.68320809678
0.0095 0.0005 4.79135255632
0.0095 0.0015 4.84424511901
0.0095 0.0025 4.86074882694
0.0095 0.0035 4.8630184326
0.0095 0.0045 4.86266145892
0.0095 0.0055 4.86414946386
0.0095 0.0065 4.8728439853
0.0095 0.0075 4.89317326833
0.0095 0.0085 4.92267401973
0.0095 0.0095 4.95121883007
0.0095 0.0105 4.96671987891
0.0095 0.0115 4.96552033172
0.0095 0.0125 4.94856492204
0.0095 0.0135 4.90304739914
0.0095 0.0145 4.80568988228
0.0095 0.0155 4.65251993665
0.0095 0.0165 4.47222263839
0.0095 0.0175 4.30550124432
0.0095 0.0185 4.17716264631
0.0095 0.0195 4.08600122929
0.0095 0.0205 4.01720702725
0.0095 0.0215 3.95942258335
0.0095 0.0225 3.90879415726
0.0095 0.0235 3.86369517585
0.0095 0.0245 3.82082651269
0.0095 0.0255 3.77487931612
0.0095 0.0265 3.72119220128
0.0095 0.0275 3.66249204709
0.0095 0.0285 3.60808397411
0.0095 0.0295 3.56579649447
0.0095 0.0305 3.53971687051
0.0095 0.0315 3.52908275417
0.0105 -0.0315 3.0751413899
0.0105 -0.0305 3.08846070853
0.0105 -0.0295 3.11381032665
0.0105 -0.0285 3.1488207441
0.0105 -0.0275 3.19238704977
0.0105 -0.0265 3.24513548931
0.0105 -0.0255 3.30840205225
0.0105 -0.0245 3.38131153201
0.0105 -0.0235 3.45470433007
0.0105 -0.0225 3.52365003385
0.0105 -0.0215 3.59079051434
0.0105 -0.0205 3.65107779167
0.0105 -0.0195 3.70071827442
0.0105 -0.0185 3.74032806775
0.0105 -0.0175 3.76730440428
0.0105 -0.0165 3.77857788597
0.0105 -0.0155 3.77216206721
0.0105 -0.0145 3.7473178218
0.0105 -0.0135 3.70597985476
0.0105 -0.0125 3.65400407494
0.0105 -0.0115 3.60251061661
0.0105 -0.0105 3.56697557624
0.0105 -0.0095 3.56005463808
0.0105 -0.0085 3.57692937166
0.0105 -0.0075 3.60396854222
0.0105 -0.0065 3.64250232089
0.0105 -0.0055 3.71367224459
0.0105 -0.0045 3.83789548786
0.0105 -0.0035 4.01747787442
0.0105 -0.0025 4.23356274703
0.0105 -0.0015 4.45121019684
0.0105 -0.0005 4.63554359244
0.0105 0.0005 4.76299070892
0.0105 0.0015 4.82998393558
0.0105 0.0025 4.85333946068
0.0105 0.0035 4.85749215715
0.0105 0.0045 4.85767319502
0.0105 0.0055 4.85908160782
0.0105 0.0065 4.86663179658
0.0105 0.0075 4.88451811928
0.0105 0.0085 4.91053028071
0.0105 0.0095 4.93507428241
0.0105 0.0105 4.94811343453
0.0105 0.0115 4.94827405144
0.0105 0.0125 4.93790445028
0.0105 0.0135 4.90756172063
0.0105 0.0145 4.83135018195
0.0105 0.0155 4.69354416473
0.0105 0.0165 4.51138207058
0.0105 0.0175 4.32421831635
0.0105 0.0185 4.16773463673
0.0105 0.0195 4.05485942708
0.0105 0.0205 3.97717934
0.0105 0.0215 3.91868215672
0.0105 0.0225 3.86869559978
0.0105 0.0235 3.82260691597
0.0105 0.0245 3.7764828182
0.0105 0.0255 3.7257356384
0.0105 0.0265 3.66828794045
0.0105 0.0275 3.60802453703
0.0105 0.0285 3.55408051166
0.0105 0.0295 3.51349618841
0.0105 0.0305 3.48964299201
0.0105 0.0315 3.48134423458
0.0115 -0.0315 3.00501642847
0.0115 -0.0305 3.01782117878
0.0115 -0.0295 3.04115920374
0.0115 -0.0285 3.07143147447
0.0115 -0.0275 3.10697411069
0.0115 -0.0265 3.14960135684
0.0115 -0.0255 3.2033254821
0.0115 -0.0245 3.26790848066
0.0115 -0.0235 3.33786186905
0.0115 -0.0225 3.41091933039
0.0115 -0.0215 3.48590053754
0.0115 -0.0205 3.5507197561
0.0115 -0.0195 3.59556339642
0.0115 -0.0185 3.62007843725
0.0115 -0.0175 3.62482108048
0.0115 -0.0165 3.61189704198
0.0115 -0.0155 3.58355198716
0.0115 -0.0145 3.54307380166
0.0115 -0.0135 3.49574829812
0.0115 -0.0125 3.44979136085
0.0115 -0.0115 3.41591939451
0.0115 -0.0105 3.40473061105
0.0115 -0.0095 3.4194943173
0.0115 -0.0085 3.44972840573
0.0115 -0.0075 3.48528310526
0.0115 -0.0065 3.53211042999
0.0115 -0.0055 3.61126144497
0.0115 -0.0045 3.74371697677
0.0115 -0.0035 3.93399238908
0.0115 -0.0025 4.16317478948
0.0115 -0.0015 4.39580081157
0.0115 -0.0005 4.59641826255
0.0115 0.0005 4.73911839152
0.0115 0.0015 4.81717773977
0.0115 0.0025 4.84608483271
0.0115 0.0035 4.85200857582
0.0115 0.0045 4.85280415622
0.0115 0.0055 4.85435989187
0.0115 0.0065 4.86107972958
0.0115 0.0075 4.87671907345
0.0115 0.0085 4.89907930697
0.0115 0.0095 4.91951032743
0.0115 0.0105 4.93026690502
0.0115 0.0115 4.93141676004
0.0115 0.0125 4.92556264789
0.0115 0.0135 4.90563499375
0.0115 0.0145 4.8477795365
0.0115 0.0155 4.73091761801
0.0115 0.0165 4.56035211539
0.0115 0.0175 4.36687728585
0.0115 0.0185 4.18808365149
0.0115 0.0195 4.04765393284
0.0115 0.0205 3.94945516996
0.0115 0.0215 3.88183155435
0.0115 0.0225 3.82913807695
0.0115 0.0235 3.78059863392
0.0115 0.0245 3.73010759424
0.0115 0.0255 3.67456308978
0.0115 0.0265 3.61498399095
0.0115 0.0275 3.55644364283
0.0115 0.0285 3.50599179196
0.0115 0.0295 3.46830545218
0.0115 0.0305 3.44637403867
0.0115 0.0315 3.43979440116
0.0125 -0.0315 2.93366754267
0.0125 -0.0305 2.94638932109
0.0125 -0.0295 2.96906709813
0.0125 -0.0285 2.99687637132
0.0125 -0.0275 3.02747961289
0.0125 -0.0265 3.0628910333
0.0125 -0.0255 3.10671331955
0.0125 -0.0245 3.15917406302
0.0125 -0.0235 3.2197472637
0.0125 -0.0225 3.28898298691
0.0125 -0.0215 3.36229382098
0.0125 -0.0205 3.4249297909
0.0125 -0.0195 3.4646355402
0.0125 -0.0185 3.47883888032
0.0125 -0.0175 3.46902249307
