% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0125 4.78015452081
0.0055 0.0135 4.85406406947
0.0055 0.0145 4.90604650237
0.0055 0.0155 4.90915967454
0.0055 0.0165 4.87198575928
0.0055 0.0175 4.82168984639
0.0055 0.0185 4.77682422527
0.0055 0.0195 4.74022964318
0.0055 0.0205 4.70743494728
0.0055 0.0215 4.67305216525
0.0055 0.0225 4.6333941969
0.0055 0.0235 4.5871069492
0.0055 0.0245 4.53441629182
0.0055 0.0255 4.47651550213
0.0055 0.0265 4.41531076808
0.0055 0.0275 4.35349982814
0.0055 0.0285 4.29467601824
0.0055 0.0295 4.24326372783
0.0055 0.0305 4.20433201229
0.0055 0.0315 4.18312016675
0.0065 -0.0315 3.12450016508
0.0065 -0.0305 3.15792979639
0.0065 -0.0295 3.21934543871
0.0065 -0.0285 3.30068803743
0.0065 -0.0275 3.3949301642
0.0065 -0.0265 3.49686177156
0.0065 -0.0255 3.60300341035
0.0065 -0.0245 3.7109473046
0.0065 -0.0235 3.81805901461
0.0065 -0.0225 3.9203500254
0.0065 -0.0215 4.01334892947
0.0065 -0.0205 4.09545929344
0.0065 -0.0195 4.16944156682
0.0065 -0.0185 4.24122414365
0.0065 -0.0175 4.31352970137
0.0065 -0.0165 4.3826056308
0.0065 -0.0155 4.44374654429
0.0065 -0.0145 4.4861060754
0.0065 -0.0135 4.47691648895
0.0065 -0.0125 4.39876612546
0.0065 -0.0115 4.29896731118
0.0065 -0.0105 4.23716310701
0.0065 -0.0095 4.22001066205
0.0065 -0.0085 4.22706826368
0.0065 -0.0075 4.26385595449
0.0065 -0.0065 4.40141890459
0.0065 -0.0055 4.7682543073
0.0065 -0.0045 5.44428457565
0.0065 -0.0035 6.31159784388
0.0065 -0.0025 7.07988878876
0.0065 -0.0015 7.56121310021
0.0065 -0.0005 7.75858496603
0.0065 0.0005 7.68541350496
0.0065 0.0015 7.31788916486
0.0065 0.0025 6.70716544134
0.0065 0.0035 6.01961963939
0.0065 0.0045 5.43906530579
0.0065 0.0055 5.05459553307
0.0065 0.0065 4.84704147415
0.0065 0.0075 4.74964449877
0.0065 0.0085 4.70560279898
0.0065 0.0095 4.68590893108
0.0065 0.0105 4.67824506652
0.0065 0.0115 4.68287132576
0.0065 0.0125 4.70844139458
0.0065 0.0135 4.7537278833
0.0065 0.0145 4.79262560241
0.0065 0.0155 4.79792630044
0.0065 0.0165 4.77289632723
0.0065 0.0175 4.73715236185
0.0065 0.0185 4.70363761355
0.0065 0.0195 4.67533217444
0.0065 0.0205 4.64861465163
0.0065 0.0215 4.61855148542
0.0065 0.0225 4.58080071539
0.0065 0.0235 4.53395560093
0.0065 0.0245 4.47914062773
0.0065 0.0255 4.41863932836
0.0065 0.0265 4.35543246595
0.0065 0.0275 4.29299641863
0.0065 0.0285 4.23517693063
0.0065 0.0295 4.18602902733
0.0065 0.0305 4.14973065667
0.0065 0.0315 4.13033621738
0.0075 -0.0315 3.03540873375
0.0075 -0.0305 3.06856498025
0.0075 -0.0295 3.12931066716
0.0075 -0.0285 3.20935303013
0.0075 -0.0275 3.30151078109
0.0075 -0.0265 3.40067585865
0.0075 -0.0255 3.50398693504
0.0075 -0.0245 3.61064510098
0.0075 -0.0235 3.72025834465
0.0075 -0.0225 3.83031771887
0.0075 -0.0215 3.93518795072
0.0075 -0.0205 4.02738158619
0.0075 -0.0195 4.10529016649
0.0075 -0.0185 4.1762439925
0.0075 -0.0175 4.24415663447
0.0075 -0.0165 4.30628944874
0.0075 -0.0155 4.36424622173
0.0075 -0.0145 4.41099274141
0.0075 -0.0135 4.40593065
0.0075 -0.0125 4.33591056638
0.0075 -0.0115 4.25800073965
0.0075 -0.0105 4.21985421922
0.0075 -0.0095 4.21410103061
0.0075 -0.0085 4.2213405468
0.0075 -0.0075 4.255085325
0.0075 -0.0065 4.39778323498
0.0075 -0.0055 4.76608112692
0.0075 -0.0045 5.38849233149
0.0075 -0.0035 6.14241793185
0.0075 -0.0025 6.81166671908
0.0075 -0.0015 7.24639018092
0.0075 -0.0005 7.42911742458
0.0075 0.0005 7.37724283452
0.0075 0.0015 7.09067856259
0.0075 0.0025 6.60802716398
0.0075 0.0035 6.03773307302
0.0075 0.0045 5.51023925459
0.0075 0.0055 5.11786288083
0.0075 0.0065 4.87962524799
0.0075 0.0075 4.7578343934
0.0075 0.0085 4.703372819
0.0075 0.0095 4.68069517686
0.0075 0.0105 4.67058372662
0.0075 0.0115 4.66711306946
0.0075 0.0125 4.67343382598
0.0075 0.0135 4.69221892282
0.0075 0.0145 4.71264830204
0.0075 0.0155 4.7142861773
0.0075 0.0165 4.69612777289
0.0075 0.0175 4.67174085943
0.0075 0.0185 4.64704220734
0.0075 0.0195 4.62366450186
0.0075 0.0205 4.59895994432
0.0075 0.0215 4.56893043507
0.0075 0.0225 4.53005201892
0.0075 0.0235 4.48061189141
0.0075 0.0245 4.42241825073
0.0075 0.0255 4.3588564272
0.0075 0.0265 4.29384398579
0.0075 0.0275 4.2312915963
0.0075 0.0285 4.1749189488
0.0075 0.0295 4.12816060656
0.0075 0.0305 4.09429583723
0.0075 0.0315 4.07644512573
0.0085 -0.0315 2.94387105741
0.0085 -0.0305 2.97753588031
0.0085 -0.0295 3.03906305802
0.0085 -0.0285 3.11958888094
0.0085 -0.0275 3.21113539133
0.0085 -0.0265 3.30790951457
0.0085 -0.0255 3.40691973857
0.0085 -0.0245 3.50848292177
0.0085 -0.0235 3.61568094362
0.0085 -0.0225 3.7299173772
0.0085 -0.0215 3.84877531879
0.0085 -0.0205 3.95928746873
0.0085 -0.0195 4.05237320303
0.0085 -0.0185 4.1341488127
0.0085 -0.0175 4.20950447653
0.0085 -0.0165 4.28321438063
0.0085 -0.0155 4.36024254328
0.0085 -0.0145 4.41736597661
0.0085 -0.0135 4.40498991481
0.0085 -0.0125 4.32573560456
0.0085 -0.0115 4.24829123507
0.0085 -0.0105 4.21519334187
0.0085 -0.0095 4.21130398713
0.0085 -0.0085 4.21610985616
0.0085 -0.0075 4.24373482553
0.0085 -0.0065 4.36965044077
0.0085 -0.0055 4.68747530336
0.0085 -0.0045 5.20403656933
0.0085 -0.0035 5.81780122772
0.0085 -0.0025 6.38572762096
0.0085 -0.0015 6.7959377688
0.0085 -0.0005 6.99626463062
0.0085 0.0005 6.98091072937
0.0085 0.0015 6.76921293896
0.0085 0.0025 6.40786401275
0.0085 0.0035 5.96898951259
0.0085 0.0045 5.53307687505
0.0085 0.0055 5.17067576716
0.0085 0.0065 4.9180620763
0.0085 0.0075 4.77144046358
0.0085 0.0085 4.701778194
0.0085 0.0095 4.67382886219
0.0085 0.0105 4.66239922812
0.0085 0.0115 4.65647891272
0.0085 0.0125 4.65466248743
0.0085 0.0135 4.65861755365
0.0085 0.0145 4.66418174993
0.0085 0.0155 4.65912005584
0.0085 0.0165 4.64174167816
0.0085 0.0175 4.62179580313
0.0085 0.0185 4.60185459619
0.0085 0.0195 4.58085006385
0.0085 0.0205 4.55647503155
0.0085 0.0215 4.52425931441
0.0085 0.0225 4.48149859821
0.0085 0.0235 4.42742485369
0.0085 0.0245 4.3645330847
0.0085 0.0255 4.29749082659
0.0085 0.0265 4.23093003741
0.0085 0.0275 4.16884683746
0.0085 0.0285 4.11439397422
0.0085 0.0295 4.07007716032
0.0085 0.0305 4.03829932345
0.0085 0.0315 4.02159925264
0.0095 -0.0315 2.84955157381
0.0095 -0.0305 2.88386551646
0.0095 -0.0295 2.94679733489
0.0095 -0.0285 3.02919278641
0.0095 -0.0275 3.12211161427
0.0095 -0.0265 3.21826045705
0.0095 -0.0255 3.31356860596
0.0095 -0.0245 3.40844585515
0.0095 -0.0235 3.50777660536
0.0095 -0.0225 3.617675609
0.0095 -0.0215 3.74328706654
0.0095 -0.0205 3.87232547737
0.0095 -0.0195 3.98643683876
0.0095 -0.0185 4.0883506054
0.0095 -0.0175 4.19220041387
0.0095 -0.0165 4.30839346668
0.0095 -0.0155 4.42310020346
0.0095 -0.0145 4.48587484191
0.0095 -0.0135 4.45302668512
0.0095 -0.0125 4.34999704787
0.0095 -0.0115 4.25601953677
0.0095 -0.0105 4.21582251126
0.0095 -0.0095 4.20908370459
0.0095 -0.0085 4.21044095824
0.0095 -0.0075 4.22841627069
0.0095 -0.0065 4.31894092453
0.0095 -0.0055 4.55345605988
0.0095 -0.0045 4.94347936611
0.0095 -0.0035 5.42379964179
0.0095 -0.0025 5.89464102368
0.0095 -0.0015 6.26630738499
0.0095 -0.0005 6.48009948394
0.0095 0.0005 6.51575889729
0.0095 0.0015 6.39022841192
0.0095 0.0025 6.14341447944
0.0095 0.0035 5.82541769292
0.0095 0.0045 5.48943115389
0.0095 0.0055 5.18377961188
0.0095 0.0065 4.94426237289
0.0095 0.0075 4.78633235535
0.0095 0.0085 4.701528857
0.0095 0.0095 4.6650914081
0.0095 0.0105 4.65135754029
0.0095 0.0115 4.64454675625
0.0095 0.0125 4.63981845205
0.0095 0.0135 4.63746617018
0.0095 0.0145 4.63530183706
0.0095 0.0155 4.62654531973
0.0095 0.0165 4.60665125333
0.0095 0.0175 4.58397395276
0.0095 0.0185 4.56413561331
0.0095 0.0195 4.54324628665
0.0095 0.0205 4.51821309295
0.0095 0.0215 4.48312450973
0.0095 0.0225 4.43461033808
0.0095 0.0235 4.37405857126
0.0095 0.0245 4.30545027813
0.0095 0.0255 4.23475274572
0.0095 0.0265 4.16727698081
0.0095 0.0275 4.10654635538
0.0095 0.0285 4.05446769094
0.0095 0.0295 4.01235284402
0.0095 0.0305 3.98194785682
0.0095 0.0315 3.96577352869
0.0105 -0.0315 2.75219779858
0.0105 -0.0305 2.78649279646
0.0105 -0.0295 2.85013614463
0.0105 -0.0285 2.93456091822
0.0105 -0.0275 3.03034678421
0.0105 -0.0265 3.12848149138
0.0105 -0.0255 3.22254274703
0.0105 -0.0245 3.31216386677
0.0105 -0.0235 3.40249568069
0.0105 -0.0225 3.50243618213
0.0105 -0.0215 3.62086419976
0.0105 -0.0205 3.75195356541
0.0105 -0.0195 3.87820950517
0.0105 -0.0185 4.0046858863
0.0105 -0.0175 4.15827498922
0.0105 -0.0165 4.33942284139
0.0105 -0.0155 4.496007096
0.0105 -0.0145 4.5593171686
0.0105 -0.0135 4.50545884744
0.0105 -0.0125 4.38201844771
0.0105 -0.0115 4.27140139313
0.0105 -0.0105 4.21904827295
0.0105 -0.0095 4.20629199301
0.0105 -0.0085 4.20271779412
0.0105 -0.0075 4.20876321506
0.0105 -0.0065 4.2581959827
0.0105 -0.0055 4.40536788722
0.0105 -0.0045 4.67432302894
0.0105 -0.0035 5.0312309783
0.0105 -0.0025 5.40643951092
0.0105 -0.0015 5.72680998216
0.0105 -0.0005 5.94001941958
0.0105 0.0005 6.02322193716
0.0105 0.0015 5.98072772046
0.0105 0.0025 5.83676538755
0.0105 0.0035 5.62550330504
0.0105 0.0045 5.38329004956
0.0105 0.0055 5.14489259028
0.0105 0.0065 4.94040381168
0.0105 0.0075 4.78997934439
0.0105 0.0085 4.69854380763
0.0105 0.0095 4.65464696898
0.0105 0.0105 4.63772762215
0.0105 0.0115 4.63027995752
0.0105 0.0125 4.6246238372
0.0105 0.0135 4.62046996701
0.0105 0.0145 4.61725603787
0.0105 0.0155 4.6100811619
0.0105 0.0165 4.58968742638
0.0105 0.0175 4.56035035909
0.0105 0.0185 4.53426044969
0.0105 0.0195 4.51038386
0.0105 0.0205 4.48233873259
0.0105 0.0215 4.44297137308
0.0105 0.0225 4.38811216914
0.0105 0.0235 4.32006223911
0.0105 0.0245 4.24527202902
0.0105 0.0255 4.17153432123
0.0105 0.0265 4.1044533907
0.0105 0.0275 4.04597773414
0.0105 0.0285 3.99617954515
0.0105 0.0295 3.95532833235
0.0105 0.0305 3.9251060503
0.0105 0.0315 3.90867067949
0.0115 -0.0315 2.6517368045
0.0115 -0.0305 2.68461980298
0.0115 -0.0295 2.7467993348
0.0115 -0.0285 2.83147207338
0.0115 -0.0275 2.93002583838
0.0115 -0.0265 3.0320068476
0.0115 -0.0255 3.1289792424
0.0115 -0.0245 3.2177694851
0.0115 -0.0235 3.30281362353
0.0115 -0.0225 3.39270527099
0.0115 -0.0215 3.49307420593
0.0115 -0.0205 3.60466683447
0.0115 -0.0195 3.72733227772
0.0115 -0.0185 3.87921501123
0.0115 -0.0175 4.08465808453
0.0115 -0.0165 4.31924179665
0.0115 -0.0155 4.50240053979
0.0115 -0.0145 4.56616387427
0.0115 -0.0135 4.50749546313
0.0115 -0.0125 4.38570935935
0.0115 -0.0115 4.27640156011
0.0115 -0.0105 4.2186342582
0.0115 -0.0095 4.19965004884
0.0115 -0.0085 4.19051490636
0.0115 -0.0075 4.18554307094
0.0115 -0.0065 4.20202890896
0.0115 -0.0055 4.27749932502
0.0115 -0.0045 4.44290079649
0.0115 -0.0035 4.6893620686
0.0115 -0.0025 4.97217689117
0.0115 -0.0015 5.23568370449
0.0115 -0.0005 5.43594639941
0.0115 0.0005 5.54928630421
0.0115 0.0015 5.57087159388
0.0115 0.0025 5.51071303626
0.0115 0.0035 5.38867098651
0.0115 0.0045 5.22923359203
0.0115 0.0055 5.05794558216
0.0115 0.0065 4.89882278274
0.0115 0.0075 4.77115903612
0.0115 0.0085 4.68557598471
0.0115 0.0095 4.64012606889
0.0115 0.0105 4.62150703167
0.0115 0.0115 4.61418773466
0.0115 0.0125 4.60919026442
0.0115 0.0135 4.60583798408
0.0115 0.0145 4.60624056639
0.0115 0.0155 4.60642354441
0.0115 0.0165 4.59280982
0.0115 0.0175 4.55855177803
0.0115 0.0185 4.51842071602
0.0115 0.0195 4.48401399638
0.0115 0.0205 4.44861669387
0.0115 0.0215 4.40260813282
0.0115 0.0225 4.34063233688
0.0115 0.0235 4.26468186423
0.0115 0.0245 4.18465371243
0.0115 0.0255 4.11028993586
0.0115 0.0265 4.04517534257
0.0115 0.0275 3.98886642965
0.0115 0.0285 3.93992804444
0.0115 0.0295 3.89843001786
0.0115 0.0305 3.86702257813
0.0115 0.0315 3.84977555865
0.0125 -0.0315 2.54828227607
0.0125 -0.0305 2.57790760908
0.0125 -0.0295 2.63544373726
0.0125 -0.0285 2.71675814401
0.0125 -0.0275 2.815490278
0.0125 -0.0265 2.92156887592
0.0125 -0.0255 3.02584349239
0.0125 -0.0245 3.11969313215
0.0125 -0.0235 3.20220869235
0.0125 -0.0225 3.28070714766
0.0125 -0.0215 3.36097979643
0.0125 -0.0205 3.45193687303
0.0125 -0.0195 3.57060508442
0.0125 -0.0185 3.74115970852
0.0125 -0.0175 3.97545299678
0.0125 -0.0165 4.23220902229
