% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.76808204814
0.0005 -0.0305 4.78340356623
0.0005 -0.0295 4.80459608287
0.0005 -0.0285 4.8285783284
0.0005 -0.0275 4.85524203692
0.0005 -0.0265 4.8850416586
0.0005 -0.0255 4.91779158106
0.0005 -0.0245 4.95132449481
0.0005 -0.0235 4.97690259226
0.0005 -0.0225 4.99064063951
0.0005 -0.0215 4.99840155424
0.0005 -0.0205 5.00360997565
0.0005 -0.0195 5.00676656565
0.0005 -0.0185 5.00859887577
0.0005 -0.0175 5.01128757368
0.0005 -0.0165 5.01680854637
0.0005 -0.0155 5.02582414794
0.0005 -0.0145 5.037433348
0.0005 -0.0135 5.04861539211
0.0005 -0.0125 5.05348577439
0.0005 -0.0115 5.04293721632
0.0005 -0.0105 5.00686449094
0.0005 -0.0095 4.93124051166
0.0005 -0.0085 4.82576453515
0.0005 -0.0075 4.75581039945
0.0005 -0.0065 4.75037307024
0.0005 -0.0055 4.76768606144
0.0005 -0.0045 4.78273039764
0.0005 -0.0035 4.79502830656
0.0005 -0.0025 4.80432249007
0.0005 -0.0015 4.80993344655
0.0005 -0.0005 4.81162831391
0.0005 0.0005 4.80977722234
0.0005 0.0015 4.80532647437
0.0005 0.0025 4.79960461676
0.0005 0.0035 4.79407922132
0.0005 0.0045 4.79007501659
0.0005 0.0055 4.78847984706
0.0005 0.0065 4.78952157385
0.0005 0.0075 4.79272234636
0.0005 0.0085 4.79709352581
0.0005 0.0095 4.80154174452
0.0005 0.0105 4.80528089714
0.0005 0.0115 4.8079644901
0.0005 0.0125 4.80920669798
0.0005 0.0135 4.80796285186
0.0005 0.0145 4.80171397296
0.0005 0.0155 4.78460361124
0.0005 0.0165 4.74924206678
0.0005 0.0175 4.69565389097
0.0005 0.0185 4.63019677436
0.0005 0.0195 4.55898436223
0.0005 0.0205 4.4862143488
0.0005 0.0215 4.41330566192
0.0005 0.0225 4.34104097401
0.0005 0.0235 4.27024480293
0.0005 0.0245 4.2015337496
0.0005 0.0255 4.13526816845
0.0005 0.0265 4.07155230691
0.0005 0.0275 4.01033358141
0.0005 0.0285 3.95165619779
0.0005 0.0295 3.89583193885
0.0005 0.0305 3.84451041145
0.0005 0.0315 3.80685104473
0.0015 -0.0315 4.75239960186
0.0015 -0.0305 4.76689764686
0.0015 -0.0295 4.78815230093
0.0015 -0.0285 4.81216372534
0.0015 -0.0275 4.83825738917
0.0015 -0.0265 4.86640505658
0.0015 -0.0255 4.89574190126
0.0015 -0.0245 4.92277765982
0.0015 -0.0235 4.94548859128
0.0015 -0.0225 4.96635140396
0.0015 -0.0215 4.98437628254
0.0015 -0.0205 4.99664866877
0.0015 -0.0195 5.0038821075
0.0015 -0.0185 5.00845373482
0.0015 -0.0175 5.01378685644
0.0015 -0.0165 5.02270297687
0.0015 -0.0155 5.03621285266
0.0015 -0.0145 5.0533598137
0.0015 -0.0135 5.07081134237
0.0015 -0.0125 5.08230833845
0.0015 -0.0115 5.07854601958
0.0015 -0.0105 5.04812390662
0.0015 -0.0095 4.9793005779
0.0015 -0.0085 4.8702916951
0.0015 -0.0075 4.78997447882
0.0015 -0.0065 4.77195316067
0.0015 -0.0055 4.7754394791
0.0015 -0.0045 4.78559814175
0.0015 -0.0035 4.79568018177
0.0015 -0.0025 4.80356948262
0.0015 -0.0015 4.80813521427
0.0015 -0.0005 4.8089843551
0.0015 0.0005 4.80645552349
0.0015 0.0015 4.80148257878
0.0015 0.0025 4.79539516473
0.0015 0.0035 4.78969189379
0.0015 0.0045 4.78575879497
0.0015 0.0055 4.78454293737
0.0015 0.0065 4.78632735608
0.0015 0.0075 4.7906181648
0.0015 0.0085 4.79624187483
0.0015 0.0095 4.80175731243
0.0015 0.0105 4.80612404136
0.0015 0.0115 4.80900976904
0.0015 0.0125 4.81026573657
0.0015 0.0135 4.80923439884
0.0015 0.0145 4.80435056274
0.0015 0.0155 4.79087289256
0.0015 0.0165 4.75954708564
0.0015 0.0175 4.70698877994
0.0015 0.0185 4.63821591783
0.0015 0.0195 4.55997811724
0.0015 0.0205 4.47859372723
0.0015 0.0215 4.3977214022
0.0015 0.0225 4.31934766857
0.0015 0.0235 4.24462842434
0.0015 0.0245 4.17400259799
0.0015 0.0255 4.10718684967
0.0015 0.0265 4.04336385971
0.0015 0.0275 3.98152972042
0.0015 0.0285 3.92090709007
0.0015 0.0295 3.86158901845
0.0015 0.0305 3.80675081093
0.0015 0.0315 3.76892281194
0.0025 -0.0315 4.73082959504
0.0025 -0.0305 4.74282298684
