% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 15:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0195 4.40897011124
0.0035 -0.0185 4.47637825983
0.0035 -0.0175 4.52376480889
0.0035 -0.0165 4.54668900025
0.0035 -0.0155 4.5561090951
0.0035 -0.0145 4.55065068346
0.0035 -0.0135 4.53157926744
0.0035 -0.0125 4.50911425974
0.0035 -0.0115 4.49613494397
0.0035 -0.0105 4.48793524524
0.0035 -0.0095 4.48605520328
0.0035 -0.0085 4.51394434638
0.0035 -0.0075 4.57652476603
0.0035 -0.0065 4.62824912612
0.0035 -0.0055 4.65902796452
0.0035 -0.0045 4.67114311007
0.0035 -0.0035 4.67940063347
0.0035 -0.0025 4.68915510945
0.0035 -0.0015 4.70901036167
0.0035 -0.0005 4.73921234381
0.0035 0.0005 4.76572465349
0.0035 0.0015 4.77148662288
0.0035 0.0025 4.76363503583
0.0035 0.0035 4.7530797969
0.0035 0.0045 4.73859149179
0.0035 0.0055 4.70823308488
0.0035 0.0065 4.65129085771
0.0035 0.0075 4.58448559597
0.0035 0.0085 4.53341162599
0.0035 0.0095 4.53116387453
0.0035 0.0105 4.53726774143
0.0035 0.0115 4.5464830072
0.0035 0.0125 4.56591943661
0.0035 0.0135 4.59321492966
0.0035 0.0145 4.614901341
0.0035 0.0155 4.62529955275
0.0035 0.0165 4.6199246966
0.0035 0.0175 4.59706958029
0.0035 0.0185 4.5460587957
0.0035 0.0195 4.47253313641
0.0035 0.0205 4.38644325572
0.0035 0.0215 4.29877973443
0.0035 0.0225 4.21459102478
0.0035 0.0235 4.13715896955
0.0035 0.0245 4.06585912224
0.0035 0.0255 4.00064336013
0.0035 0.0265 3.93996023185
0.0035 0.0275 3.88284523174
0.0035 0.0285 3.82905220868
0.0035 0.0295 3.77926553649
0.0035 0.0305 3.73867384717
0.0035 0.0315 3.71343288284
0.0045 -0.0315 3.5704367111
0.0045 -0.0305 3.59674780757
0.0045 -0.0295 3.64054564038
0.0045 -0.0285 3.69701955452
0.0045 -0.0275 3.7602332652
0.0045 -0.0265 3.82857734476
0.0045 -0.0255 3.90088609772
0.0045 -0.0245 3.97714433857
0.0045 -0.0235 4.05780671766
0.0045 -0.0225 4.14216298336
0.0045 -0.0215 4.229286128
0.0045 -0.0205 4.31514756942
0.0045 -0.0195 4.39344017808
0.0045 -0.0185 4.45854682511
0.0045 -0.0175 4.51043903449
0.0045 -0.0165 4.54340078792
0.0045 -0.0155 4.56222473197
0.0045 -0.0145 4.55877111944
0.0045 -0.0135 4.53581746709
0.0045 -0.0125 4.51320571821
0.0045 -0.0115 4.50388242987
0.0045 -0.0105 4.50125003734
0.0045 -0.0095 4.51389031892
0.0045 -0.0085 4.55432562563
0.0045 -0.0075 4.59910716003
0.0045 -0.0065 4.6307507995
0.0045 -0.0055 4.64846707364
0.0045 -0.0045 4.65727618949
0.0045 -0.0035 4.6653500179
0.0045 -0.0025 4.6745484179
0.0045 -0.0015 4.69054401527
0.0045 -0.0005 4.71321290693
0.0045 0.0005 4.73377142389
0.0045 0.0015 4.74108673564
0.0045 0.0025 4.73572562781
0.0045 0.0035 4.72532045132
0.0045 0.0045 4.71322201918
0.0045 0.0055 4.69219121748
0.0045 0.0065 4.65423844115
0.0045 0.0075 4.60729356637
0.0045 0.0085 4.55943282335
0.0045 0.0095 4.5493622897
0.0045 0.0105 4.55423076313
0.0045 0.0115 4.55877949638
0.0045 0.0125 4.57303103454
0.0045 0.0135 4.60112935482
0.0045 0.0145 4.62760551956
0.0045 0.0155 4.63848987938
0.0045 0.0165 4.62906318745
0.0045 0.0175 4.60428826255
0.0045 0.0185 4.55055047837
0.0045 0.0195 4.47118317119
0.0045 0.0205 4.37621966161
0.0045 0.0215 4.2777139508
0.0045 0.0225 4.18306938024
0.0045 0.0235 4.09695340453
0.0045 0.0245 4.01855836292
0.0045 0.0255 3.94806146029
0.0045 0.0265 3.88379001846
0.0045 0.0275 3.82480868014
0.0045 0.0285 3.77132784652
0.0045 0.0295 3.72405631501
0.0045 0.0305 3.68766086893
0.0045 0.0315 3.66589189443
0.0055 -0.0315 3.51614384224
0.0055 -0.0305 3.5401945902
0.0055 -0.0295 3.58101369829
0.0055 -0.0285 3.63531045422
0.0055 -0.0275 3.69796417123
0.0055 -0.0265 3.76789024201
0.0055 -0.0255 3.84360342266
0.0055 -0.0245 3.92463411357
0.0055 -0.0235 4.01066332724
0.0055 -0.0225 4.09978994452
0.0055 -0.0215 4.18918323906
0.0055 -0.0205 4.27336800107
0.0055 -0.0195 4.3457625709
0.0055 -0.0185 4.40644727501
0.0055 -0.0175 4.46429015608
0.0055 -0.0165 4.51217012121
0.0055 -0.0155 4.53970731623
0.0055 -0.0145 4.5491039689
0.0055 -0.0135 4.53956043641
0.0055 -0.0125 4.52405132072
0.0055 -0.0115 4.52454430484
0.0055 -0.0105 4.53721244016
0.0055 -0.0095 4.56335918535
0.0055 -0.0085 4.59160831969
0.0055 -0.0075 4.61332052165
0.0055 -0.0065 4.62743870643
0.0055 -0.0055 4.636437799
0.0055 -0.0045 4.64397378398
0.0055 -0.0035 4.65193632234
0.0055 -0.0025 4.66119971907
0.0055 -0.0015 4.67442765632
0.0055 -0.0005 4.69127042316
0.0055 0.0005 4.70716235597
0.0055 0.0015 4.71372664607
0.0055 0.0025 4.70910480398
0.0055 0.0035 4.69839410033
0.0055 0.0045 4.68713935353
0.0055 0.0055 4.67425668917
0.0055 0.0065 4.65496267228
0.0055 0.0075 4.62893849475
0.0055 0.0085 4.59212683789
0.0055 0.0095 4.56613751106
0.0055 0.0105 4.56132363119
0.0055 0.0115 4.56000571824
0.0055 0.0125 4.56807404262
0.0055 0.0135 4.5989210768
0.0055 0.0145 4.63322963897
0.0055 0.0155 4.64326181621
0.0055 0.0165 4.62198216034
0.0055 0.0175 4.57823819145
0.0055 0.0185 4.51195609394
0.0055 0.0195 4.43101196674
0.0055 0.0205 4.33455055234
0.0055 0.0215 4.23251528115
0.0055 0.0225 4.13360151115
0.0055 0.0235 4.04262246659
0.0055 0.0245 3.9598585692
0.0055 0.0255 3.88639029948
0.0055 0.0265 3.82074449031
0.0055 0.0275 3.76214129634
0.0055 0.0285 3.71101020659
0.0055 0.0295 3.66749732542
0.0055 0.0305 3.63530642329
0.0055 0.0315 3.61653913664
0.0065 -0.0315 3.46022009022
0.0065 -0.0305 3.48224967603
0.0065 -0.0295 3.52015996322
0.0065 -0.0285 3.57170235719
0.0065 -0.0275 3.63248973175
0.0065 -0.0265 3.70202276068
0.0065 -0.0255 3.77886384962
0.0065 -0.0245 3.86230375454
0.0065 -0.0235 3.95123785368
0.0065 -0.0225 4.04228897149
0.0065 -0.0215 4.13025178915
0.0065 -0.0205 4.20888075754
0.0065 -0.0195 4.27441523641
0.0065 -0.0185 4.33443913121
0.0065 -0.0175 4.38964623368
0.0065 -0.0165 4.42484756988
0.0065 -0.0155 4.45276302049
0.0065 -0.0145 4.51115445716
0.0065 -0.0135 4.58094313177
0.0065 -0.0125 4.61134091786
0.0065 -0.0115 4.61431818543
0.0065 -0.0105 4.61735821302
0.0065 -0.0095 4.62317863432
0.0065 -0.0085 4.62266770667
0.0065 -0.0075 4.62096753274
0.0065 -0.0065 4.62123410976
0.0065 -0.0055 4.62527806673
0.0065 -0.0045 4.63145420306
0.0065 -0.0035 4.63741075864
0.0065 -0.0025 4.64262677936
0.0065 -0.0015 4.64942604418
0.0065 -0.0005 4.66030067501
0.0065 0.0005 4.67380405444
0.0065 0.0015 4.68233073439
0.0065 0.0025 4.68084642684
0.0065 0.0035 4.67122418292
0.0065 0.0045 4.6613925557
0.0065 0.0055 4.65420067256
0.0065 0.0065 4.65363064114
0.0065 0.0075 4.65463540013
0.0065 0.0085 4.64111222695
0.0065 0.0095 4.6021587839
0.0065 0.0105 4.57224532853
0.0065 0.0115 4.55951843539
0.0065 0.0125 4.56365868465
0.0065 0.0135 4.58818951522
0.0065 0.0145 4.60402549341
0.0065 0.0155 4.59962562382
0.0065 0.0165 4.57482242499
0.0065 0.0175 4.51843458659
0.0065 0.0185 4.44119690902
0.0065 0.0195 4.35655448422
0.0065 0.0205 4.26345655676
0.0065 0.0215 4.16583879505
0.0065 0.0225 4.06799980066
0.0065 0.0235 3.97570443142
0.0065 0.0245 3.89170841108
0.0065 0.0255 3.81785679691
0.0065 0.0265 3.75295861114
0.0065 0.0275 3.69648327077
0.0065 0.0285 3.64893087644
0.0065 0.0295 3.60981731903
0.0065 0.0305 3.58189545721
0.0065 0.0315 3.5659932795
0.0075 -0.0315 3.40270094862
0.0075 -0.0305 3.42272682524
0.0075 -0.0295 3.45757817922
0.0075 -0.0285 3.50577136313
0.0075 -0.0275 3.5635189334
0.0075 -0.0265 3.63070810494
0.0075 -0.0255 3.70601309782
0.0075 -0.0245 3.78871191602
0.0075 -0.0235 3.87747028707
0.0075 -0.0225 3.96776112085
0.0075 -0.0215 4.05213150466
0.0075 -0.0205 4.1240749011
0.0075 -0.0195 4.18508734498
0.0075 -0.0185 4.24061658236
0.0075 -0.0175 4.28516410759
0.0075 -0.0165 4.31046698737
0.0075 -0.0155 4.36410651175
0.0075 -0.0145 4.50590818338
0.0075 -0.0135 4.6996286223
0.0075 -0.0125 4.79131312042
0.0075 -0.0115 4.75828432081
0.0075 -0.0105 4.70929301955
0.0075 -0.0095 4.67374053188
0.0075 -0.0085 4.64747203858
0.0075 -0.0075 4.62577981924
0.0075 -0.0065 4.61590109353
0.0075 -0.0055 4.61598907822
0.0075 -0.0045 4.61756500208
0.0075 -0.0035 4.61451727905
0.0075 -0.0025 4.60648433934
0.0075 -0.0015 4.60232796906
0.0075 -0.0005 4.60805043839
0.0075 0.0005 4.62353582357
0.0075 0.0015 4.64080661132
0.0075 0.0025 4.64976071879
0.0075 0.0035 4.64612790428
0.0075 0.0045 4.63812668676
0.0075 0.0055 4.63449559497
0.0075 0.0065 4.65330566711
0.0075 0.0075 4.69062223415
0.0075 0.0085 4.71783662504
0.0075 0.0095 4.6971518929
0.0075 0.0105 4.65197793692
0.0075 0.0115 4.62495578694
0.0075 0.0125 4.61591112112
0.0075 0.0135 4.58164002006
0.0075 0.0145 4.50819686137
0.0075 0.0155 4.45705889889
0.0075 0.0165 4.44100131103
0.0075 0.0175 4.4108282662
0.0075 0.0185 4.33757709929
0.0075 0.0195 4.25089630873
0.0075 0.0205 4.16781112956
0.0075 0.0215 4.0788494802
0.0075 0.0225 3.98509470554
0.0075 0.0235 3.89573983687
0.0075 0.0245 3.81423373641
0.0075 0.0255 3.74264934059
0.0075 0.0265 3.68051095318
0.0075 0.0275 3.6277534057
0.0075 0.0285 3.58490460763
0.0075 0.0295 3.55086087854
0.0075 0.0305 3.52743881582
0.0075 0.0315 3.51442733399
0.0085 -0.0315 3.34387100166
0.0085 -0.0305 3.36173265767
0.0085 -0.0295 3.39315840442
0.0085 -0.0285 3.43734177023
0.0085 -0.0275 3.49107921611
0.0085 -0.0265 3.55448221362
0.0085 -0.0255 3.62615939122
0.0085 -0.0245 3.70524851212
0.0085 -0.0235 3.79065318514
0.0085 -0.0225 3.87817461601
0.0085 -0.0215 3.95944281752
0.0085 -0.0205 4.02805160803
0.0085 -0.0195 4.08714810782
0.0085 -0.0185 4.13909716407
0.0085 -0.0175 4.18276672423
0.0085 -0.0165 4.22303669262
0.0085 -0.0155 4.30932111356
0.0085 -0.0145 4.55463230091
0.0085 -0.0135 4.81771521139
0.0085 -0.0125 4.90873201535
0.0085 -0.0115 4.83988795597
0.0085 -0.0105 4.75720289387
0.0085 -0.0095 4.7047910084
0.0085 -0.0085 4.6702267435
0.0085 -0.0075 4.6359342853
0.0085 -0.0065 4.61330639197
0.0085 -0.0055 4.60264520707
0.0085 -0.0045 4.58848053715
0.0085 -0.0035 4.56449038083
0.0085 -0.0025 4.53774292396
0.0085 -0.0015 4.52394049735
0.0085 -0.0005 4.52761324988
0.0085 0.0005 4.54894650707
0.0085 0.0015 4.58058610972
0.0085 0.0025 4.60872938228
0.0085 0.0035 4.61889705872
0.0085 0.0045 4.6175734562
0.0085 0.0055 4.6197005237
0.0085 0.0065 4.66119103177
0.0085 0.0075 4.7440722216
0.0085 0.0085 4.82202924088
0.0085 0.0095 4.84891509181
0.0085 0.0105 4.83473794655
0.0085 0.0115 4.82455244366
0.0085 0.0125 4.79806029222
0.0085 0.0135 4.64757194847
0.0085 0.0145 4.45438147477
0.0085 0.0155 4.34166978737
0.0085 0.0165 4.29923409218
0.0085 0.0175 4.27437553118
0.0085 0.0185 4.21485265268
0.0085 0.0195 4.14062252316
0.0085 0.0205 4.06210270142
0.0085 0.0215 3.97714476265
0.0085 0.0225 3.89013568806
0.0085 0.0235 3.80715662976
0.0085 0.0245 3.7302830115
0.0085 0.0255 3.66235715606
0.0085 0.0265 3.60425034994
0.0085 0.0275 3.55642554415
0.0085 0.0285 3.51923556894
0.0085 0.0295 3.49088192695
0.0085 0.0305 3.47223403196
0.0085 0.0315 3.46219705023
0.0095 -0.0315 3.28391843902
0.0095 -0.0305 3.2993937717
0.0095 -0.0295 3.32692631848
0.0095 -0.0285 3.36635315984
0.0095 -0.0275 3.41517640109
0.0095 -0.0265 3.47379317148
0.0095 -0.0255 3.54065308279
0.0095 -0.0245 3.61444449705
0.0095 -0.0235 3.69387103599
0.0095 -0.0225 3.77614602384
0.0095 -0.0215 3.85597903922
0.0095 -0.0205 3.92656679639
0.0095 -0.0195 3.98740235665
0.0095 -0.0185 4.04098021746
0.0095 -0.0175 4.09349940462
0.0095 -0.0165 4.15106039466
0.0095 -0.0155 4.28546146088
0.0095 -0.0145 4.58409048227
0.0095 -0.0135 4.7992110381
0.0095 -0.0125 4.86436523092
0.0095 -0.0115 4.81982518874
0.0095 -0.0105 4.75461862687
0.0095 -0.0095 4.71742687764
0.0095 -0.0085 4.69370099887
0.0095 -0.0075 4.64919722938
0.0095 -0.0065 4.59898791776
0.0095 -0.0055 4.56288476762
0.0095 -0.0045 4.51793560869
0.0095 -0.0035 4.46896448558
0.0095 -0.0025 4.42851001189
0.0095 -0.0015 4.40987717205
0.0095 -0.0005 4.41614670946
0.0095 0.0005 4.44697238063
0.0095 0.0015 4.49439951108
0.0095 0.0025 4.54554469914
0.0095 0.0035 4.58339791206
0.0095 0.0045 4.60004852075
0.0095 0.0055 4.61421441865
0.0095 0.0065 4.68990178541
0.0095 0.0075 4.8267397252
0.0095 0.0085 4.9526188099
0.0095 0.0095 5.01773852565
0.0095 0.0105 5.05062267392
0.0095 0.0115 5.08875068989
0.0095 0.0125 5.08136155917
0.0095 0.0135 4.87526680863
0.0095 0.0145 4.55232118645
0.0095 0.0155 4.30483997683
0.0095 0.0165 4.21364807632
0.0095 0.0175 4.16176374929
0.0095 0.0185 4.10121018362
0.0095 0.0195 4.03095932162
0.0095 0.0205 3.95075121283
0.0095 0.0215 3.87036797038
0.0095 0.0225 3.79234716681
0.0095 0.0235 3.71575884148
0.0095 0.0245 3.64301981099
0.0095 0.0255 3.5787928331
0.0095 0.0265 3.52542370373
0.0095 0.0275 3.48345680215
0.0095 0.0285 3.45262082114
0.0095 0.0295 3.43036761845
0.0095 0.0305 3.41663003876
0.0095 0.0315 3.40957319361
0.0105 -0.0315 3.22301655453
0.0105 -0.0305 3.23591946191
0.0105 -0.0295 3.2591744979
0.0105 -0.0285 3.29316841842
0.0105 -0.0275 3.33625523049
0.0105 -0.0265 3.38950109026
0.0105 -0.0255 3.45159250319
0.0105 -0.0245 3.52070410083
0.0105 -0.0235 3.59451449179
0.0105 -0.0225 3.67033102227
0.0105 -0.0215 3.74744479095
0.0105 -0.0205 3.82304970749
0.0105 -0.0195 3.88809149133
0.0105 -0.0185 3.95134279479
0.0105 -0.0175 4.01003587672
0.0105 -0.0165 4.09392942391
0.0105 -0.0155 4.31330014501
0.0105 -0.0145 4.60339129117
0.0105 -0.0135 4.72369607789
0.0105 -0.0125 4.76453174602
0.0105 -0.0115 4.75786024293
0.0105 -0.0105 4.73054012686
0.0105 -0.0095 4.71642081033
0.0105 -0.0085 4.69855369851
0.0105 -0.0075 4.62537777721
0.0105 -0.0065 4.52063516533
0.0105 -0.0055 4.45677096002
0.0105 -0.0045 4.38967909485
0.0105 -0.0035 4.32724392083
0.0105 -0.0025 4.27857097997
0.0105 -0.0015 4.25981490898
0.0105 -0.0005 4.27376718311
0.0105 0.0005 4.31815110439
0.0105 0.0015 4.38244418349
0.0105 0.0025 4.45379557302
0.0105 0.0035 4.52450682061
0.0105 0.0045 4.57514556376
0.0105 0.0055 4.6208121366
0.0105 0.0065 4.75681854367
0.0105 0.0075 4.95584954009
0.0105 0.0085 5.10295187765
0.0105 0.0095 5.1642739972
0.0105 0.0105 5.20209651348
0.0105 0.0115 5.25804620195
0.0105 0.0125 5.282920222
0.0105 0.0135 5.14556025838
0.0105 0.0145 4.76860618517
0.0105 0.0155 4.33146603876
0.0105 0.0165 4.14955015115
0.0105 0.0175 4.07613673612
0.0105 0.0185 4.00805551485
0.0105 0.0195 3.92788211434
0.0105 0.0205 3.85091940413
0.0105 0.0215 3.77679106294
0.0105 0.0225 3.70367726911
0.0105 0.0235 3.62909903153
0.0105 0.0245 3.55740520767
0.0105 0.0255 3.49590949916
0.0105 0.0265 3.4473201761
0.0105 0.0275 3.41127749047
0.0105 0.0285 3.38668970865
0.0105 0.0295 3.37030427918
0.0105 0.0305 3.36116671172
0.0105 0.0315 3.35683862368
0.0115 -0.0315 3.16146013521
0.0115 -0.0305 3.17173283829
0.0115 -0.0295 3.19065073707
0.0115 -0.0285 3.2190589708
0.0115 -0.0275 3.25607290358
0.0115 -0.0265 3.30374859325
0.0115 -0.0255 3.36193387034
0.0115 -0.0245 3.4288127763
0.0115 -0.0235 3.50062361913
0.0115 -0.0225 3.57343275571
0.0115 -0.0215 3.64713521076
0.0115 -0.0205 3.72172701603
0.0115 -0.0195 3.79810220071
0.0115 -0.0185 3.87115918095
0.0115 -0.0175 3.93343347121
0.0115 -0.0165 4.07154683719
0.0115 -0.0155 4.38246941662
0.0115 -0.0145 4.60922987882
0.0115 -0.0135 4.67225700914
0.0115 -0.0125 4.69882603099
0.0115 -0.0115 4.70920440432
0.0115 -0.0105 4.70677050035
0.0115 -0.0095 4.70489159105
0.0115 -0.0085 4.67925880535
0.0115 -0.0075 4.55178989612
0.0115 -0.0065 4.38661244994
0.0115 -0.0055 4.29935275041
0.0115 -0.0045 4.2307524564
0.0115 -0.0035 4.1564534322
0.0115 -0.0025 4.10027479058
0.0115 -0.0015 4.08477907895
0.0115 -0.0005 4.1090130709
0.0115 0.0005 4.16892421246
0.0115 0.0015 4.25174655563
0.0115 0.0025 4.34304098426
0.0115 0.0035 4.43612134021
0.0115 0.0045 4.51754121273
0.0115 0.0055 4.60359627301
0.0115 0.0065 4.8238720162
0.0115 0.0075 5.10460967992
0.0115 0.0085 5.25022016917
0.0115 0.0095 5.27281599424
0.0115 0.0105 5.28132754117
0.0115 0.0115 5.31460519366
0.0115 0.0125 5.33377595735
0.0115 0.0135 5.27155102236
0.0115 0.0145 4.99970351865
0.0115 0.0155 4.45690754934
0.0115 0.0165 4.1160950965
0.0115 0.0175 4.00089476157
0.0115 0.0185 3.93221627651
0.0115 0.0195 3.85037170488
0.0115 0.0205 3.76977880253
0.0115 0.0215 3.69882107447
0.0115 0.0225 3.62704174182
0.0115 0.0235 3.55144073404
0.0115 0.0245 3.47898537979
0.0115 0.0255 3.41968070716
0.0115 0.0265 3.37470348108
0.0115 0.0275 3.34319905419
0.0115 0.0285 3.32352824475
0.0115 0.0295 3.31182335923
0.0115 0.0305 3.30635020366
0.0115 0.0315 3.30421029171
0.0125 -0.0315 3.09943590106
0.0125 -0.0305 3.10726882496
0.0125 -0.0295 3.12227575625
0.0125 -0.0285 3.14601641425
0.0125 -0.0275 3.17805973603
0.0125 -0.0265 3.22094079868
0.0125 -0.0255 3.27634104912
0.0125 -0.0245 3.34397109502
0.0125 -0.0235 3.41838828824
0.0125 -0.0225 3.49262906292
0.0125 -0.0215 3.56568311419
0.0125 -0.0205 3.64149586023
0.0125 -0.0195 3.72609496713
0.0125 -0.0185 3.80078344146
0.0125 -0.0175 3.88173904638
