% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.73063052659
0.0005 -0.0305 4.74706789873
0.0005 -0.0295 4.76942077006
0.0005 -0.0285 4.79375026313
0.0005 -0.0275 4.81916029751
0.0005 -0.0265 4.84530832009
0.0005 -0.0255 4.87206002494
0.0005 -0.0245 4.89931903793
0.0005 -0.0235 4.92630793791
0.0005 -0.0225 4.95141993223
0.0005 -0.0215 4.97320409459
0.0005 -0.0205 4.99042774273
0.0005 -0.0195 5.00019046188
0.0005 -0.0185 5.00252917617
0.0005 -0.0175 5.00133540171
0.0005 -0.0165 4.99789525863
0.0005 -0.0155 4.98804854244
0.0005 -0.0145 4.96280079038
0.0005 -0.0135 4.90842053239
0.0005 -0.0125 4.83387029307
0.0005 -0.0115 4.78872550565
0.0005 -0.0105 4.78880833621
0.0005 -0.0095 4.80294071001
0.0005 -0.0085 4.81623580974
0.0005 -0.0075 4.82796691428
0.0005 -0.0065 4.83626930953
0.0005 -0.0055 4.83966245002
0.0005 -0.0045 4.83847059843
0.0005 -0.0035 4.83466813357
0.0005 -0.0025 4.83083606459
0.0005 -0.0015 4.82898994714
0.0005 -0.0005 4.82979573556
0.0005 0.0005 4.8325209158
0.0005 0.0015 4.83574484171
0.0005 0.0025 4.83821253061
0.0005 0.0035 4.83899793261
0.0005 0.0045 4.83686658185
0.0005 0.0055 4.82930775468
0.0005 0.0065 4.81093196495
0.0005 0.0075 4.77529482699
0.0005 0.0085 4.7230502164
0.0005 0.0095 4.66038055635
0.0005 0.0105 4.59286866594
0.0005 0.0115 4.5244993196
0.0005 0.0125 4.45681038585
0.0005 0.0135 4.39041453398
0.0005 0.0145 4.32573445869
0.0005 0.0155 4.26295429002
0.0005 0.0165 4.20199545614
0.0005 0.0175 4.14263243773
0.0005 0.0185 4.08453569291
0.0005 0.0195 4.02735411098
0.0005 0.0205 3.97084998511
0.0005 0.0215 3.91492623421
0.0005 0.0225 3.85960115795
0.0005 0.0235 3.80499929164
0.0005 0.0245 3.75128420571
0.0005 0.0255 3.698601123
0.0005 0.0265 3.64709472683
0.0005 0.0275 3.59693757024
0.0005 0.0285 3.54845257446
0.0005 0.0295 3.50216308118
0.0005 0.0305 3.45960243906
0.0005 0.0315 3.42838915062
0.0015 -0.0315 4.71412516351
0.0015 -0.0305 4.73071185748
