% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0195 4.65295056092
0.0005 0.0205 4.64385845653
0.0005 0.0215 4.62644524218
0.0005 0.0225 4.60096210291
0.0005 0.0235 4.57007274192
0.0005 0.0245 4.53622776881
0.0005 0.0255 4.50153581782
0.0005 0.0265 4.46684372943
0.0005 0.0275 4.43240629652
0.0005 0.0285 4.39865234237
0.0005 0.0295 4.36611709802
0.0005 0.0305 4.33606317103
0.0005 0.0315 4.31396038359
0.0015 -0.0315 4.96139633901
0.0015 -0.0305 4.96443659923
0.0015 -0.0295 4.96976125159
0.0015 -0.0285 4.97537962985
0.0015 -0.0275 4.98128961029
0.0015 -0.0265 4.987898782
0.0015 -0.0255 4.99452985388
0.0015 -0.0245 4.99919486559
0.0015 -0.0235 5.00093247071
0.0015 -0.0225 5.00116602282
0.0015 -0.0215 5.00220598894
0.0015 -0.0205 5.00493954784
0.0015 -0.0195 5.00353801301
0.0015 -0.0185 4.98059649228
0.0015 -0.0175 4.91305236947
0.0015 -0.0165 4.79815226956
0.0015 -0.0155 4.71812214809
0.0015 -0.0145 4.70478400912
0.0015 -0.0135 4.71060874962
0.0015 -0.0125 4.72593924659
0.0015 -0.0115 4.74449811038
0.0015 -0.0105 4.7614309169
0.0015 -0.0095 4.77185337123
0.0015 -0.0085 4.77313595724
0.0015 -0.0075 4.76579847626
0.0015 -0.0065 4.75265050646
0.0015 -0.0055 4.73735456103
0.0015 -0.0045 4.72263278009
0.0015 -0.0035 4.7099450107
0.0015 -0.0025 4.69993270514
0.0015 -0.0015 4.69239518273
0.0015 -0.0005 4.68663066099
0.0015 0.0005 4.68188882687
0.0015 0.0015 4.67752085139
0.0015 0.0025 4.67306870415
0.0015 0.0035 4.66828707196
0.0015 0.0045 4.66311297807
0.0015 0.0055 4.65761766616
0.0015 0.0065 4.65198139517
0.0015 0.0075 4.64650271335
0.0015 0.0085 4.64163513187
0.0015 0.0095 4.63800775649
0.0015 0.0105 4.63629524581
0.0015 0.0115 4.63686500385
0.0015 0.0125 4.63966029334
0.0015 0.0135 4.64417926078
0.0015 0.0145 4.64939448815
0.0015 0.0155 4.65402532092
0.0015 0.0165 4.65714781296
0.0015 0.0175 4.65830551854
0.0015 0.0185 4.65712203897
0.0015 0.0195 4.65317630815
0.0015 0.0205 4.6448606243
0.0015 0.0215 4.62873092219
0.0015 0.0225 4.60400782839
0.0015 0.0235 4.57279203699
0.0015 0.0245 4.53730023293
0.0015 0.0255 4.49980938812
0.0015 0.0265 4.46160131815
0.0015 0.0275 4.42329979976
0.0015 0.0285 4.38534892611
0.0015 0.0295 4.34846981808
0.0015 0.0305 4.31487987963
0.0015 0.0315 4.29190494609
0.0025 -0.0315 4.93812406348
0.0025 -0.0305 4.94118530297
0.0025 -0.0295 4.94726475843
0.0025 -0.0285 4.95542026946
0.0025 -0.0275 4.96442407898
0.0025 -0.0265 4.97336669515
0.0025 -0.0255 4.98111295334
0.0025 -0.0245 4.98650088795
0.0025 -0.0235 4.98940569476
0.0025 -0.0225 4.99158665268
0.0025 -0.0215 4.99729118675
0.0025 -0.0205 5.01072744173
0.0025 -0.0195 5.02882461128
0.0025 -0.0185 5.03401480478
0.0025 -0.0175 5.0020319787
0.0025 -0.0165 4.91974014057
0.0025 -0.0155 4.82251176791
0.0025 -0.0145 4.76282776167
0.0025 -0.0135 4.74325379493
0.0025 -0.0125 4.74426405691
0.0025 -0.0115 4.75321847226
0.0025 -0.0105 4.76140325113
0.0025 -0.0095 4.76384770475
0.0025 -0.0085 4.75899058331
0.0025 -0.0075 4.74837031257
0.0025 -0.0065 4.73476380855
0.0025 -0.0055 4.72099835047
0.0025 -0.0045 4.70896067302
0.0025 -0.0035 4.69952327601
0.0025 -0.0025 4.69281930913
0.0025 -0.0015 4.68830523419
0.0025 -0.0005 4.68512086977
0.0025 0.0005 4.68236647636
0.0025 0.0015 4.6792620406
0.0025 0.0025 4.67532699241
0.0025 0.0035 4.67039608177
0.0025 0.0045 4.66453502187
0.0025 0.0055 4.65794030269
0.0025 0.0065 4.65088937828
0.0025 0.0075 4.64374021664
0.0025 0.0085 4.63695996553
0.0025 0.0095 4.63118832741
0.0025 0.0105 4.62726272571
0.0025 0.0115 4.62605705088
0.0025 0.0125 4.62814465098
0.0025 0.0135 4.63336883178
0.0025 0.0145 4.64085655809
0.0025 0.0155 4.6489392121
0.0025 0.0165 4.65516991633
0.0025 0.0175 4.65761671405
0.0025 0.0185 4.65569457602
0.0025 0.0195 4.65003332183
0.0025 0.0205 4.64086025835
0.0025 0.0215 4.62591773561
0.0025 0.0225 4.60326853601
0.0025 0.0235 4.57291874293
0.0025 0.0245 4.53605646694
0.0025 0.0255 4.49491625674
0.0025 0.0265 4.45143561144
0.0025 0.0275 4.40696930454
0.0025 0.0285 4.3626450026
0.0025 0.0295 4.32027981909
0.0025 0.0305 4.2839287805
0.0025 0.0315 4.26137425983
0.0035 -0.0315 4.9149815366
0.0035 -0.0305 4.91850266866
0.0035 -0.0295 4.9253484087
0.0035 -0.0285 4.93490930752
0.0035 -0.0275 4.9458657011
0.0035 -0.0265 4.95680264506
0.0035 -0.0255 4.96655655875
0.0035 -0.0245 4.97424002075
0.0035 -0.0235 4.97973874365
0.0035 -0.0225 4.98497861535
0.0035 -0.0215 4.99658609849
0.0035 -0.0205 5.02241269657
0.0035 -0.0195 5.06205122653
0.0035 -0.0185 5.09796984945
0.0035 -0.0175 5.10103403114
0.0035 -0.0165 5.05162461467
0.0035 -0.0155 4.9644115914
0.0035 -0.0145 4.88084316629
0.0035 -0.0135 4.82610456422
0.0035 -0.0125 4.79743244657
0.0035 -0.0115 4.78250401393
0.0035 -0.0105 4.77119839987
0.0035 -0.0095 4.75870850727
0.0035 -0.0085 4.74442094132
0.0035 -0.0075 4.72951771122
0.0035 -0.0065 4.71534738118
0.0035 -0.0055 4.7031590705
0.0035 -0.0045 4.69379232797
0.0035 -0.0035 4.68757880634
0.0035 -0.0025 4.68419148659
0.0035 -0.0015 4.6828833278
0.0035 -0.0005 4.68264717847
0.0035 0.0005 4.68230743161
0.0035 0.0015 4.68083833536
0.0035 0.0025 4.67767030186
0.0035 0.0035 4.67270590496
0.0035 0.0045 4.66615132976
0.0035 0.0055 4.65833763985
0.0035 0.0065 4.64962845621
0.0035 0.0075 4.64039175565
0.0035 0.0085 4.63101348554
0.0035 0.0095 4.62199610198
0.0035 0.0105 4.61417518465
0.0035 0.0115 4.60882751463
0.0035 0.0125 4.60743920913
0.0035 0.0135 4.61112712057
0.0035 0.0145 4.61985533575
0.0035 0.0155 4.63174547009
0.0035 0.0165 4.64316977354
0.0035 0.0175 4.64969806552
0.0035 0.0185 4.64856610606
0.0035 0.0195 4.64100151247
0.0035 0.0205 4.62992013514
0.0035 0.0215 4.61551153122
0.0035 0.0225 4.59530364586
0.0035 0.0235 4.56700365169
0.0035 0.0245 4.5300338503
0.0035 0.0255 4.485926088
0.0035 0.0265 4.43719471472
0.0035 0.0275 4.38618604711
0.0035 0.0285 4.33536559782
0.0035 0.0295 4.28818592063
0.0035 0.0305 4.24987617906
0.0035 0.0315 4.22740057709
0.0045 -0.0315 4.89147040889
0.0045 -0.0305 4.89541554009
0.0045 -0.0295 4.90295281944
0.0045 -0.0285 4.9134085656
0.0045 -0.0275 4.92580360034
0.0045 -0.0265 4.93895274909
0.0045 -0.0255 4.95130511211
0.0045 -0.0245 4.96185328367
0.0045 -0.0235 4.97058834888
0.0045 -0.0225 4.97987275912
0.0045 -0.0215 4.99827995573
0.0045 -0.0205 5.03620954791
0.0045 -0.0195 5.09459302095
0.0045 -0.0185 5.15473456891
0.0045 -0.0175 5.18414822329
0.0045 -0.0165 5.15954386616
0.0045 -0.0155 5.08669558933
0.0045 -0.0145 4.99755866758
0.0045 -0.0135 4.92032648502
0.0045 -0.0125 4.86233203513
0.0045 -0.0115 4.81951313314
0.0045 -0.0105 4.78618925485
0.0045 -0.0095 4.7588017559
0.0045 -0.0085 4.73620831041
0.0045 -0.0075 4.71781535082
0.0045 -0.0065 4.7031198327
0.0045 -0.0055 4.69191070823
0.0045 -0.0045 4.68405722625
0.0045 -0.0035 4.67943776821
0.0045 -0.0025 4.6777603861
0.0045 -0.0015 4.67836420018
0.0045 -0.0005 4.68006838274
0.0045 0.0005 4.68141222698
0.0045 0.0015 4.68114351241
0.0045 0.0025 4.67860241086
0.0045 0.0035 4.6737386637
0.0045 0.0045 4.66686788003
0.0045 0.0055 4.65841019709
0.0045 0.0065 4.64874656442
0.0045 0.0075 4.63817634489
0.0045 0.0085 4.62694834852
0.0045 0.0095 4.61538129759
0.0045 0.0105 4.6040464722
0.0045 0.0115 4.59397141355
0.0045 0.0125 4.5868488868
0.0045 0.0135 4.58502761909
0.0045 0.0145 4.59048487547
0.0045 0.0155 4.6028549148
0.0045 0.0165 4.61810096205
0.0045 0.0175 4.62968495695
0.0045 0.0185 4.63185861875
0.0045 0.0195 4.62449806947
0.0045 0.0205 4.61250424793
0.0045 0.0215 4.5986394037
0.0045 0.0225 4.58047443709
0.0045 0.0235 4.55448668099
0.0045 0.0245 4.5185991181
0.0045 0.0255 4.47291001048
0.0045 0.0265 4.42000348787
0.0045 0.0275 4.36326600224
0.0045 0.0285 4.30671158171
0.0045 0.0295 4.25518058646
0.0045 0.0305 4.21444729658
0.0045 0.0315 4.19109920147
0.0055 -0.0315 4.86747600772
0.0055 -0.0305 4.87159252958
0.0055 -0.0295 4.8795500121
0.0055 -0.0285 4.89072518329
0.0055 -0.0275 4.90445539836
0.0055 -0.0265 4.91955965567
0.0055 -0.0255 4.93437993888
0.0055 -0.0245 4.94788835537
0.0055 -0.0235 4.95981343355
0.0055 -0.0225 4.97294578925
0.0055 -0.0215 4.99654976827
0.0055 -0.0205 5.04161596392
0.0055 -0.0195 5.10962613966
0.0055 -0.0185 5.18174235953
0.0055 -0.0175 5.22370940176
0.0055 -0.0165 5.21060667533
0.0055 -0.0155 5.14732205635
0.0055 -0.0145 5.06140866973
0.0055 -0.0135 4.9770053546
0.0055 -0.0125 4.90411548927
0.0055 -0.0115 4.84482105202
0.0055 -0.0105 4.79829637516
0.0055 -0.0095 4.76253762453
0.0055 -0.0085 4.73530501277
0.0055 -0.0075 4.71461901842
0.0055 -0.0065 4.69893124844
0.0055 -0.0055 4.68718128181
0.0055 -0.0045 4.67888205666
0.0055 -0.0035 4.67391239658
0.0055 -0.0025 4.67214171912
0.0055 -0.0015 4.67304867233
0.0055 -0.0005 4.67545435934
0.0055 0.0005 4.67773084221
0.0055 0.0015 4.67839600924
0.0055 0.0025 4.67661741626
0.0055 0.0035 4.67228755178
0.0055 0.0045 4.66573430861
0.0055 0.0055 4.65739412655
0.0055 0.0065 4.64764017792
0.0055 0.0075 4.63673570477
0.0055 0.0085 4.62484844316
0.0055 0.0095 4.61211576582
0.0055 0.0105 4.5987847188
0.0055 0.0115 4.5854394338
0.0055 0.0125 4.57326562372
0.0055 0.0135 4.56443108224
0.0055 0.0145 4.56232041583
0.0055 0.0155 4.56961612416
0.0055 0.0165 4.58425428462
0.0055 0.0175 4.59881253285
0.0055 0.0185 4.60516124021
0.0055 0.0195 4.6006269268
0.0055 0.0205 4.5895634786
0.0055 0.0215 4.57643200363
0.0055 0.0225 4.55994128398
0.0055 0.0235 4.53642259423
0.0055 0.0245 4.50252058646
0.0055 0.0255 4.45667608905
0.0055 0.0265 4.40096907729
0.0055 0.0275 4.33966145002
0.0055 0.0285 4.27804747943
0.0055 0.0295 4.22198951697
0.0055 0.0305 4.17789080894
0.0055 0.0315 4.15272734336
0.0065 -0.0315 4.8430240109
0.0065 -0.0305 4.84699185938
0.0065 -0.0295 4.85504942431
0.0065 -0.0285 4.86698414331
0.0065 -0.0275 4.88189407049
0.0065 -0.0265 4.89821358704
0.0065 -0.0255 4.91478982444
0.0065 -0.0245 4.93040139253
0.0065 -0.0235 4.94396617541
0.0065 -0.0225 4.958193123
0.0065 -0.0215 4.9817929004
0.0065 -0.0205 5.02517171853
0.0065 -0.0195 5.09092038048
0.0065 -0.0185 5.16298105726
0.0065 -0.0175 5.20842305426
0.0065 -0.0165 5.20204958116
0.0065 -0.0155 5.14932198307
0.0065 -0.0145 5.07396660581
0.0065 -0.0135 4.99414855563
0.0065 -0.0125 4.91988494765
0.0065 -0.0115 4.85665504667
0.0065 -0.0105 4.80602010711
0.0065 -0.0095 4.76685121486
0.0065 -0.0085 4.73690071143
0.0065 -0.0075 4.71380955104
0.0065 -0.0065 4.69568334099
0.0065 -0.0055 4.68129978984
0.0065 -0.0045 4.6701333261
0.0065 -0.0035 4.66226871247
0.0065 -0.0025 4.65812988129
0.0065 -0.0015 4.65790542745
0.0065 -0.0005 4.66085603454
0.0065 0.0005 4.66507911995
0.0065 0.0015 4.6682440329
0.0065 0.0025 4.66880670497
0.0065 0.0035 4.66639722781
0.0065 0.0045 4.66132033174
0.0065 0.0055 4.65404582167
0.0065 0.0065 4.64498678311
0.0065 0.0075 4.63443240797
0.0065 0.0085 4.62253654159
0.0065 0.0095 4.60935229345
0.0065 0.0105 4.59494605889
0.0065 0.0115 4.57962652471
0.0065 0.0125 4.56424382819
0.0065 0.0135 4.55048294925
0.0065 0.0145 4.54120769047
0.0065 0.0155 4.54022188819
0.0065 0.0165 4.54916067749
0.0065 0.0175 4.56291934745
0.0065 0.0185 4.57206695203
0.0065 0.0195 4.57098916271
0.0065 0.0205 4.56191169746
0.0065 0.0215 4.54975609007
0.0065 0.0225 4.5351764714
0.0065 0.0235 4.51460944017
0.0065 0.0245 4.48327135074
0.0065 0.0255 4.43826273047
0.0065 0.0265 4.38093588379
0.0065 0.0275 4.31601982351
0.0065 0.0285 4.24960267606
0.0065 0.0295 4.18846616194
0.0065 0.0305 4.13998647288
0.0065 0.0315 4.11217776244
0.0075 -0.0315 4.81841739846
0.0075 -0.0305 4.82183367246
0.0075 -0.0295 4.82981012069
0.0075 -0.0285 4.84259123276
0.0075 -0.0275 4.85836652697
0.0075 -0.0265 4.87518856888
0.0075 -0.0255 4.89224064648
0.0075 -0.0245 4.90764443543
0.0075 -0.0235 4.91973469993
0.0075 -0.0225 4.93124133627
0.0075 -0.0215 4.95054681388
0.0075 -0.0205 4.98694782263
0.0075 -0.0195 5.04334934012
0.0075 -0.0185 5.10810755792
0.0075 -0.0175 5.15403601885
0.0075 -0.0165 5.15760690989
0.0075 -0.0155 5.12033515634
0.0075 -0.0145 5.05930838388
0.0075 -0.0135 4.98904023774
0.0075 -0.0125 4.91972625186
0.0075 -0.0115 4.8578939093
0.0075 -0.0105 4.80622635914
0.0075 -0.0095 4.76452173573
0.0075 -0.0085 4.73098502152
0.0075 -0.0075 4.70324460983
0.0075 -0.0065 4.67903799994
0.0075 -0.0055 4.65672249249
0.0075 -0.0045 4.63579841553
0.0075 -0.0035 4.61742382924
0.0075 -0.0025 4.60455674709
0.0075 -0.0015 4.60091310493
0.0075 -0.0005 4.60754213582
0.0075 0.0005 4.62030628575
0.0075 0.0015 4.63303419631
0.0075 0.0025 4.64199373997
0.0075 0.0035 4.64630859017
0.0075 0.0045 4.64637582889
0.0075 0.0055 4.64288637401
0.0075 0.0065 4.63649234024
0.0075 0.0075 4.62768270066
0.0075 0.0085 4.61673409516
0.0075 0.0095 4.60372467728
0.0075 0.0105 4.58864999744
0.0075 0.0115 4.57171871071
0.0075 0.0125 4.55389286561
0.0075 0.0135 4.53720192358
0.0075 0.0145 4.52388796138
0.0075 0.0155 4.5165719055
0.0075 0.0165 4.51829159046
0.0075 0.0175 4.52786270015
0.0075 0.0185 4.53712295366
0.0075 0.0195 4.53836292692
0.0075 0.0205 4.53160998147
0.0075 0.0215 4.52120556734
0.0075 0.0225 4.50891787716
0.0075 0.0235 4.49107530571
0.0075 0.0245 4.46213647516
0.0075 0.0255 4.41848014735
0.0075 0.0265 4.36038556238
0.0075 0.0275 4.29236052394
0.0075 0.0285 4.22097751808
0.0075 0.0295 4.15403530363
0.0075 0.0305 4.10022403808
0.0075 0.0315 4.06907218476
0.0085 -0.0315 4.7942412242
0.0085 -0.0305 4.79688271494
0.0085 -0.0295 4.80465430228
0.0085 -0.0285 4.817792405
0.0085 -0.0275 4.83387253429
0.0085 -0.0265 4.85069174407
0.0085 -0.0255 4.86674664328
0.0085 -0.0245 4.87973479438
0.0085 -0.0235 4.88844500686
0.0085 -0.0225 4.89674152794
0.0085 -0.0215 4.9128779054
0.0085 -0.0205 4.9426647793
0.0085 -0.0195 4.98704475164
0.0085 -0.0185 5.03945713122
0.0085 -0.0175 5.07987391799
0.0085 -0.0165 5.08846364897
0.0085 -0.0155 5.06334052623
0.0085 -0.0145 5.0146413199
0.0085 -0.0135 4.95389601992
0.0085 -0.0125 4.89075609217
0.0085 -0.0115 4.8316945367
0.0085 -0.0105 4.77972542567
0.0085 -0.0095 4.73496221015
0.0085 -0.0085 4.69549939063
0.0085 -0.0075 4.65827341006
0.0085 -0.0065 4.61981352785
0.0085 -0.0055 4.57725603828
0.0085 -0.0045 4.5301797016
0.0085 -0.0035 4.48329349558
0.0085 -0.0025 4.44801513882
0.0085 -0.0015 4.43733767077
0.0085 -0.0005 4.45491943942
0.0085 0.0005 4.49045407083
0.0085 0.0015 4.52875054454
0.0085 0.0025 4.5608181
0.0085 0.0035 4.58427819811
0.0085 0.0045 4.59940403124
0.0085 0.0055 4.60733403952
0.0085 0.0065 4.60933983804
0.0085 0.0075 4.60647669237
0.0085 0.0085 4.5994552219
0.0085 0.0095 4.58864212302
0.0085 0.0105 4.57423601603
0.0085 0.0115 4.55681234973
0.0085 0.0125 4.53788070829
0.0085 0.0135 4.51999071441
0.0085 0.0145 4.50526600968
0.0085 0.0155 4.49519712996
0.0085 0.0165 4.49219100296
0.0085 0.0175 4.49700337726
0.0085 0.0185 4.50423214505
0.0085 0.0195 4.50629944007
0.0085 0.0205 4.50153079149
0.0085 0.0215 4.49306444976
0.0085 0.0225 4.48257188527
0.0085 0.0235 4.46671415945
0.0085 0.0245 4.43994537647
0.0085 0.0255 4.39785195948
0.0085 0.0265 4.33929571679
0.0085 0.0275 4.2680538101
0.0085 0.0285 4.19117856706
0.0085 0.0295 4.11766580538
0.0085 0.0305 4.05778104853
0.0085 0.0315 4.02282637909
0.0095 -0.0315 4.77146953906
0.0095 -0.0305 4.77354248347
0.0095 -0.0295 4.78105533035
0.0095 -0.0285 4.79368518537
0.0095 -0.0275 4.80912003214
0.0095 -0.0265 4.82513227249
0.0095 -0.0255 4.83947241173
0.0095 -0.0245 4.84996070616
0.0095 -0.0235 4.85652159871
0.0095 -0.0225 4.86405183271
0.0095 -0.0215 4.87860261992
0.0095 -0.0205 4.90197254228
0.0095 -0.0195 4.93273875048
0.0095 -0.0185 4.96541384468
0.0095 -0.0175 4.98642331046
0.0095 -0.0165 4.98434622923
0.0095 -0.0155 4.95896931539
0.0095 -0.0145 4.91596193051
0.0095 -0.0135 4.8627631652
0.0095 -0.0125 4.80629852264
0.0095 -0.0115 4.75141982269
0.0095 -0.0105 4.70023912235
0.0095 -0.0095 4.65217214752
0.0095 -0.0085 4.60432346697
0.0095 -0.0075 4.55212008013
0.0095 -0.0065 4.49028668364
0.0095 -0.0055 4.41462793641
0.0095 -0.0045 4.32571388971
0.0095 -0.0035 4.23493288257
0.0095 -0.0025 4.16803882964
0.0095 -0.0015 4.14813960238
0.0095 -0.0005 4.17836276004
0.0095 0.0005 4.24393053756
0.0095 0.0015 4.32132195384
0.0095 0.0025 4.39301294804
0.0095 0.0035 4.4519545994
0.0095 0.0045 4.49654427689
0.0095 0.0055 4.52787111781
0.0095 0.0065 4.54786264665
0.0095 0.0075 4.55841291791
0.0095 0.0085 4.56103462674
0.0095 0.0095 4.55679026357
0.0095 0.0105 4.54654580149
0.0095 0.0115 4.53162811029
0.0095 0.0125 4.51428494475
0.0095 0.0135 4.49736579514
0.0095 0.0145 4.48343909624
0.0095 0.0155 4.4737538195
0.0095 0.0165 4.46925033928
0.0095 0.0175 4.47099697664
0.0095 0.0185 4.4759750052
0.0095 0.0195 4.47766550355
0.0095 0.0205 4.47370258375
0.0095 0.0215 4.46624037859
0.0095 0.0225 4.45653168925
0.0095 0.0235 4.44215681688
0.0095 0.0245 4.41738686013
0.0095 0.0255 4.37643089754
0.0095 0.0265 4.3168246117
0.0095 0.0275 4.24155444234
0.0095 0.0285 4.15836474196
0.0095 0.0295 4.07766728888
0.0095 0.0305 4.01146516504
0.0095 0.0315 3.97273362964
0.0105 -0.0315 4.75151624898
0.0105 -0.0305 4.75359137841
0.0105 -0.0295 4.76086102331
0.0105 -0.0285 4.77233282759
0.0105 -0.0275 4.78608332662
0.0105 -0.0265 4.80043788354
0.0105 -0.0255 4.81350715903
0.0105 -0.0245 4.82305349028
0.0105 -0.0235 4.82939476901
0.0105 -0.0225 4.83675909715
0.0105 -0.0215 4.84807810142
0.0105 -0.0205 4.86228147445
0.0105 -0.0195 4.87431779123
0.0105 -0.0185 4.87569854495
0.0105 -0.0175 4.8608133001
0.0105 -0.0165 4.83165604335
0.0105 -0.0155 4.79305774615
0.0105 -0.0145 4.74832909832
0.0105 -0.0135 4.70000569376
0.0105 -0.0125 4.65038194931
0.0105 -0.0115 4.60109180842
0.0105 -0.0105 4.55224166378
0.0105 -0.0095 4.50170598938
0.0105 -0.0085 4.44499337842
0.0105 -0.0075 4.37591308573
0.0105 -0.0065 4.28825985455
0.0105 -0.0055 4.17896101161
0.0105 -0.0045 4.05294954467
0.0105 -0.0035 3.93015113553
0.0105 -0.0025 3.84562298383
0.0105 -0.0015 3.81830133097
0.0105 -0.0005 3.84522510536
0.0105 0.0005 3.92182009573
0.0105 0.0015 4.02991856681
0.0105 0.0025 4.14348614687
0.0105 0.0035 4.24622163088
0.0105 0.0045 4.33107162274
0.0105 0.0055 4.39675038538
0.0105 0.0065 4.44469451302
0.0105 0.0075 4.47726209134
0.0105 0.0085 4.49677233224
0.0105 0.0095 4.50519812331
0.0105 0.0105 4.50435385313
0.0105 0.0115 4.49636541535
0.0105 0.0125 4.48411990697
0.0105 0.0135 4.47089919848
0.0105 0.0145 4.46000391899
0.0105 0.0155 4.45265635479
0.0105 0.0165 4.44882216103
0.0105 0.0175 4.44969858317
0.0105 0.0185 4.45358335868
0.0105 0.0195 4.45448944878
0.0105 0.0205 4.44992093469
0.0105 0.0215 4.44228534438
0.0105 0.0225 4.43273302382
0.0105 0.0235 4.4190740355
0.0105 0.0245 4.39497867374
0.0105 0.0255 4.35338755973
0.0105 0.0265 4.29091014708
0.0105 0.0275 4.21005330245
0.0105 0.0285 4.11951988777
0.0105 0.0295 4.03152220385
0.0105 0.0305 3.95976420416
0.0105 0.0315 3.91813677374
0.0115 -0.0315 4.73620318258
0.0115 -0.0305 4.73843895296
0.0115 -0.0295 4.74497429014
0.0115 -0.0285 4.7546977071
0.0115 -0.0275 4.76632182431
0.0115 -0.0265 4.77918181851
0.0115 -0.0255 4.79187909361
0.0115 -0.0245 4.80152773335
0.0115 -0.0235 4.80763962299
0.0115 -0.0225 4.81277138892
0.0115 -0.0215 4.81730189105
0.0115 -0.0205 4.81525258258
0.0115 -0.0195 4.79510498832
0.0115 -0.0185 4.75046712112
0.0115 -0.0175 4.68898673955
0.0115 -0.0165 4.62487445091
0.0115 -0.0155 4.56712847175
0.0115 -0.0145 4.51697075939
0.0115 -0.0135 4.47183384531
0.0115 -0.0125 4.42899778838
0.0115 -0.0115 4.38631372655
0.0115 -0.0105 4.34128858847
0.0115 -0.0095 4.28999423481
0.0115 -0.0085 4.22659734036
0.0115 -0.0075 4.14422998109
0.0115 -0.0065 4.0378201952
0.0115 -0.0055 3.9088630922
0.0115 -0.0045 3.77035635169
0.0115 -0.0035 3.64756555905
0.0115 -0.0025 3.568649725
0.0115 -0.0015 3.536439439
0.0115 -0.0005 3.54356332154
0.0115 0.0005 3.60292366525
0.0115 0.0015 3.7145297113
0.0115 0.0025 3.85297748202
0.0115 0.0035 3.99289753797
0.0115 0.0045 4.11863915302
0.0115 0.0055 4.22321769841
0.0115 0.0065 4.30543650011
0.0115 0.0075 4.36682321382
0.0115 0.0085 4.40976658796
0.0115 0.0095 4.43677831294
0.0115 0.0105 4.4504343776
0.0115 0.0115 4.45366509262
0.0115 0.0125 4.45004915453
0.0115 0.0135 4.44344507233
0.0115 0.0145 4.43741503545
0.0115 0.0155 4.43328908935
0.0115 0.0165 4.43129078475
0.0115 0.0175 4.43317261966
0.0115 0.0185 4.43803818903
0.0115 0.0195 4.43905906113
0.0115 0.0205 4.43285232078
0.0115 0.0215 4.4234086864
0.0115 0.0225 4.4127166248
0.0115 0.0235 4.39775407042
0.0115 0.0245 4.37172733472
0.0115 0.0255 4.3264795878
0.0115 0.0265 4.25797432733
0.0115 0.0275 4.16921295031
0.0115 0.0285 4.07036989102
0.0115 0.0295 3.97610961969
0.0115 0.0305 3.90118358045
0.0115 0.0315 3.85870097268
0.0125 -0.0315 4.72641215887
0.0125 -0.0305 4.72819540732
0.0125 -0.0295 4.73322334449
0.0125 -0.0285 4.74077934284
0.0125 -0.0275 4.7503685307
0.0125 -0.0265 4.76222564834
0.0125 -0.0255 4.77472153335
0.0125 -0.0245 4.78417946573
0.0125 -0.0235 4.78859636765
0.0125 -0.0225 4.78784122552
0.0125 -0.0215 4.77770358472
0.0125 -0.0205 4.74411422451
0.0125 -0.0195 4.67393700757
0.0125 -0.0185 4.5739819675
0.0125 -0.0175 4.46715007553
