% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94209946751
0.0005 -0.0305 4.94340536082
0.0005 -0.0295 4.94450506923
0.0005 -0.0285 4.94464563721
0.0005 -0.0275 4.94314032828
0.0005 -0.0265 4.93941390994
0.0005 -0.0255 4.93613766194
0.0005 -0.0245 4.91179657907
0.0005 -0.0235 4.82756703113
0.0005 -0.0225 4.72602392595
0.0005 -0.0215 4.67880585199
0.0005 -0.0205 4.67382155089
0.0005 -0.0195 4.67767970434
0.0005 -0.0185 4.68537150056
0.0005 -0.0175 4.69770743477
0.0005 -0.0165 4.7126138928
0.0005 -0.0155 4.73070164799
0.0005 -0.0145 4.75216354483
0.0005 -0.0135 4.77166719396
0.0005 -0.0125 4.78258881684
0.0005 -0.0115 4.78193455798
0.0005 -0.0105 4.77177301057
0.0005 -0.0095 4.75749446916
0.0005 -0.0085 4.74457352794
0.0005 -0.0075 4.73652978096
0.0005 -0.0065 4.73437380178
0.0005 -0.0055 4.73675303118
0.0005 -0.0045 4.74106646058
0.0005 -0.0035 4.74488360824
0.0005 -0.0025 4.74652286853
0.0005 -0.0015 4.7447170481
0.0005 -0.0005 4.73793406215
0.0005 0.0005 4.72338769808
0.0005 0.0015 4.69805044576
0.0005 0.0025 4.66337145831
0.0005 0.0035 4.62350652502
0.0005 0.0045 4.58195061791
0.0005 0.0055 4.54142721601
0.0005 0.0065 4.50261315973
0.0005 0.0075 4.46522644255
0.0005 0.0085 4.4289034915
0.0005 0.0095 4.39327569545
0.0005 0.0105 4.35807180537
0.0005 0.0115 4.32314633409
0.0005 0.0125 4.28840801694
0.0005 0.0135 4.25379349977
0.0005 0.0145 4.21928581852
0.0005 0.0155 4.18490980728
0.0005 0.0165 4.15071387047
0.0005 0.0175 4.11675490565
0.0005 0.0185 4.0830923668
0.0005 0.0195 4.04978011808
0.0005 0.0205 4.01685805282
0.0005 0.0215 3.98435152167
0.0005 0.0225 3.95227840365
0.0005 0.0235 3.92064712569
0.0005 0.0245 3.88945724782
0.0005 0.0255 3.85873772573
0.0005 0.0265 3.82855978822
0.0005 0.0275 3.79902895462
0.0005 0.0285 3.77036549269
0.0005 0.0295 3.74292670682
0.0005 0.0305 3.71768293519
0.0005 0.0315 3.69912656819
0.0015 -0.0315 4.94060326264
0.0015 -0.0305 4.94300609139
0.0015 -0.0295 4.94520864457
0.0015 -0.0285 4.94604222286
0.0015 -0.0275 4.94570432123
0.0015 -0.0265 4.94448400487
0.0015 -0.0255 4.94464180877
0.0015 -0.0245 4.92511278514
0.0015 -0.0235 4.84551873223
0.0015 -0.0225 4.72977096755
0.0015 -0.0215 4.67404906701
0.0015 -0.0205 4.67523200744
0.0015 -0.0195 4.67774387706
0.0015 -0.0185 4.68416794165
0.0015 -0.0175 4.69414542575
0.0015 -0.0165 4.70721155244
0.0015 -0.0155 4.72447877229
0.0015 -0.0145 4.74544069498
0.0015 -0.0135 4.76397424576
0.0015 -0.0125 4.77317703963
0.0015 -0.0115 4.77079917482
0.0015 -0.0105 4.7599057479
0.0015 -0.0095 4.74621242298
0.0015 -0.0085 4.73475007323
0.0015 -0.0075 4.72853109665
0.0015 -0.0065 4.72839553061
0.0015 -0.0055 4.73303040001
0.0015 -0.0045 4.73962284132
0.0015 -0.0035 4.74514206965
0.0015 -0.0025 4.74737821186
0.0015 -0.0015 4.74483566981
0.0015 -0.0005 4.73655922784
0.0015 0.0005 4.72068483927
0.0015 0.0015 4.69340517699
0.0015 0.0025 4.6559047451
0.0015 0.0035 4.6137736411
0.0015 0.0045 4.57130211237
0.0015 0.0055 4.53112529074
0.0015 0.0065 4.49344628717
0.0015 0.0075 4.45748488354
0.0015 0.0085 4.42242193649
0.0015 0.0095 4.38771177286
0.0015 0.0105 4.35305775803
0.0015 0.0115 4.31832679762
0.0015 0.0125 4.28348115532
0.0015 0.0135 4.24853915569
0.0015 0.0145 4.21356200111
0.0015 0.0155 4.1786488564
0.0015 0.0165 4.14392130662
0.0015 0.0175 4.10949982077
0.0015 0.0185 4.07547981856
0.0015 0.0195 4.04191420054
0.0015 0.0205 4.00880887577
0.0015 0.0215 3.97613205066
0.0015 0.0225 3.94382967629
0.0015 0.0235 3.9118390683
0.0015 0.0245 3.8801084458
0.0015 0.0255 3.84861352268
0.0015 0.0265 3.81736146158
0.0015 0.0275 3.78640863854
0.0015 0.0285 3.75589524255
0.0015 0.0295 3.72623077818
