% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0135 4.19677175602
0.0025 0.0145 4.14502488173
0.0025 0.0155 4.09304198668
0.0025 0.0165 4.04077194451
0.0025 0.0175 3.98824003507
0.0025 0.0185 3.93555400204
0.0025 0.0195 3.88288558512
0.0025 0.0205 3.83043006348
0.0025 0.0215 3.77836006011
0.0025 0.0225 3.726787022
0.0025 0.0235 3.67574178529
0.0025 0.0245 3.62518292406
0.0025 0.0255 3.57502583767
0.0025 0.0265 3.52518878286
0.0025 0.0275 3.47567505558
0.0025 0.0285 3.42680112711
0.0025 0.0295 3.37996952749
0.0025 0.0305 3.3394711243
0.0025 0.0315 3.31427150854
0.0035 -0.0315 4.65579090507
0.0035 -0.0305 4.66769388302
0.0035 -0.0295 4.68696066853
0.0035 -0.0285 4.70831849596
0.0035 -0.0275 4.72850948711
0.0035 -0.0265 4.74701973696
0.0035 -0.0255 4.76378195758
0.0035 -0.0245 4.77865458238
0.0035 -0.0235 4.79301502982
0.0035 -0.0225 4.80801028744
0.0035 -0.0215 4.82224072574
0.0035 -0.0205 4.83508926581
0.0035 -0.0195 4.84966471425
0.0035 -0.0185 4.87035452293
0.0035 -0.0175 4.89665608867
0.0035 -0.0165 4.92165034292
0.0035 -0.0155 4.93688726774
0.0035 -0.0145 4.9387767712
0.0035 -0.0135 4.93112604194
0.0035 -0.0125 4.91883891818
0.0035 -0.0115 4.90359888497
0.0035 -0.0105 4.88356071574
0.0035 -0.0095 4.85431745863
0.0035 -0.0085 4.81297479559
0.0035 -0.0075 4.76556364198
0.0035 -0.0065 4.72701982965
0.0035 -0.0055 4.7055885397
0.0035 -0.0045 4.69734157192
0.0035 -0.0035 4.69747217757
0.0035 -0.0025 4.70381497244
0.0035 -0.0015 4.71321787571
0.0035 -0.0005 4.72133019651
0.0035 0.0005 4.72494482005
0.0035 0.0015 4.72270895733
0.0035 0.0025 4.71375891876
0.0035 0.0035 4.69579947909
0.0035 0.0045 4.66603960758
0.0035 0.0055 4.6248607896
0.0035 0.0065 4.57551768541
0.0035 0.0075 4.52167744822
0.0035 0.0085 4.46630899261
0.0035 0.0095 4.41094040428
0.0035 0.0105 4.35606821412
0.0035 0.0115 4.30167071448
0.0035 0.0125 4.24752472824
0.0035 0.0135 4.19335754892
0.0035 0.0145 4.13891860551
0.0035 0.0155 4.08402829314
0.0035 0.0165 4.02862461591
0.0035 0.0175 3.97279147433
0.0035 0.0185 3.916745567
0.0035 0.0195 3.86077905766
0.0035 0.0205 3.80517863057
0.0035 0.0215 3.75014988663
0.0035 0.0225 3.69577207158
0.0035 0.0235 3.64199614398
0.0035 0.0245 3.58868355158
0.0035 0.0255 3.5356764516
0.0035 0.0265 3.48290367591
0.0035 0.0275 3.43057799368
0.0035 0.0285 3.3796470725
0.0035 0.0295 3.33263060918
0.0035 0.0305 3.29446444114
0.0035 0.0315 3.27225796675
0.0045 -0.0315 4.62852497584
0.0045 -0.0305 4.63833649552
0.0045 -0.0295 4.6543011615
0.0045 -0.0285 4.67210677371
0.0045 -0.0275 4.68935793594
0.0045 -0.0265 4.70565470685
0.0045 -0.0255 4.7212807003
0.0045 -0.0245 4.73595354507
0.0045 -0.0235 4.75037481296
0.0045 -0.0225 4.7656622019
0.0045 -0.0215 4.78062329973
0.0045 -0.0205 4.7952006784
0.0045 -0.0195 4.81177796526
0.0045 -0.0185 4.83369950976
0.0045 -0.0175 4.86088383324
0.0045 -0.0165 4.88772426614
0.0045 -0.0155 4.90677259357
0.0045 -0.0145 4.91316814675
0.0045 -0.0135 4.90830666215
0.0045 -0.0125 4.89716615267
0.0045 -0.0115 4.88386496171
0.0045 -0.0105 4.86995200484
0.0045 -0.0095 4.8548768643
0.0045 -0.0085 4.83538577846
0.0045 -0.0075 4.80825472485
0.0045 -0.0065 4.77504792379
0.0045 -0.0055 4.74337573127
0.0045 -0.0045 4.72134831425
0.0045 -0.0035 4.7118028105
0.0045 -0.0025 4.7130740143
0.0045 -0.0015 4.72052895497
0.0045 -0.0005 4.72810547906
0.0045 0.0005 4.73050930456
0.0045 0.0015 4.72555761225
0.0045 0.0025 4.71378506208
0.0045 0.0035 4.6949921751
0.0045 0.0045 4.66636144851
0.0045 0.0055 4.6271308657
0.0045 0.0065 4.57963104659
0.0045 0.0075 4.52670987689
0.0045 0.0085 4.47117186078
0.0045 0.0095 4.41470924693
0.0045 0.0105 4.35808958979
0.0045 0.0115 4.30149420031
0.0045 0.0125 4.24479026526
0.0045 0.0135 4.18770767052
0.0045 0.0145 4.12996404677
0.0045 0.0155 4.07138753702
0.0045 0.0165 4.01200851781
0.0045 0.0175 3.95207886707
0.0045 0.0185 3.89201048025
0.0045 0.0195 3.83225777549
0.0045 0.0205 3.77318894589
0.0045 0.0215 3.71499495451
0.0045 0.0225 3.65766901884
0.0045 0.0235 3.60105628889
0.0045 0.0245 3.54495078083
0.0045 0.0255 3.48922286951
0.0045 0.0265 3.43399462338
0.0045 0.0275 3.37992728525
0.0045 0.0285 3.32865629114
0.0045 0.0295 3.28319144929
0.0045 0.0305 3.24796088795
0.0045 0.0315 3.22829881387
0.0055 -0.0315 4.59965165387
0.0055 -0.0305 4.60808313662
0.0055 -0.0295 4.62153845903
0.0055 -0.0285 4.63646511699
0.0055 -0.0275 4.6514669533
0.0055 -0.0265 4.66616482998
0.0055 -0.0255 4.68053818351
0.0055 -0.0245 4.69450984084
0.0055 -0.0235 4.7085581578
0.0055 -0.0225 4.72312503283
0.0055 -0.0215 4.7374248209
0.0055 -0.0205 4.75246877628
0.0055 -0.0195 4.77023311003
0.0055 -0.0185 4.79187634307
0.0055 -0.0175 4.81726765928
0.0055 -0.0165 4.84366484927
0.0055 -0.0155 4.86582667411
0.0055 -0.0145 4.87858136047
0.0055 -0.0135 4.88020679687
0.0055 -0.0125 4.87371056714
0.0055 -0.0115 4.8641728114
0.0055 -0.0105 4.855668867
0.0055 -0.0095 4.85115631147
0.0055 -0.0085 4.84943586298
0.0055 -0.0075 4.84295863424
0.0055 -0.0065 4.82375839124
0.0055 -0.0055 4.79210067743
0.0055 -0.0045 4.75816503891
0.0055 -0.0035 4.73323915215
0.0055 -0.0025 4.72203309167
0.0055 -0.0015 4.72250464852
0.0055 -0.0005 4.72781587897
0.0055 0.0005 4.72959094053
0.0055 0.0015 4.72248514376
0.0055 0.0025 4.70626619125
0.0055 0.0035 4.68279621586
0.0055 0.0045 4.65230197137
0.0055 0.0055 4.61469949017
0.0055 0.0065 4.57083202574
0.0055 0.0075 4.52172171315
0.0055 0.0085 4.46877264716
0.0055 0.0095 4.41335526282
0.0055 0.0105 4.35640265823
0.0055 0.0115 4.298375971
0.0055 0.0125 4.23934262166
0.0055 0.0135 4.17912094318
0.0055 0.0145 4.1175103681
0.0055 0.0155 4.05451178131
0.0055 0.0165 3.99043156433
0.0055 0.0175 3.92584459265
0.0055 0.0185 3.86144422825
0.0055 0.0195 3.79784529923
0.0055 0.0205 3.73542220103
0.0055 0.0215 3.67425228271
0.0055 0.0225 3.61417587133
0.0055 0.0235 3.55493142298
0.0055 0.0245 3.4963165933
0.0055 0.0255 3.43835707942
0.0055 0.0265 3.3815043239
0.0055 0.0275 3.32687676433
0.0055 0.0285 3.27646690294
0.0055 0.0295 3.23316852473
0.0055 0.0305 3.20064450637
0.0055 0.0315 3.18294263149
0.0065 -0.0315 4.56923311913
0.0065 -0.0305 4.57718020307
0.0065 -0.0295 4.58944109534
0.0065 -0.0285 4.6027419271
0.0065 -0.0275 4.61602453371
0.0065 -0.0265 4.62918471851
0.0065 -0.0255 4.64201573993
0.0065 -0.0245 4.65431253838
0.0065 -0.0235 4.66693063006
0.0065 -0.0225 4.68027082009
0.0065 -0.0215 4.69360157047
0.0065 -0.0205 4.70735278035
0.0065 -0.0195 4.7228209864
0.0065 -0.0185 4.74005462636
0.0065 -0.0175 4.75933152431
0.0065 -0.0165 4.78149810611
0.0065 -0.0155 4.80492844845
0.0065 -0.0145 4.82548927692
0.0065 -0.0135 4.83868386605
0.0065 -0.0125 4.84320847679
0.0065 -0.0115 4.84236122192
0.0065 -0.0105 4.84132185187
0.0065 -0.0095 4.84525628312
0.0065 -0.0085 4.85611512999
0.0065 -0.0075 4.86576434361
0.0065 -0.0065 4.85991878962
0.0065 -0.0055 4.83223873227
0.0065 -0.0045 4.79009135754
0.0065 -0.0035 4.74846474283
0.0065 -0.0025 4.72002108
0.0065 -0.0015 4.70852487445
0.0065 -0.0005 4.70882738695
0.0065 0.0005 4.71134977901
0.0065 0.0015 4.70626066618
0.0065 0.0025 4.68837500308
0.0065 0.0035 4.66001618555
0.0065 0.0045 4.62633778955
0.0065 0.0055 4.58989315963
0.0065 0.0065 4.55034090972
0.0065 0.0075 4.50659081629
0.0065 0.0085 4.45821322661
0.0065 0.0095 4.40568695082
0.0065 0.0105 4.34985830233
0.0065 0.0115 4.29133640858
0.0065 0.0125 4.23029647698
0.0065 0.0135 4.16668049734
0.0065 0.0145 4.10057591055
0.0065 0.0155 4.03244065656
0.0065 0.0165 3.96312342615
0.0065 0.0175 3.89369035044
0.0065 0.0185 3.82514446862
0.0065 0.0195 3.75815342365
0.0065 0.0205 3.69292838991
0.0065 0.0215 3.62929708472
0.0065 0.0225 3.56690154913
0.0065 0.0235 3.50542143973
0.0065 0.0245 3.4447627266
0.0065 0.0255 3.38520868659
0.0065 0.0265 3.32755276604
0.0065 0.0275 3.27319755928
0.0065 0.0285 3.22416388908
0.0065 0.0295 3.18300321826
0.0065 0.0305 3.15270958354
0.0065 0.0315 3.13646972902
0.0075 -0.0315 4.53724526319
0.0075 -0.0305 4.54545965464
0.0075 -0.0295 4.55791587239
0.0075 -0.0285 4.57102176261
0.0075 -0.0275 4.58300552717
0.0075 -0.0265 4.59403704971
0.0075 -0.0255 4.60454977029
0.0075 -0.0245 4.61423373213
0.0075 -0.0235 4.6243987726
0.0075 -0.0225 4.6360338384
0.0075 -0.0215 4.64826063358
0.0075 -0.0205 4.6590362123
0.0075 -0.0195 4.66664982108
0.0075 -0.0185 4.67188012697
0.0075 -0.0175 4.67904110005
0.0075 -0.0165 4.69332750372
0.0075 -0.0155 4.71641061646
0.0075 -0.0145 4.74541799443
0.0075 -0.0135 4.77400708565
0.0075 -0.0125 4.79628871831
0.0075 -0.0115 4.81111451268
0.0075 -0.0105 4.82199537062
0.0075 -0.0095 4.83514291768
0.0075 -0.0085 4.85433379385
0.0075 -0.0075 4.87246442441
0.0075 -0.0065 4.87403154163
0.0075 -0.0055 4.84888693741
0.0075 -0.0045 4.80133110164
0.0075 -0.0035 4.74652795147
0.0075 -0.0025 4.70074304922
0.0075 -0.0015 4.67397177347
0.0075 -0.0005 4.66639316664
0.0075 0.0005 4.66895089157
0.0075 0.0015 4.66855954166
0.0075 0.0025 4.65509478368
0.0075 0.0035 4.62769911969
0.0075 0.0045 4.59340342222
0.0075 0.0055 4.55802760335
0.0075 0.0065 4.52209265102
0.0075 0.0075 4.48345173312
0.0075 0.0085 4.44017808097
0.0075 0.0095 4.39156033383
0.0075 0.0105 4.3379433106
0.0075 0.0115 4.27965214077
0.0075 0.0125 4.21664878545
0.0075 0.0135 4.14909509077
0.0075 0.0145 4.07770232491
0.0075 0.0155 4.00380375332
0.0075 0.0165 3.92909742621
0.0075 0.0175 3.85524300351
0.0075 0.0185 3.78340815995
0.0075 0.0195 3.71403027125
0.0075 0.0205 3.64690779731
0.0075 0.0215 3.58150799982
0.0075 0.0225 3.51730745481
0.0075 0.0235 3.45404120822
0.0075 0.0245 3.39183691217
0.0075 0.0255 3.33127400066
0.0075 0.0265 3.2734031843
0.0075 0.0275 3.21972539969
0.0075 0.0285 3.17212710557
0.0075 0.0295 3.132805879
0.0075 0.0305 3.10425604697
0.0075 0.0315 3.08911069374
0.0085 -0.0315 4.50364716367
0.0085 -0.0305 4.51251636418
0.0085 -0.0295 4.52594672347
0.0085 -0.0285 4.53961125896
0.0085 -0.0275 4.5507222448
0.0085 -0.0265 4.55940044404
0.0085 -0.0255 4.56664305228
0.0085 -0.0245 4.57241667747
0.0085 -0.0235 4.57898974612
0.0085 -0.0225 4.5880273305
0.0085 -0.0215 4.59710811132
0.0085 -0.0205 4.60027634229
0.0085 -0.0195 4.5927586571
0.0085 -0.0185 4.5786468531
0.0085 -0.0175 4.56921763298
0.0085 -0.0165 4.57418949765
0.0085 -0.0155 4.59693297807
0.0085 -0.0145 4.63446646302
0.0085 -0.0135 4.67917923703
0.0085 -0.0125 4.72301839383
0.0085 -0.0115 4.75905778077
0.0085 -0.0105 4.78607401433
0.0085 -0.0095 4.81114046088
0.0085 -0.0085 4.83856724602
0.0085 -0.0075 4.86081035769
0.0085 -0.0065 4.86391601247
0.0085 -0.0055 4.83948922681
0.0085 -0.0045 4.79042732992
0.0085 -0.0035 4.72923654267
0.0085 -0.0025 4.67225225768
0.0085 -0.0015 4.63216186228
0.0085 -0.0005 4.61327379165
0.0085 0.0005 4.61097398435
0.0085 0.0015 4.61360580267
0.0085 0.0025 4.60772563197
0.0085 0.0035 4.58738384763
0.0085 0.0045 4.55726717957
0.0085 0.0055 4.52426309585
0.0085 0.0065 4.49095260444
0.0085 0.0075 4.45587560397
0.0085 0.0085 4.41665381652
0.0085 0.0095 4.37200935008
0.0085 0.0105 4.32096290274
0.0085 0.0115 4.26275655605
0.0085 0.0125 4.1970744443
0.0085 0.0135 4.1244724118
0.0085 0.0145 4.04683781613
0.0085 0.0155 3.96686993255
0.0085 0.0165 3.88738529988
0.0085 0.0175 3.81046443029
0.0085 0.0185 3.73696375637
0.0085 0.0195 3.66663965284
0.0085 0.0205 3.59865709609
0.0085 0.0215 3.532147569
0.0085 0.0225 3.46658471009
0.0085 0.0235 3.40192686664
0.0085 0.0245 3.33860724442
0.0085 0.0255 3.27747226572
0.0085 0.0265 3.21971562552
0.0085 0.0275 3.16681497863
0.0085 0.0285 3.12047655308
0.0085 0.0295 3.08260870763
0.0085 0.0305 3.05536647741
0.0085 0.0315 3.04102519144
0.0095 -0.0315 4.46838275068
0.0095 -0.0305 4.47810454652
0.0095 -0.0295 4.49257623536
0.0095 -0.0285 4.50661466203
0.0095 -0.0275 4.51690400498
0.0095 -0.0265 4.52348375772
0.0095 -0.0255 4.52714046476
0.0095 -0.0245 4.52755489831
0.0095 -0.0235 4.52834033163
0.0095 -0.0225 4.53215864602
0.0095 -0.0215 4.5326863974
0.0095 -0.0205 4.51891369302
0.0095 -0.0195 4.48805342893
0.0095 -0.0185 4.45145617853
0.0095 -0.0175 4.42607261907
0.0095 -0.0165 4.42417706957
0.0095 -0.0155 4.44898863101
0.0095 -0.0145 4.4958244501
0.0095 -0.0135 4.5554662323
0.0095 -0.0125 4.61945830061
0.0095 -0.0115 4.67644851236
0.0095 -0.0105 4.72151924463
0.0095 -0.0095 4.76268686915
0.0095 -0.0085 4.80233349021
0.0095 -0.0075 4.83048881066
0.0095 -0.0065 4.83532566663
0.0095 -0.0055 4.81218156658
0.0095 -0.0045 4.76412918215
0.0095 -0.0035 4.7025140416
0.0095 -0.0025 4.6435849263
0.0095 -0.0015 4.59847235193
0.0095 -0.0005 4.57003212461
0.0095 0.0005 4.55808386302
0.0095 0.0015 4.55769769324
0.0095 0.0025 4.55688187722
0.0095 0.0035 4.54482724768
0.0095 0.0045 4.5211955959
0.0095 0.0055 4.49200103403
0.0095 0.0065 4.46097568677
0.0095 0.0075 4.42781685316
0.0095 0.0085 4.3905624144
0.0095 0.0095 4.34842866905
0.0095 0.0105 4.2992538864
0.0095 0.0115 4.2398352802
0.0095 0.0125 4.16953867115
0.0095 0.0135 4.09013033529
0.0095 0.0145 4.0053515451
0.0095 0.0155 3.91989105966
0.0095 0.0165 3.83756141818
0.0095 0.0175 3.76006336045
0.0095 0.0185 3.6871180714
0.0095 0.0195 3.61737157278
0.0095 0.0205 3.54936906177
0.0095 0.0215 3.48217240178
0.0095 0.0225 3.41553580523
0.0095 0.0235 3.34979968764
0.0095 0.0245 3.28571599955
0.0095 0.0255 3.22431391118
0.0095 0.0265 3.16682133526
0.0095 0.0275 3.11462614811
0.0095 0.0285 3.06926439283
0.0095 0.0295 3.03243928717
0.0095 0.0305 3.00609331708
0.0095 0.0315 2.99228457768
0.0105 -0.0315 4.43130854983
0.0105 -0.0305 4.44240356697
0.0105 -0.0295 4.45821051179
0.0105 -0.0285 4.47258277384
0.0105 -0.0275 4.48216343126
0.0105 -0.0265 4.48700037539
0.0105 -0.0255 4.48706871939
0.0105 -0.0245 4.48020377733
0.0105 -0.0235 4.4706368012
0.0105 -0.0225 4.46196220937
0.0105 -0.0215 4.44314749973
0.0105 -0.0205 4.40201163248
0.0105 -0.0195 4.34382681162
0.0105 -0.0185 4.28763231749
0.0105 -0.0175 4.252446135
0.0105 -0.0165 4.24972854044
0.0105 -0.0155 4.28113113784
0.0105 -0.0145 4.33938996979
0.0105 -0.0135 4.41331368133
0.0105 -0.0125 4.49177015638
0.0105 -0.0115 4.56270708574
0.0105 -0.0105 4.62429198056
0.0105 -0.0095 4.68371100875
0.0105 -0.0085 4.73826487071
0.0105 -0.0075 4.77585682076
0.0105 -0.0065 4.7869667408
0.0105 -0.0055 4.76904299499
0.0105 -0.0045 4.72599169132
0.0105 -0.0035 4.66922956763
0.0105 -0.0025 4.61427545951
0.0105 -0.0015 4.57106997399
0.0105 -0.0005 4.54064750918
0.0105 0.0005 4.52214778746
0.0105 0.0015 4.5153040877
0.0105 0.0025 4.51493133025
0.0105 0.0035 4.50954602237
0.0105 0.0045 4.49192968639
0.0105 0.0055 4.46546606262
0.0105 0.0065 4.4354950453
0.0105 0.0075 4.40273209958
0.0105 0.0085 4.36562717885
0.0105 0.0095 4.32314554214
0.0105 0.0105 4.27247348795
0.0105 0.0115 4.20879926017
0.0105 0.0125 4.13091068404
0.0105 0.0135 4.04252461149
0.0105 0.0145 3.9505775332
0.0105 0.0155 3.86205398097
0.0105 0.0165 3.78051691693
0.0105 0.0175 3.70579265003
0.0105 0.0185 3.63562112182
0.0105 0.0195 3.56750772117
0.0105 0.0205 3.49982566059
0.0105 0.0215 3.43206395393
0.0105 0.0225 3.36454000609
0.0105 0.0235 3.29802869375
0.0105 0.0245 3.23351596935
0.0105 0.0255 3.17208909192
0.0105 0.0265 3.11491618367
0.0105 0.0275 3.0632660075
0.0105 0.0285 3.01854164467
0.0105 0.0295 2.9823264107
0.0105 0.0305 2.95646179759
0.0105 0.0315 2.94292078084
0.0115 -0.0315 4.39208897124
0.0115 -0.0305 4.40583924484
0.0115 -0.0295 4.42444903609
0.0115 -0.0285 4.44001416172
0.0115 -0.0275 4.44944320852
0.0115 -0.0265 4.45313381644
0.0115 -0.0255 4.44950725437
0.0115 -0.0245 4.4326193964
0.0115 -0.0235 4.40523086962
0.0115 -0.0225 4.37184019037
0.0115 -0.0215 4.31976078048
0.0115 -0.0205 4.24471832389
0.0115 -0.0195 4.16348211232
0.0115 -0.0185 4.09663099881
0.0115 -0.0175 4.06095938378
0.0115 -0.0165 4.06464361947
0.0115 -0.0155 4.10705754698
0.0115 -0.0145 4.17907962833
0.0115 -0.0135 4.2673222138
0.0115 -0.0125 4.3545757255
0.0115 -0.0115 4.43095991513
0.0115 -0.0105 4.50242729396
0.0115 -0.0095 4.57613036009
0.0115 -0.0085 4.64468731645
0.0115 -0.0075 4.6938969294
0.0115 -0.0065 4.7160557141
0.0115 -0.0055 4.70880461809
0.0115 -0.0045 4.67660246809
0.0115 -0.0035 4.63020723318
0.0115 -0.0025 4.58295535579
0.0115 -0.0015 4.54432389714
0.0115 -0.0005 4.51644204924
0.0115 0.0005 4.4980174489
0.0115 0.0015 4.48869439795
0.0115 0.0025 4.48760055317
0.0115 0.0035 4.48795644427
0.0115 0.0045 4.47790420002
0.0115 0.0055 4.45333025691
0.0115 0.0065 4.42040919089
0.0115 0.0075 4.38408924322
0.0115 0.0085 4.34386092325
0.0115 0.0095 4.29665375701
0.0115 0.0105 4.2389772174
0.0115 0.0115 4.16627696569
0.0115 0.0125 4.07680899476
0.0115 0.0135 3.97808142756
0.0115 0.0145 3.88169591784
0.0115 0.0155 3.79502760214
0.0115 0.0165 3.71908679979
0.0115 0.0175 3.6502372421
0.0115 0.0185 3.58408475513
0.0115 0.0195 3.51769916791
0.0115 0.0205 3.45013775939
0.0115 0.0215 3.38179802005
0.0115 0.0225 3.31364802047
0.0115 0.0235 3.24677625256
0.0115 0.0245 3.18222724978
0.0115 0.0255 3.12100815635
0.0115 0.0265 3.06416075846
0.0115 0.0275 3.01283740616
0.0115 0.0285 2.96836350572
0.0115 0.0295 2.93229242021
0.0115 0.0305 2.90647865185
0.0115 0.0315 2.89293932575
0.0125 -0.0315 4.34999300426
0.0125 -0.0305 4.36815344816
0.0125 -0.0295 4.39209641875
0.0125 -0.0285 4.41065942435
0.0125 -0.0275 4.42074681049
0.0125 -0.0265 4.42333310059
0.0125 -0.0255 4.41467654751
0.0125 -0.0245 4.38417128172
0.0125 -0.0235 4.33006989484
0.0125 -0.0225 4.2591372075
0.0125 -0.0215 4.16672206778
0.0125 -0.0205 4.0609511917
0.0125 -0.0195 3.96633939346
0.0125 -0.0185 3.90002127001
0.0125 -0.0175 3.87309181571
0.0125 -0.0165 3.88921031406
