% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.00260660928
0.0005 -0.0305 4.02844367145
0.0005 -0.0295 4.06355821424
0.0005 -0.0285 4.1017736917
0.0005 -0.0275 4.14168433814
0.0005 -0.0265 4.18277592663
0.0005 -0.0255 4.22473946629
0.0005 -0.0245 4.26737697419
0.0005 -0.0235 4.31053853685
0.0005 -0.0225 4.35411680338
0.0005 -0.0215 4.39801878958
0.0005 -0.0205 4.44215975778
0.0005 -0.0195 4.48647864826
0.0005 -0.0185 4.5309165478
0.0005 -0.0175 4.57542205161
0.0005 -0.0165 4.61999044908
0.0005 -0.0155 4.66462516341
0.0005 -0.0145 4.70938306043
0.0005 -0.0135 4.75436445937
0.0005 -0.0125 4.79962252254
0.0005 -0.0115 4.84436118466
0.0005 -0.0105 4.88575867977
0.0005 -0.0095 4.92017219221
0.0005 -0.0085 4.94370069022
0.0005 -0.0075 4.95574006948
0.0005 -0.0065 4.96011037746
0.0005 -0.0055 4.95940651411
0.0005 -0.0045 4.95864428949
0.0005 -0.0035 4.96684839512
0.0005 -0.0025 4.98554516404
0.0005 -0.0015 5.00548920405
0.0005 -0.0005 5.01807039515
0.0005 0.0005 5.02005571512
0.0005 0.0015 5.01076535535
0.0005 0.0025 4.99206173929
0.0005 0.0035 4.97181518962
0.0005 0.0045 4.96174936297
0.0005 0.0055 4.96295644578
0.0005 0.0065 4.9654850905
0.0005 0.0075 4.96356006145
0.0005 0.0085 4.95602959738
0.0005 0.0095 4.93954881259
0.0005 0.0105 4.91030318241
0.0005 0.0115 4.86989189032
0.0005 0.0125 4.82322422325
0.0005 0.0135 4.77449350578
0.0005 0.0145 4.72708083066
0.0005 0.0155 4.68201067751
0.0005 0.0165 4.63905630954
0.0005 0.0175 4.59780769364
0.0005 0.0185 4.55782836092
0.0005 0.0195 4.51874014426
0.0005 0.0205 4.48028051906
0.0005 0.0215 4.44229056701
0.0005 0.0225 4.40470601339
0.0005 0.0235 4.3675277127
0.0005 0.0245 4.33080119071
0.0005 0.0255 4.29460731926
0.0005 0.0265 4.25905715507
0.0005 0.0275 4.22430233564
0.0005 0.0285 4.1905983817
0.0005 0.0295 4.15836450656
0.0005 0.0305 4.12876274836
0.0005 0.0315 4.10700623458
0.0015 -0.0315 3.97656591413
0.0015 -0.0305 4.00261968999
0.0015 -0.0295 4.04050277353
0.0015 -0.0285 4.08199816283
0.0015 -0.0275 4.12479728247
0.0015 -0.0265 4.16830997351
0.0015 -0.0255 4.21232552589
0.0015 -0.0245 4.25672665144
0.0015 -0.0235 4.30142648245
0.0015 -0.0225 4.34635051114
0.0015 -0.0215 4.39142927738
0.0015 -0.0205 4.43659409836
0.0015 -0.0195 4.48177580525
0.0015 -0.0185 4.52690737544
0.0015 -0.0175 4.57193474138
0.0015 -0.0165 4.61684153641
0.0015 -0.0155 4.66169795425
0.0015 -0.0145 4.70671280735
0.0015 -0.0135 4.75224385891
0.0015 -0.0125 4.79846330558
0.0015 -0.0115 4.84441024763
0.0015 -0.0105 4.88696473017
0.0015 -0.0095 4.92202223627
0.0015 -0.0085 4.945237614
0.0015 -0.0075 4.95687629786
0.0015 -0.0065 4.96166011181
0.0015 -0.0055 4.96251988404
0.0015 -0.0045 4.96286733545
0.0015 -0.0035 4.97358308924
0.0015 -0.0025 4.99723712792
0.0015 -0.0015 5.02147592823
0.0015 -0.0005 5.03716323442
0.0015 0.0005 5.04035755447
0.0015 0.0015 5.03007363307
0.0015 0.0025 5.00849780578
0.0015 0.0035 4.98313100533
0.0015 0.0045 4.96854924868
0.0015 0.0055 4.96667649263
0.0015 0.0065 4.96693179298
0.0015 0.0075 4.96393051755
0.0015 0.0085 4.95499468822
0.0015 0.0095 4.93688277425
0.0015 0.0105 4.90456885046
0.0015 0.0115 4.85944090416
0.0015 0.0125 4.80823457616
0.0015 0.0135 4.75652425071
0.0015 0.0145 4.70819295995
0.0015 0.0155 4.66392266487
0.0015 0.0165 4.62278193093
0.0015 0.0175 4.58357197596
0.0015 0.0185 4.5453504003
0.0015 0.0195 4.50752174766
0.0015 0.0205 4.46978545923
0.0015 0.0215 4.43204963643
0.0015 0.0225 4.39434359167
0.0015 0.0235 4.35674925192
0.0015 0.0245 4.31935679503
0.0015 0.0255 4.28224301258
0.0015 0.0265 4.24547320271
0.0015 0.0275 4.20912676177
0.0015 0.0285 4.17335777058
0.0015 0.0295 4.13863920123
0.0015 0.0305 4.10690776997
0.0015 0.0315 4.08509184923
0.0025 -0.0315 3.94070720581
0.0025 -0.0305 3.96474096338
0.0025 -0.0295 4.00323095031
0.0025 -0.0285 4.04782198679
0.0025 -0.0275 4.09446642106
0.0025 -0.0265 4.14173868079
0.0025 -0.0255 4.1891995886
0.0025 -0.0245 4.236700143
0.0025 -0.0235 4.28417163933
0.0025 -0.0225 4.33156270131
0.0025 -0.0215 4.3788202357
0.0025 -0.0205 4.42588169364
0.0025 -0.0195 4.47267091009
0.0025 -0.0185 4.51910284309
0.0025 -0.0175 4.56509869856
0.0025 -0.0165 4.61062301786
0.0025 -0.0155 4.65575648349
0.0025 -0.0145 4.70077254677
0.0025 -0.0135 4.74608768275
0.0025 -0.0125 4.79188937794
0.0025 -0.0115 4.8372867122
0.0025 -0.0105 4.87940832626
0.0025 -0.0095 4.91471886783
0.0025 -0.0085 4.93949504377
0.0025 -0.0075 4.95408453403
0.0025 -0.0065 4.96211081035
0.0025 -0.0055 4.96572501946
0.0025 -0.0045 4.97073542364
0.0025 -0.0035 4.98650654624
0.0025 -0.0025 5.01291197031
0.0025 -0.0015 5.03980514616
0.0025 -0.0005 5.0580783512
0.0025 0.0005 5.06247446151
0.0025 0.0015 5.05191475848
0.0025 0.0025 5.02940197974
0.0025 0.0035 5.00206840452
0.0025 0.0045 4.98042747589
0.0025 0.0055 4.97005571551
0.0025 0.0065 4.96591965796
0.0025 0.0075 4.95940009274
0.0025 0.0085 4.94520811232
0.0025 0.0095 4.92036140971
0.0025 0.0105 4.88088237057
0.0025 0.0115 4.82924825807
0.0025 0.0125 4.77349752314
0.0025 0.0135 4.71998873473
0.0025 0.0145 4.67254943313
0.0025 0.0155 4.63103235005
0.0025 0.0165 4.59345608449
0.0025 0.0175 4.55772327705
0.0025 0.0185 4.52231642554
0.0025 0.0195 4.48641888179
0.0025 0.0205 4.44974835511
0.0025 0.0215 4.41234645372
0.0025 0.0225 4.3744000342
0.0025 0.0235 4.33611219127
0.0025 0.0245 4.29763272502
0.0025 0.0255 4.25904466951
0.0025 0.0265 4.22039441455
0.0025 0.0275 4.18176742595
0.0025 0.0285 4.14348691438
0.0025 0.0295 4.10672037608
0.0025 0.0305 4.07487583552
0.0025 0.0315 4.05500209333
0.0035 -0.0315 3.90113597398
0.0035 -0.0305 3.92289397552
0.0035 -0.0295 3.96001968986
0.0035 -0.0285 4.0057959285
0.0035 -0.0275 4.05552371622
0.0035 -0.0265 4.10667449074
0.0035 -0.0255 4.15814644537
0.0035 -0.0245 4.20949863307
0.0035 -0.0235 4.26054386607
0.0035 -0.0225 4.31118338308
0.0035 -0.0215 4.36134128437
0.0035 -0.0205 4.41093708901
0.0035 -0.0195 4.45987427598
0.0035 -0.0185 4.50803847951
0.0035 -0.0175 4.55530802892
0.0035 -0.0165 4.60158243521
0.0035 -0.0155 4.64682839367
0.0035 -0.0145 4.69111706251
0.0035 -0.0135 4.73460433254
0.0035 -0.0125 4.77735565947
0.0035 -0.0115 4.81895004059
0.0035 -0.0105 4.85804028707
0.0035 -0.0095 4.89312866104
0.0035 -0.0085 4.9216062691
0.0035 -0.0075 4.94212144828
0.0035 -0.0065 4.95510970113
0.0035 -0.0055 4.96234424155
0.0035 -0.0045 4.97192357183
0.0035 -0.0035 4.99273321009
0.0035 -0.0025 5.02305918064
0.0035 -0.0015 5.05303669985
0.0035 -0.0005 5.07333035884
0.0035 0.0005 5.07855283216
0.0035 0.0015 5.06789271153
0.0035 0.0025 5.04417350025
0.0035 0.0035 5.01359190391
0.0035 0.0045 4.9847934991
0.0035 0.0055 4.96481509119
0.0035 0.0065 4.95291060562
0.0035 0.0075 4.94040085767
0.0035 0.0085 4.91852572203
0.0035 0.0095 4.88323053217
0.0035 0.0105 4.83380241544
0.0035 0.0115 4.77613245655
0.0035 0.0125 4.71910293028
0.0035 0.0135 4.66813040273
0.0035 0.0145 4.6251987008
0.0035 0.0155 4.58875479049
0.0035 0.0165 4.55596871774
0.0035 0.0175 4.52419404269
0.0035 0.0185 4.49169540951
0.0035 0.0195 4.45765737701
0.0035 0.0205 4.42193637188
0.0035 0.0215 4.38476537918
0.0035 0.0225 4.34649320777
0.0035 0.0235 4.30742098213
0.0035 0.0245 4.26774429878
0.0035 0.0255 4.22757775638
0.0035 0.0265 4.18704223981
