% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0075 4.48796157314
0.0015 0.0085 4.44521047759
0.0015 0.0095 4.40297656388
0.0015 0.0105 4.36116743338
0.0015 0.0115 4.31966245381
0.0015 0.0125 4.2783524377
0.0015 0.0135 4.23714847437
0.0015 0.0145 4.19598024008
0.0015 0.0155 4.15479458741
0.0015 0.0165 4.11355844379
0.0015 0.0175 4.07226412869
0.0015 0.0185 4.03093431097
0.0015 0.0195 3.98962346753
0.0015 0.0205 3.94841020323
0.0015 0.0215 3.9073844221
0.0015 0.0225 3.86663104665
0.0015 0.0235 3.82621892188
0.0015 0.0245 3.7861971672
0.0015 0.0255 3.74660069369
0.0015 0.0265 3.70746612031
0.0015 0.0275 3.66885406187
0.0015 0.0285 3.63091300912
0.0015 0.0295 3.59415830527
0.0015 0.0305 3.56062766385
0.0015 0.0315 3.5375678212
0.0025 -0.0315 4.67003052617
0.0025 -0.0305 4.68861276873
0.0025 -0.0295 4.71600166953
0.0025 -0.0285 4.74362782652
0.0025 -0.0275 4.76840987589
0.0025 -0.0265 4.78968786568
0.0025 -0.0255 4.80686265826
0.0025 -0.0245 4.8183400817
0.0025 -0.0235 4.82577257375
0.0025 -0.0225 4.83444527613
0.0025 -0.0215 4.84634646033
0.0025 -0.0205 4.86090852925
0.0025 -0.0195 4.87841727658
0.0025 -0.0185 4.89967883131
0.0025 -0.0175 4.92259548474
0.0025 -0.0165 4.94049416879
0.0025 -0.0155 4.94684323546
0.0025 -0.0145 4.94230318445
0.0025 -0.0135 4.93182186886
0.0025 -0.0125 4.91878585243
0.0025 -0.0115 4.90333091769
0.0025 -0.0105 4.88070437327
0.0025 -0.0095 4.84299541831
0.0025 -0.0085 4.78635646713
0.0025 -0.0075 4.73035216196
0.0025 -0.0065 4.70030712643
0.0025 -0.0055 4.69158364623
0.0025 -0.0045 4.69100244353
0.0025 -0.0035 4.69512295392
0.0025 -0.0025 4.70231607513
0.0025 -0.0015 4.71023487646
0.0025 -0.0005 4.71547943157
0.0025 0.0005 4.71535392708
0.0025 0.0015 4.70802141436
0.0025 0.0025 4.69108530472
0.0025 0.0035 4.66259823552
0.0025 0.0045 4.62422713018
0.0025 0.0055 4.5800269142
0.0025 0.0065 4.53363825961
0.0025 0.0075 4.48753808974
0.0025 0.0085 4.4426579233
0.0025 0.0095 4.39901267399
0.0025 0.0105 4.35630329445
0.0025 0.0115 4.31419529413
0.0025 0.0125 4.27240136967
0.0025 0.0135 4.23069506192
0.0025 0.0145 4.18890340236
0.0025 0.0155 4.14690160757
0.0025 0.0165 4.10461734499
0.0025 0.0175 4.06204051356
0.0025 0.0185 4.01922818382
0.0025 0.0195 3.97629299336
0.0025 0.0205 3.93337606882
0.0025 0.0215 3.89061274585
0.0025 0.0225 3.84810173977
0.0025 0.0235 3.80588830111
0.0025 0.0245 3.76396595847
0.0025 0.0255 3.72229580709
0.0025 0.0265 3.68084083984
0.0025 0.0275 3.63963829091
0.0025 0.0285 3.59900298797
0.0025 0.0295 3.56013551406
0.0025 0.0305 3.52654800148
0.0025 0.0315 3.50554706967
0.0035 -0.0315 4.64124781289
0.0035 -0.0305 4.65943416205
0.0035 -0.0295 4.68623464407
0.0035 -0.0285 4.71262166665
0.0035 -0.0275 4.7350902613
0.0035 -0.0265 4.75412823642
0.0035 -0.0255 4.76957965712
0.0035 -0.0245 4.77990471015
0.0035 -0.0235 4.78779469735
0.0035 -0.0225 4.7975794728
0.0035 -0.0215 4.81022505581
0.0035 -0.0205 4.82501919489
0.0035 -0.0195 4.84210764084
0.0035 -0.0185 4.86185975162
0.0035 -0.0175 4.8830332883
0.0035 -0.0165 4.90188400179
0.0035 -0.0155 4.91289263655
0.0035 -0.0145 4.91345329572
0.0035 -0.0135 4.90620456431
0.0035 -0.0125 4.89550735198
0.0035 -0.0115 4.88346771918
0.0035 -0.0105 4.86914944869
0.0035 -0.0095 4.84904098582
0.0035 -0.0085 4.81843460971
0.0035 -0.0075 4.77853138803
0.0035 -0.0065 4.7407429736
0.0035 -0.0055 4.71544709184
0.0035 -0.0045 4.70385787098
0.0035 -0.0035 4.70259344617
0.0035 -0.0025 4.70835341495
0.0035 -0.0015 4.71684479278
0.0035 -0.0005 4.72203570929
0.0035 0.0005 4.71965598752
0.0035 0.0015 4.70911266278
0.0035 0.0025 4.69024895316
0.0035 0.0035 4.66098698598
0.0035 0.0045 4.62202818994
0.0035 0.0055 4.57716271083
0.0035 0.0065 4.52982867218
0.0035 0.0075 4.48263596295
0.0035 0.0085 4.43672030962
0.0035 0.0095 4.3922377127
0.0035 0.0105 4.34888220317
0.0035 0.0115 4.30622380369
0.0035 0.0125 4.26385544216
0.0035 0.0135 4.22143298013
0.0035 0.0145 4.17868142091
0.0035 0.0155 4.13540532295
0.0035 0.0165 4.09151215483
0.0035 0.0175 4.04703020101
0.0035 0.0185 4.00210033659
0.0035 0.0195 3.95693694857
0.0035 0.0205 3.91176878394
0.0035 0.0215 3.86677909821
0.0035 0.0225 3.82206613637
0.0035 0.0235 3.77763605975
0.0035 0.0245 3.73342836604
0.0035 0.0255 3.68936749228
0.0035 0.0265 3.64544760859
0.0035 0.0275 3.60189831027
0.0035 0.0285 3.55954885347
0.0035 0.0295 3.52050111364
0.0035 0.0305 3.48876858471
0.0035 0.0315 3.47010412685
0.0045 -0.0315 4.60908951455
0.0045 -0.0305 4.62696224344
0.0045 -0.0295 4.65289754036
0.0045 -0.0285 4.67762062567
0.0045 -0.0275 4.69708502516
0.0045 -0.0265 4.71230957121
0.0045 -0.0255 4.72472352818
0.0045 -0.0245 4.73420723111
0.0045 -0.0235 4.74344100179
0.0045 -0.0225 4.75490560828
0.0045 -0.0215 4.76821372734
0.0045 -0.0205 4.78225541446
0.0045 -0.0195 4.79645533964
0.0045 -0.0185 4.81187610845
0.0045 -0.0175 4.83010467784
0.0045 -0.0165 4.85023244618
0.0045 -0.0155 4.86803492001
0.0045 -0.0145 4.87827176203
0.0045 -0.0135 4.87902389706
0.0045 -0.0125 4.87311303859
0.0045 -0.0115 4.86453461356
0.0045 -0.0105 4.85623997899
0.0045 -0.0095 4.8500996406
0.0045 -0.0085 4.84267616626
0.0045 -0.0075 4.82553390505
0.0045 -0.0065 4.79516154635
0.0045 -0.0055 4.75975472299
0.0045 -0.0045 4.73151188153
0.0045 -0.0035 4.71670675906
0.0045 -0.0025 4.71480611067
0.0045 -0.0015 4.71994856272
0.0045 -0.0005 4.7235919034
0.0045 0.0005 4.71849565104
0.0045 0.0015 4.7027116761
0.0045 0.0025 4.6779491154
0.0045 0.0035 4.64522766469
0.0045 0.0045 4.60587986723
0.0045 0.0055 4.56245893557
0.0045 0.0065 4.51709658877
0.0045 0.0075 4.47141001077
0.0045 0.0085 4.42636009951
0.0045 0.0095 4.38223156889
0.0045 0.0105 4.33887883595
0.0045 0.0115 4.29594627825
0.0045 0.0125 4.25301734794
0.0045 0.0135 4.20968543034
0.0045 0.0145 4.1656014612
0.0045 0.0155 4.12053849348
0.0045 0.0165 4.07444913022
0.0045 0.0175 4.02747868991
0.0045 0.0185 3.9799215287
0.0045 0.0195 3.93213411313
0.0045 0.0205 3.8844349811
0.0045 0.0215 3.83702817646
0.0045 0.0225 3.78997763533
0.0045 0.0235 3.74323645706
0.0045 0.0245 3.69671631438
0.0045 0.0255 3.65038576179
0.0045 0.0265 3.60441201733
0.0045 0.0275 3.55939405868
0.0045 0.0285 3.51671593175
0.0045 0.0295 3.47886528808
0.0045 0.0305 3.44941008318
0.0045 0.0315 3.43269732209
0.0055 -0.0315 4.57344512777
0.0055 -0.0305 4.5910029734
0.0055 -0.0295 4.61627762774
0.0055 -0.0285 4.6396906914
0.0055 -0.0275 4.65659394536
0.0055 -0.0265 4.66807586254
0.0055 -0.0255 4.67662669024
0.0055 -0.0245 4.68347423762
0.0055 -0.0235 4.69201040794
0.0055 -0.0225 4.70399510626
0.0055 -0.0215 4.71676413438
0.0055 -0.0205 4.72712707579
0.0055 -0.0195 4.73455279359
0.0055 -0.0185 4.74237980694
0.0055 -0.0175 4.75530914599
0.0055 -0.0165 4.77542705853
0.0055 -0.0155 4.80061256029
0.0055 -0.0145 4.82456211001
0.0055 -0.0135 4.84007831522
0.0055 -0.0125 4.84491709806
0.0055 -0.0115 4.84329356033
0.0055 -0.0105 4.84177495991
0.0055 -0.0095 4.84658849215
0.0055 -0.0085 4.85714562161
0.0055 -0.0075 4.86043782258
0.0055 -0.0065 4.84255274083
0.0055 -0.0055 4.8044659604
0.0055 -0.0045 4.76103997441
0.0055 -0.0035 4.72770134275
0.0055 -0.0025 4.71088152488
0.0055 -0.0015 4.70734552335
0.0055 -0.0005 4.70823915212
0.0055 0.0005 4.70302344098
0.0055 0.0015 4.68449715112
0.0055 0.0025 4.6537515098
0.0055 0.0035 4.61660550473
0.0055 0.0045 4.57712148253
0.0055 0.0055 4.5366175296
0.0055 0.0065 4.49532378211
0.0055 0.0075 4.45340702079
0.0055 0.0085 4.41112962298
0.0055 0.0095 4.36873586368
0.0055 0.0105 4.32624695103
0.0055 0.0115 4.28347569843
0.0055 0.0125 4.24007425084
0.0055 0.0135 4.19561633992
0.0055 0.0145 4.14973871074
0.0055 0.0155 4.10228742485
0.0055 0.0165 4.05338950683
0.0055 0.0175 4.00342530892
0.0055 0.0185 3.95291647993
0.0055 0.0195 3.90237292735
0.0055 0.0205 3.85215824396
0.0055 0.0215 3.80243020568
0.0055 0.0225 3.75317117648
0.0055 0.0235 3.70428106733
0.0055 0.0245 3.6556969738
0.0055 0.0255 3.60752572113
0.0055 0.0265 3.56020420909
0.0055 0.0275 3.51469794209
0.0055 0.0285 3.47267187309
0.0055 0.0295 3.4365035247
0.0055 0.0305 3.40914562038
0.0055 0.0315 3.39397868768
0.0065 -0.0315 4.53425431172
0.0065 -0.0305 4.55143289738
0.0065 -0.0295 4.57587700411
0.0065 -0.0285 4.59767083076
0.0065 -0.0275 4.61208871482
0.0065 -0.0265 4.62034598944
0.0065 -0.0255 4.62490744869
0.0065 -0.0245 4.62748830922
0.0065 -0.0235 4.63246800082
0.0065 -0.0225 4.64184428325
0.0065 -0.0215 4.65088642961
0.0065 -0.0205 4.65374897269
0.0065 -0.0195 4.65059421344
0.0065 -0.0185 4.6476282585
0.0065 -0.0175 4.65239005024
0.0065 -0.0165 4.66994812513
0.0065 -0.0155 4.70052878507
0.0065 -0.0145 4.7382980403
0.0065 -0.0135 4.7732786661
0.0065 -0.0125 4.79754814221
0.0065 -0.0115 4.81144990927
0.0065 -0.0105 4.82175462231
0.0065 -0.0095 4.83713628157
0.0065 -0.0085 4.85960205793
0.0065 -0.0075 4.875450499
0.0065 -0.0065 4.86597124619
0.0065 -0.0055 4.82736995182
0.0065 -0.0045 4.77369272659
0.0065 -0.0035 4.72336517951
0.0065 -0.0025 4.68856760446
0.0065 -0.0015 4.67199713185
0.0065 -0.0005 4.66759955153
0.0065 0.0005 4.66346285779
0.0065 0.0015 4.64782947799
0.0065 0.0025 4.61770600064
0.0065 0.0035 4.57963841794
0.0065 0.0045 4.54080148738
0.0065 0.0055 4.50339576638
0.0065 0.0065 4.46671394864
0.0065 0.0075 4.42961764954
0.0065 0.0085 4.39138181954
0.0065 0.0095 4.35184002924
0.0065 0.0105 4.3110533744
0.0065 0.0115 4.26892649432
0.0065 0.0125 4.22511362233
0.0065 0.0135 4.17917782895
0.0065 0.0145 4.13087563225
0.0065 0.0155 4.08032762655
0.0065 0.0165 4.02803510702
0.0065 0.0175 3.97475103289
0.0065 0.0185 3.92126332238
0.0065 0.0195 3.86817075365
0.0065 0.0205 3.81576363758
0.0065 0.0215 3.76405312077
0.0065 0.0225 3.71290346521
0.0065 0.0235 3.66219309561
0.0065 0.0245 3.6119573392
0.0065 0.0255 3.56250886743
0.0065 0.0265 3.51455005543
0.0065 0.0275 3.46926234016
0.0065 0.0285 3.42832180392
0.0065 0.0295 3.39383066122
0.0065 0.0305 3.36823491097
0.0065 0.0315 3.3542583658
0.0075 -0.0315 4.49156359674
0.0075 -0.0305 4.50836434568
0.0075 -0.0295 4.5318189055
0.0075 -0.0285 4.55167976841
0.0075 -0.0275 4.56336448265
0.0075 -0.0265 4.56839271511
0.0075 -0.0255 4.56899287606
0.0075 -0.0245 4.56658371308
0.0075 -0.0235 4.56576506542
0.0075 -0.0225 4.56809111281
0.0075 -0.0215 4.56755718916
0.0075 -0.0205 4.55804480215
0.0075 -0.0195 4.54090871815
0.0075 -0.0185 4.52458475844
0.0075 -0.0175 4.51925733139
0.0075 -0.0165 4.53203135988
0.0075 -0.0155 4.56458164978
0.0075 -0.0145 4.61249165085
0.0075 -0.0135 4.66628775494
0.0075 -0.0125 4.71614005223
0.0075 -0.0115 4.75500232971
0.0075 -0.0105 4.7837452846
0.0075 -0.0095 4.81227080449
0.0075 -0.0085 4.84394514546
0.0075 -0.0075 4.86545129487
0.0075 -0.0065 4.85947584112
0.0075 -0.0055 4.82200205191
0.0075 -0.0045 4.76457301121
0.0075 -0.0035 4.70512408427
0.0075 -0.0025 4.65720688501
0.0075 -0.0015 4.62608879516
0.0075 -0.0005 4.61082929846
0.0075 0.0005 4.60425625232
0.0075 0.0015 4.59377975951
0.0075 0.0025 4.57078417729
0.0075 0.0035 4.53781270764
0.0075 0.0045 4.50200180383
0.0075 0.0055 4.46759813059
0.0075 0.0065 4.4348975623
0.0075 0.0075 4.40227555927
0.0075 0.0085 4.3683068985
0.0075 0.0095 4.33217913504
0.0075 0.0105 4.29368284046
0.0075 0.0115 4.25250759356
0.0075 0.0125 4.20806888469
0.0075 0.0135 4.15998481264
0.0075 0.0145 4.10837817901
0.0075 0.0155 4.05395982775
0.0075 0.0165 3.99785260446
0.0075 0.0175 3.94128760317
0.0075 0.0185 3.88523678507
0.0075 0.0195 3.83018767796
0.0075 0.0205 3.77616951243
0.0075 0.0215 3.72295705055
0.0075 0.0225 3.67031317271
0.0075 0.0235 3.61817190702
0.0075 0.0245 3.56674012555
0.0075 0.0255 3.51654870977
0.0075 0.0265 3.46848128149
0.0075 0.0275 3.42377640786
0.0075 0.0285 3.38399460146
0.0075 0.0295 3.35096867127
0.0075 0.0305 3.32676919963
0.0075 0.0315 3.31367993425
0.0085 -0.0315 4.44540291406
0.0085 -0.0305 4.46219114561
0.0085 -0.0295 4.48510149908
0.0085 -0.0285 4.50333107199
0.0085 -0.0275 4.51238005504
0.0085 -0.0265 4.51416851913
0.0085 -0.0255 4.5107394125
0.0085 -0.0245 4.50264683013
0.0085 -0.0235 4.49411136996
0.0085 -0.0225 4.48529248554
0.0085 -0.0215 4.4684846411
0.0085 -0.0205 4.43993108256
0.0085 -0.0195 4.40479658427
0.0085 -0.0185 4.37396360239
0.0085 -0.0175 4.35901592359
0.0085 -0.0165 4.36713467841
0.0085 -0.0155 4.39991719692
0.0085 -0.0145 4.4540154171
0.0085 -0.0135 4.52218935267
0.0085 -0.0125 4.5961225532
0.0085 -0.0115 4.66172585363
0.0085 -0.0105 4.71302824227
0.0085 -0.0095 4.75985960418
0.0085 -0.0085 4.80400201067
0.0085 -0.0075 4.8317890533
0.0085 -0.0065 4.82944143189
0.0085 -0.0055 4.79551672942
0.0085 -0.0045 4.74044228753
0.0085 -0.0035 4.68098251436
0.0085 -0.0025 4.62881166929
0.0085 -0.0015 4.58748010746
0.0085 -0.0005 4.55917264562
0.0085 0.0005 4.54398104278
0.0085 0.0015 4.53420734429
0.0085 0.0025 4.51866522605
0.0085 0.0035 4.49370021687
0.0085 0.0045 4.46358595468
0.0085 0.0055 4.43293595514
0.0085 0.0065 4.40344473592
0.0085 0.0075 4.37421273995
0.0085 0.0085 4.34372164882
0.0085 0.0095 4.31101277657
0.0085 0.0105 4.27495811055
0.0085 0.0115 4.23442167583
0.0085 0.0125 4.18853665428
0.0085 0.0135 4.1371150904
0.0085 0.0145 4.08107180418
0.0085 0.0155 4.02210701849
0.0085 0.0165 3.96221864836
0.0085 0.0175 3.903037555
0.0085 0.0185 3.84538472922
0.0085 0.0195 3.78929462856
0.0085 0.0205 3.73435601933
0.0085 0.0215 3.68011218319
0.0085 0.0225 3.62633561114
0.0085 0.0235 3.57312895634
0.0085 0.0245 3.52091444764
0.0085 0.0255 3.47039632367
0.0085 0.0265 3.42253413036
0.0085 0.0275 3.37852437089
0.0085 0.0285 3.33978259034
0.0085 0.0295 3.30792671717
0.0085 0.0305 3.2847706864
0.0085 0.0315 3.27231875928
0.0095 -0.0315 4.39564558513
0.0095 -0.0305 4.41336887316
0.0095 -0.0295 4.43704437236
0.0095 -0.0285 4.45478625284
0.0095 -0.0275 4.46199230254
0.0095 -0.0265 4.46098810307
0.0095 -0.0255 4.45357278321
0.0095 -0.0245 4.43839520922
0.0095 -0.0235 4.41905822745
0.0095 -0.0225 4.39463106281
0.0095 -0.0215 4.35500216612
0.0095 -0.0205 4.30099113793
0.0095 -0.0195 4.24513589332
0.0095 -0.0185 4.20116155203
0.0095 -0.0175 4.18021453962
0.0095 -0.0165 4.18746804018
0.0095 -0.0155 4.22271961069
0.0095 -0.0145 4.28209753435
0.0095 -0.0135 4.35992843017
0.0095 -0.0125 4.44828201798
0.0095 -0.0115 4.53248010848
0.0095 -0.0105 4.60589107457
0.0095 -0.0095 4.67426054591
0.0095 -0.0085 4.73421803489
0.0095 -0.0075 4.77206082946
0.0095 -0.0065 4.77823602923
0.0095 -0.0055 4.75328592304
0.0095 -0.0045 4.70639452042
0.0095 -0.0035 4.65215333009
0.0095 -0.0025 4.60058338339
0.0095 -0.0015 4.55575264075
0.0095 -0.0005 4.5205898002
0.0095 0.0005 4.49665751008
0.0095 0.0015 4.48247022998
0.0095 0.0025 4.47028945719
0.0095 0.0035 4.45208901471
0.0095 0.0045 4.42789470498
0.0095 0.0055 4.4014521999
0.0095 0.0065 4.3748626212
0.0095 0.0075 4.34800973367
0.0095 0.0085 4.31973605563
0.0095 0.0095 4.28954527394
0.0095 0.0105 4.25545168814
0.0095 0.0115 4.21447393908
0.0095 0.0125 4.16542489304
0.0095 0.0135 4.10890527427
0.0095 0.0145 4.04718381146
0.0095 0.0155 3.9835146821
0.0095 0.0165 3.92078898116
0.0095 0.0175 3.86048562597
0.0095 0.0185 3.80265070959
0.0095 0.0195 3.7465184319
0.0095 0.0205 3.6912241419
0.0095 0.0215 3.63626592069
0.0095 0.0225 3.58162616248
0.0095 0.0235 3.5276727854
0.0095 0.0245 3.47502371671
0.0095 0.0255 3.42446936341
0.0095 0.0265 3.37695548295
0.0095 0.0275 3.33359423639
0.0095 0.0285 3.29567580992
0.0095 0.0295 3.26467173755
0.0095 0.0305 3.24223634425
0.0095 0.0315 3.23020399278
0.0105 -0.0315 4.34197400271
0.0105 -0.0305 4.36196894458
0.0105 -0.0295 4.38847372673
0.0105 -0.0285 4.40772231605
0.0105 -0.0275 4.41463212293
0.0105 -0.0265 4.41182092128
0.0105 -0.0255 4.40066794927
0.0105 -0.0245 4.37646481538
0.0105 -0.0235 4.3407346198
0.0105 -0.0225 4.29409219384
0.0105 -0.0215 4.22646294174
0.0105 -0.0205 4.14448000764
0.0105 -0.0195 4.06943624968
0.0105 -0.0185 4.01689313422
0.0105 -0.0175 3.99617162981
0.0105 -0.0165 4.00919046107
0.0105 -0.0155 4.05237137537
0.0105 -0.0145 4.11935527976
0.0105 -0.0135 4.20345033441
0.0105 -0.0125 4.29578905566
0.0105 -0.0115 4.38710718356
0.0105 -0.0105 4.47443306375
0.0105 -0.0095 4.55960119119
0.0105 -0.0085 4.63432616556
0.0105 -0.0075 4.68469296045
0.0105 -0.0065 4.70460417927
0.0105 -0.0055 4.69426321367
0.0105 -0.0045 4.66063121293
0.0105 -0.0035 4.61500343673
0.0105 -0.0025 4.56677597766
0.0105 -0.0015 4.52270582336
0.0105 -0.0005 4.48728805621
0.0105 0.0005 4.46126479092
0.0105 0.0015 4.44394020086
0.0105 0.0025 4.43214681303
0.0105 0.0035 4.41886860973
0.0105 0.0045 4.39928802147
0.0105 0.0055 4.37559152422
0.0105 0.0065 4.35095663487
0.0105 0.0075 4.32561603174
0.0105 0.0085 4.29866597948
0.0105 0.0095 4.26925906348
0.0105 0.0105 4.23488208434
0.0105 0.0115 4.19126434185
0.0105 0.0125 4.13658143532
0.0105 0.0135 4.07278617389
0.0105 0.0145 4.00464228997
0.0105 0.0155 3.93741924302
0.0105 0.0165 3.87408380237
0.0105 0.0175 3.81484178953
0.0105 0.0185 3.75828949797
0.0105 0.0195 3.70279900099
0.0105 0.0205 3.64737330195
0.0105 0.0215 3.59183245651
0.0105 0.0225 3.53655530763
0.0105 0.0235 3.48217039553
0.0105 0.0245 3.42938976245
0.0105 0.0255 3.37898476904
0.0105 0.0265 3.33183324638
0.0105 0.0275 3.28897040301
0.0105 0.0285 3.25161180415
0.0105 0.0295 3.22115220853
0.0105 0.0305 3.19915833232
0.0105 0.0315 3.18737162393
0.0115 -0.0315 4.2838011274
0.0115 -0.0305 4.3072235627
0.0115 -0.0295 4.3387839342
0.0115 -0.0285 4.36215721029
0.0115 -0.0275 4.37090532502
0.0115 -0.0265 4.36742520523
0.0115 -0.0255 4.3522718725
0.0115 -0.0245 4.3166480595
0.0115 -0.0235 4.25743792594
0.0115 -0.0225 4.17995825286
0.0115 -0.0215 4.08324686114
0.0115 -0.0205 3.97868631832
0.0115 -0.0195 3.89100810741
0.0115 -0.0185 3.83663206001
0.0115 -0.0175 3.82289647721
0.0115 -0.0165 3.84824403897
0.0115 -0.0155 3.90438038112
0.0115 -0.0145 3.98077128537
0.0115 -0.0135 4.06768107146
0.0115 -0.0125 4.15779237786
0.0115 -0.0115 4.24815856252
0.0115 -0.0105 4.33963851726
0.0115 -0.0095 4.43215842704
0.0115 -0.0085 4.51513985751
0.0115 -0.0075 4.57644486554
0.0115 -0.0065 4.61104925437
0.0115 -0.0055 4.61743762413
0.0115 -0.0045 4.59994063072
0.0115 -0.0035 4.56657721477
0.0115 -0.0025 4.52621066065
0.0115 -0.0015 4.48701548919
0.0115 -0.0005 4.45515953452
0.0115 0.0005 4.43181457665
0.0115 0.0015 4.41535140907
0.0115 0.0025 4.40492052255
0.0115 0.0035 4.39682225819
0.0115 0.0045 4.38309040969
0.0115 0.0055 4.36095184164
0.0115 0.0065 4.33512396837
0.0115 0.0075 4.3088714971
0.0115 0.0085 4.28138856436
0.0115 0.0095 4.25009797662
0.0115 0.0105 4.21178362442
0.0115 0.0115 4.16210879643
0.0115 0.0125 4.09853444801
0.0115 0.0135 4.02572426125
0.0115 0.0145 3.95241104801
0.0115 0.0155 3.88472226686
0.0115 0.0165 3.82399395657
0.0115 0.0175 3.76790981021
0.0115 0.0185 3.71343484051
0.0115 0.0195 3.65859454622
0.0115 0.0205 3.60292312058
0.0115 0.0215 3.54690306339
0.0115 0.0225 3.49130582608
0.0115 0.0235 3.43685986552
0.0115 0.0245 3.38421261991
0.0115 0.0255 3.33403772767
0.0115 0.0265 3.28715098553
0.0115 0.0275 3.24456607782
0.0115 0.0285 3.2074917254
0.0115 0.0295 3.17730541864
0.0115 0.0305 3.15553697431
0.0115 0.0315 3.14388110137
0.0125 -0.0315 4.22041088635
0.0125 -0.0305 4.24736993357
0.0125 -0.0295 4.2851260208
0.0125 -0.0285 4.3149406164
0.0125 -0.0275 4.32774920537
0.0125 -0.0265 4.32406218599
0.0125 -0.0255 4.30233867284
0.0125 -0.0245 4.25076448296
0.0125 -0.0235 4.16263621094
0.0125 -0.0225 4.05065612615
0.0125 -0.0215 3.93122637096
0.0125 -0.0205 3.81703763297
0.0125 -0.0195 3.72708396605
0.0125 -0.0185 3.67817243199
0.0125 -0.0175 3.67580101874
