% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.80986703045
0.0005 -0.0305 4.82566479926
0.0005 -0.0295 4.84723192224
0.0005 -0.0285 4.87093185913
0.0005 -0.0275 4.89595862799
0.0005 -0.0265 4.92166621232
0.0005 -0.0255 4.94698589761
0.0005 -0.0245 4.97021305959
0.0005 -0.0235 4.98925281986
0.0005 -0.0225 5.00180736484
0.0005 -0.0215 5.00745834385
0.0005 -0.0205 5.00913928907
0.0005 -0.0195 5.01282680803
0.0005 -0.0185 5.02649347822
0.0005 -0.0175 5.0533217019
0.0005 -0.0165 5.08288614717
0.0005 -0.0155 5.08778116316
0.0005 -0.0145 5.03008018798
0.0005 -0.0135 4.87370909782
0.0005 -0.0125 4.68125012753
0.0005 -0.0115 4.58637196612
0.0005 -0.0105 4.58104072934
0.0005 -0.0095 4.59195407164
0.0005 -0.0085 4.6098092659
0.0005 -0.0075 4.63538294995
0.0005 -0.0065 4.6667855482
0.0005 -0.0055 4.69962244011
0.0005 -0.0045 4.72881416667
0.0005 -0.0035 4.7502031725
0.0005 -0.0025 4.76154022552
0.0005 -0.0015 4.76292167415
0.0005 -0.0005 4.75660625379
0.0005 0.0005 4.74592758091
0.0005 0.0015 4.73399504312
0.0005 0.0025 4.72317944143
0.0005 0.0035 4.71511045428
0.0005 0.0045 4.71082845995
0.0005 0.0055 4.71080974068
0.0005 0.0065 4.71483902896
0.0005 0.0075 4.72192743012
0.0005 0.0085 4.73056260323
0.0005 0.0095 4.73899502698
0.0005 0.0105 4.745722321
0.0005 0.0115 4.74979902753
0.0005 0.0125 4.75008217836
0.0005 0.0135 4.74451604151
0.0005 0.0145 4.72907517782
0.0005 0.0155 4.69880106305
0.0005 0.0165 4.65459208808
0.0005 0.0175 4.60150847972
0.0005 0.0185 4.54402087613
0.0005 0.0195 4.48574500813
0.0005 0.0205 4.42774243994
0.0005 0.0215 4.36998520199
0.0005 0.0225 4.31246343443
0.0005 0.0235 4.25518295212
0.0005 0.0245 4.19822088521
0.0005 0.0255 4.14170356146
0.0005 0.0265 4.08582977828
0.0005 0.0275 4.03088095955
0.0005 0.0285 3.97733712545
0.0005 0.0295 3.92590697707
0.0005 0.0305 3.87843922827
0.0005 0.0315 3.84356519293
0.0015 -0.0315 4.7941242422
0.0015 -0.0305 4.81049392124
0.0015 -0.0295 4.8343889423
0.0015 -0.0285 4.86071023148
0.0015 -0.0275 4.88800354528
0.0015 -0.0265 4.91565919014
0.0015 -0.0255 4.94268374339
0.0015 -0.0245 4.96753944753
0.0015 -0.0235 4.98787267556
0.0015 -0.0225 5.00148150839
0.0015 -0.0215 5.00871895483
0.0015 -0.0205 5.01180308415
0.0015 -0.0195 5.0189264422
0.0015 -0.0185 5.04416303758
0.0015 -0.0175 5.09335355784
0.0015 -0.0165 5.15297342091
0.0015 -0.0155 5.18840480647
0.0015 -0.0145 5.15004149555
0.0015 -0.0135 4.99777296502
0.0015 -0.0125 4.76139174775
0.0015 -0.0115 4.61049886885
0.0015 -0.0105 4.58658829939
0.0015 -0.0095 4.59066822741
0.0015 -0.0085 4.6066674692
0.0015 -0.0075 4.63146219085
0.0015 -0.0065 4.66222740908
0.0015 -0.0055 4.69398528629
0.0015 -0.0045 4.72167734817
0.0015 -0.0035 4.74141745804
0.0015 -0.0025 4.75148879526
0.0015 -0.0015 4.75249049434
0.0015 -0.0005 4.74670131343
0.0015 0.0005 4.73703179621
0.0015 0.0015 4.7260884417
0.0015 0.0025 4.71592050229
0.0015 0.0035 4.70809582696
0.0015 0.0045 4.70382992881
0.0015 0.0055 4.70392065427
0.0015 0.0065 4.70855564756
0.0015 0.0075 4.71705353428
0.0015 0.0085 4.72781658513
0.0015 0.0095 4.73851811975
0.0015 0.0105 4.74688817093
0.0015 0.0115 4.75161321395
0.0015 0.0125 4.75160453414
0.0015 0.0135 4.74508789066
0.0015 0.0145 4.72917018269
0.0015 0.0155 4.69911712347
0.0015 0.0165 4.65497537469
0.0015 0.0175 4.60145090874
0.0015 0.0185 4.54283689614
0.0015 0.0195 4.48288475596
0.0015 0.0205 4.42311111149
0.0015 0.0215 4.3636970043
0.0015 0.0225 4.30442792844
0.0015 0.0235 4.24517510819
0.0015 0.0245 4.18593116028
0.0015 0.0255 4.12676655229
0.0015 0.0265 4.06780533588
0.0015 0.0275 4.00924996627
0.0015 0.0285 3.95144189322
0.0015 0.0295 3.89520230161
0.0015 0.0305 3.84375999466
0.0015 0.0315 3.80852024407
0.0025 -0.0315 4.77232751801
0.0025 -0.0305 4.78829083616
0.0025 -0.0295 4.81371478089
0.0025 -0.0285 4.8428664508
0.0025 -0.0275 4.872810239
0.0025 -0.0265 4.90234339455
0.0025 -0.0255 4.93068931078
0.0025 -0.0245 4.95708991749
0.0025 -0.0235 4.97940342375
0.0025 -0.0225 4.99612773476
0.0025 -0.0215 5.00745198254
0.0025 -0.0205 5.01499265515
0.0025 -0.0195 5.03024339789
0.0025 -0.0185 5.07305695249
0.0025 -0.0175 5.15196973294
0.0025 -0.0165 5.24937793285
0.0025 -0.0155 5.32299324294
0.0025 -0.0145 5.31799706168
0.0025 -0.0135 5.19944435568
0.0025 -0.0125 4.98142076463
0.0025 -0.0115 4.76985133813
0.0025 -0.0105 4.66038287558
0.0025 -0.0095 4.62827604429
0.0025 -0.0085 4.6280456371
0.0025 -0.0075 4.64329756353
0.0025 -0.0065 4.66526164624
0.0025 -0.0055 4.68845328895
0.0025 -0.0045 4.70840434131
0.0025 -0.0035 4.72208830435
0.0025 -0.0025 4.72864130029
0.0025 -0.0015 4.72899351968
0.0025 -0.0005 4.72467839132
0.0025 0.0005 4.71722465343
0.0025 0.0015 4.70794361754
0.0025 0.0025 4.69812525584
0.0025 0.0035 4.68917154881
0.0025 0.0045 4.68261974227
0.0025 0.0055 4.68003235763
0.0025 0.0065 4.68263844252
0.0025 0.0075 4.69095624017
0.0025 0.0085 4.70452638082
0.0025 0.0095 4.72129909373
0.0025 0.0105 4.73747657
0.0025 0.0115 4.74829028278
0.0025 0.0125 4.74958992783
0.0025 0.0135 4.73937027935
0.0025 0.0145 4.71827264496
0.0025 0.0155 4.68654129233
0.0025 0.0165 4.64359246476
0.0025 0.0175 4.5916587576
0.0025 0.0185 4.53416074958
0.0025 0.0195 4.47382793988
0.0025 0.0205 4.41252714361
0.0025 0.0215 4.35076953469
0.0025 0.0225 4.28850402352
0.0025 0.0235 4.22565390718
0.0025 0.0245 4.16222046718
0.0025 0.0255 4.09827456325
0.0025 0.0265 4.03397719966
0.0025 0.0275 3.96965093865
0.0025 0.0285 3.90602628151
0.0025 0.0295 3.84517254898
0.0025 0.0305 3.79276378646
0.0025 0.0315 3.76034721505
0.0035 -0.0315 4.74789597114
0.0035 -0.0305 4.76354935725
0.0035 -0.0295 4.78955238798
0.0035 -0.0285 4.82029211746
0.0035 -0.0275 4.85171076102
0.0035 -0.0265 4.88166784396
0.0035 -0.0255 4.90986809403
0.0035 -0.0245 4.93679229349
0.0035 -0.0235 4.96173076718
0.0035 -0.0225 4.98325829311
0.0035 -0.0215 4.99942984693
0.0035 -0.0205 5.01216752207
0.0035 -0.0195 5.03759135014
0.0035 -0.0185 5.10123772677
0.0035 -0.0175 5.21404573823
0.0035 -0.0165 5.35251599271
0.0035 -0.0155 5.46384568633
0.0035 -0.0145 5.49058853543
0.0035 -0.0135 5.40446900608
0.0035 -0.0125 5.2231081577
0.0035 -0.0115 5.01274109488
0.0035 -0.0105 4.85113572062
0.0035 -0.0095 4.76064991905
0.0035 -0.0085 4.71813338696
0.0035 -0.0075 4.69987013328
0.0035 -0.0065 4.69285734941
0.0035 -0.0055 4.69118738143
0.0035 -0.0045 4.69169338848
0.0035 -0.0035 4.69322709214
0.0035 -0.0025 4.6952381098
0.0035 -0.0015 4.69670693552
0.0035 -0.0005 4.69628574351
0.0035 0.0005 4.69275399783
0.0035 0.0015 4.68568770636
0.0035 0.0025 4.67566443337
0.0035 0.0035 4.66391129369
0.0035 0.0045 4.65214435042
0.0035 0.0055 4.64258075857
0.0035 0.0065 4.63794840459
0.0035 0.0075 4.64108221395
0.0035 0.0085 4.65373932976
0.0035 0.0095 4.67478828839
0.0035 0.0105 4.70010353392
0.0035 0.0115 4.72206193063
0.0035 0.0125 4.73063090423
0.0035 0.0135 4.71967672193
0.0035 0.0145 4.69277022056
0.0035 0.0155 4.65752046138
0.0035 0.0165 4.61552844974
0.0035 0.0175 4.56721855173
0.0035 0.0185 4.51399672636
0.0035 0.0195 4.45623376057
0.0035 0.0205 4.39506698877
0.0035 0.0215 4.33129209479
0.0035 0.0225 4.26548521434
0.0035 0.0235 4.19799553588
0.0035 0.0245 4.12905872327
0.0035 0.0255 4.058963217
0.0035 0.0265 3.98821814124
0.0035 0.0275 3.91775806138
0.0035 0.0285 3.84940805569
0.0035 0.0295 3.78682959596
0.0035 0.0305 3.73654624626
0.0035 0.0315 3.70761576392
0.0045 -0.0315 4.72144713885
0.0045 -0.0305 4.73717104434
0.0045 -0.0295 4.76353225922
0.0045 -0.0285 4.79474355019
0.0045 -0.0275 4.82606121566
0.0045 -0.0265 4.85511727688
0.0045 -0.0255 4.88205542264
0.0045 -0.0245 4.90831308066
0.0045 -0.0235 4.93512744159
0.0045 -0.0225 4.95983853585
0.0045 -0.0215 4.97660405795
0.0045 -0.0205 4.98914797785
0.0045 -0.0195 5.0191532126
0.0045 -0.0185 5.09731769878
0.0045 -0.0175 5.2398663316
0.0045 -0.0165 5.41847302052
0.0045 -0.0155 5.56183958572
0.0045 -0.0145 5.60932299364
0.0045 -0.0135 5.54957665424
0.0045 -0.0125 5.41051078424
0.0045 -0.0115 5.23794588131
0.0045 -0.0105 5.07775879973
0.0045 -0.0095 4.95344726608
0.0045 -0.0085 4.86150838158
0.0045 -0.0075 4.79131124945
0.0045 -0.0065 4.73735192037
0.0045 -0.0055 4.69865307343
0.0045 -0.0045 4.67478979072
0.0045 -0.0035 4.66440498422
0.0045 -0.0025 4.66423319653
0.0045 -0.0015 4.66938997591
0.0045 -0.0005 4.67456664041
0.0045 0.0005 4.67554773629
0.0045 0.0015 4.67061132498
0.0045 0.0025 4.66018376683
0.0045 0.0035 4.64557681892
0.0045 0.0045 4.62837720868
0.0045 0.0055 4.61055654198
0.0045 0.0065 4.59504828914
0.0045 0.0075 4.58606339678
0.0045 0.0085 4.58827057814
0.0045 0.0095 4.60462011679
0.0045 0.0105 4.63296582683
0.0045 0.0115 4.66350105386
0.0045 0.0125 4.68230087095
0.0045 0.0135 4.67808066032
0.0045 0.0145 4.65167498466
0.0045 0.0155 4.61407967154
0.0045 0.0165 4.57287732234
0.0045 0.0175 4.52959547319
0.0045 0.0185 4.48273242595
0.0045 0.0195 4.42995863181
0.0045 0.0205 4.37056001423
0.0045 0.0215 4.30555193448
0.0045 0.0225 4.23622570746
0.0045 0.0235 4.16357111793
0.0045 0.0245 4.08833870842
0.0045 0.0255 4.01140802914
0.0045 0.0265 3.93409125244
0.0045 0.0275 3.8583950211
0.0045 0.0285 3.78736338493
0.0045 0.0295 3.72539287558
0.0045 0.0305 3.67822408101
0.0045 0.0315 3.65231124533
0.0055 -0.0315 4.69291719725
0.0055 -0.0305 4.7089777033
0.0055 -0.0295 4.73565798941
0.0055 -0.0285 4.76667708604
0.0055 -0.0275 4.79696577252
0.0055 -0.0265 4.82468185776
0.0055 -0.0255 4.85003392199
0.0055 -0.0245 4.87493545248
0.0055 -0.0235 4.90060214276
0.0055 -0.0225 4.92080349934
0.0055 -0.0215 4.92788977141
0.0055 -0.0205 4.92910778272
0.0055 -0.0195 4.9518864832
0.0055 -0.0185 5.03268973243
0.0055 -0.0175 5.19231699768
0.0055 -0.0165 5.40097569531
0.0055 -0.0155 5.5697601124
0.0055 -0.0145 5.63180399328
0.0055 -0.0135 5.59427039945
0.0055 -0.0125 5.49487870495
0.0055 -0.0115 5.36687743164
0.0055 -0.0105 5.23301361659
