% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98131903124
0.0005 -0.0305 4.97924350283
0.0005 -0.0295 4.97653098307
0.0005 -0.0285 4.97339780998
0.0005 -0.0275 4.96861218296
0.0005 -0.0265 4.95930988334
0.0005 -0.0255 4.9440696848
0.0005 -0.0245 4.84897049928
0.0005 -0.0235 4.57887420881
0.0005 -0.0225 4.29444356658
0.0005 -0.0215 4.17792540327
0.0005 -0.0205 4.16119991453
0.0005 -0.0195 4.16795715724
0.0005 -0.0185 4.19256620704
0.0005 -0.0175 4.24084941793
0.0005 -0.0165 4.31048506426
0.0005 -0.0155 4.38711865033
0.0005 -0.0145 4.45486161677
0.0005 -0.0135 4.50168638206
0.0005 -0.0125 4.52715580031
0.0005 -0.0115 4.54205298843
0.0005 -0.0105 4.5573967095
0.0005 -0.0095 4.57363121866
0.0005 -0.0085 4.58049845774
0.0005 -0.0075 4.56702061447
0.0005 -0.0065 4.53084342421
0.0005 -0.0055 4.47984632974
0.0005 -0.0045 4.42629483706
0.0005 -0.0035 4.38052795806
0.0005 -0.0025 4.34850956679
0.0005 -0.0015 4.3322308927
0.0005 -0.0005 4.33069199884
0.0005 0.0005 4.34048311584
0.0005 0.0015 4.3565586669
0.0005 0.0025 4.37341307505
0.0005 0.0035 4.38676796333
0.0005 0.0045 4.39474591606
0.0005 0.0055 4.39621626951
0.0005 0.0065 4.38828187835
0.0005 0.0075 4.36604549917
0.0005 0.0085 4.3254309698
0.0005 0.0095 4.27129912929
0.0005 0.0105 4.21223458467
0.0005 0.0115 4.15303364859
0.0005 0.0125 4.09727981329
0.0005 0.0135 4.04604074654
0.0005 0.0145 3.99859036607
0.0005 0.0155 3.9538851932
0.0005 0.0165 3.91107572826
0.0005 0.0175 3.8695206977
0.0005 0.0185 3.82880681281
0.0005 0.0195 3.78868301991
0.0005 0.0205 3.7490098398
0.0005 0.0215 3.70971958151
0.0005 0.0225 3.67078967087
0.0005 0.0235 3.6322192221
0.0005 0.0245 3.59403267494
0.0005 0.0255 3.55628967828
0.0005 0.0265 3.51908238728
0.0005 0.0275 3.48258020932
0.0005 0.0285 3.44702954331
0.0005 0.0295 3.41290525797
0.0005 0.0305 3.38165860168
0.0005 0.0315 3.35880541074
0.0015 -0.0315 4.9838822932
0.0015 -0.0305 4.98182734982
0.0015 -0.0295 4.97931735748
0.0015 -0.0285 4.97664228726
0.0015 -0.0275 4.97276430746
0.0015 -0.0265 4.96649489021
0.0015 -0.0255 4.96127896654
0.0015 -0.0245 4.87894720251
0.0015 -0.0235 4.60489715752
0.0015 -0.0225 4.26977521592
0.0015 -0.0215 4.13966896616
0.0015 -0.0205 4.15626848526
0.0015 -0.0195 4.16804169583
0.0015 -0.0185 4.19022417028
0.0015 -0.0175 4.23640105733
0.0015 -0.0165 4.30859641832
0.0015 -0.0155 4.38949125379
0.0015 -0.0145 4.45765356976
0.0015 -0.0135 4.50130649391
0.0015 -0.0125 4.52428843215
