% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.08042338097
0.0005 -0.0305 4.1077663863
0.0005 -0.0295 4.1450793442
0.0005 -0.0285 4.1857243757
0.0005 -0.0275 4.22824367196
0.0005 -0.0265 4.27207984956
0.0005 -0.0255 4.31689364058
0.0005 -0.0245 4.36251362615
0.0005 -0.0235 4.40882116728
0.0005 -0.0225 4.45571956294
0.0005 -0.0215 4.50310564352
0.0005 -0.0205 4.55087620386
0.0005 -0.0195 4.59892797494
0.0005 -0.0185 4.6471309783
0.0005 -0.0175 4.6953891925
0.0005 -0.0165 4.74358145446
0.0005 -0.0155 4.79184650374
0.0005 -0.0145 4.84064314542
0.0005 -0.0135 4.88902980982
0.0005 -0.0125 4.93249042028
0.0005 -0.0115 4.95957339206
0.0005 -0.0105 4.96146333407
0.0005 -0.0095 4.94224822501
0.0005 -0.0085 4.9102550301
0.0005 -0.0075 4.86349943833
0.0005 -0.0065 4.78779583449
0.0005 -0.0055 4.67190615878
0.0005 -0.0045 4.55558059932
0.0005 -0.0035 4.49451384849
0.0005 -0.0025 4.48149658059
0.0005 -0.0015 4.48314790245
0.0005 -0.0005 4.48519659907
0.0005 0.0005 4.48483904755
0.0005 0.0015 4.47885732854
0.0005 0.0025 4.46503498128
0.0005 0.0035 4.44405638623
0.0005 0.0045 4.41796967526
0.0005 0.0055 4.38856445073
0.0005 0.0065 4.35716261335
0.0005 0.0075 4.32462190097
0.0005 0.0085 4.29116923998
0.0005 0.0095 4.25665405292
0.0005 0.0105 4.22108833407
0.0005 0.0115 4.18478855489
0.0005 0.0125 4.14797493479
0.0005 0.0135 4.11072092681
0.0005 0.0145 4.07314292364
0.0005 0.0155 4.03536279045
0.0005 0.0165 3.9975420525
0.0005 0.0175 3.95981659262
0.0005 0.0185 3.92226616545
