% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.05955201835
0.0005 -0.0305 4.09087584957
0.0005 -0.0295 4.13350296509
0.0005 -0.0285 4.17987104651
0.0005 -0.0275 4.22829367944
0.0005 -0.0265 4.27814276465
0.0005 -0.0255 4.32900744547
0.0005 -0.0245 4.38063791991
0.0005 -0.0235 4.43285906811
0.0005 -0.0225 4.48555881945
0.0005 -0.0215 4.53866576034
0.0005 -0.0205 4.59212678067
0.0005 -0.0195 4.64588966532
0.0005 -0.0185 4.69984821122
0.0005 -0.0175 4.75387261229
0.0005 -0.0165 4.80782110596
0.0005 -0.0155 4.86052104624
0.0005 -0.0145 4.90887531404
0.0005 -0.0135 4.94966074754
0.0005 -0.0125 4.98025468794
0.0005 -0.0115 4.99664739687
0.0005 -0.0105 5.00035828206
0.0005 -0.0095 4.99824788576
0.0005 -0.0085 4.99327517657
0.0005 -0.0075 4.98252754344
0.0005 -0.0065 4.95852554948
0.0005 -0.0055 4.90858195925
0.0005 -0.0045 4.84691055268
0.0005 -0.0035 4.81550176243
0.0005 -0.0025 4.8182283274
0.0005 -0.0015 4.83055149332
0.0005 -0.0005 4.84285403608
0.0005 0.0005 4.85322601043
0.0005 0.0015 4.85988882262
0.0005 0.0025 4.86209412582
0.0005 0.0035 4.85886124224
0.0005 0.0045 4.84772065947
0.0005 0.0055 4.82386796098
0.0005 0.0065 4.78275648068
0.0005 0.0075 4.72680060463
0.0005 0.0085 4.66239076191
0.0005 0.0095 4.59524668063
0.0005 0.0105 4.53103796339
0.0005 0.0115 4.47226237492
0.0005 0.0125 4.41832731602
0.0005 0.0135 4.36820429868
0.0005 0.0145 4.3211065555
0.0005 0.0155 4.27637026501
0.0005 0.0165 4.23348671045
0.0005 0.0175 4.19204715017
0.0005 0.0185 4.15174205831
0.0005 0.0195 4.11234799468
0.0005 0.0205 4.07371130214
0.0005 0.0215 4.03573308854
0.0005 0.0225 3.99835305542
0.0005 0.0235 3.96154067479
0.0005 0.0245 3.92529315763
0.0005 0.0255 3.88963792696
0.0005 0.0265 3.85464726678
0.0005 0.0275 3.82045148982
0.0005 0.0285 3.78729570367
0.0005 0.0295 3.75559060535
0.0005 0.0305 3.72647593564
0.0005 0.0315 3.70506199377
0.0015 -0.0315 4.02808562729
0.0015 -0.0305 4.05970361652
0.0015 -0.0295 4.10578280898
0.0015 -0.0285 4.15626979651
0.0015 -0.0275 4.20831493482
0.0015 -0.0265 4.26118038148
0.0015 -0.0255 4.31457623219
0.0015 -0.0245 4.36832706482
0.0015 -0.0235 4.42231711691
0.0015 -0.0225 4.47647886226
0.0015 -0.0215 4.53080570031
0.0015 -0.0205 4.58536519536
0.0015 -0.0195 4.64029452578
0.0015 -0.0185 4.69576984553
0.0015 -0.0175 4.75188593311
0.0015 -0.0165 4.80816102798
0.0015 -0.0155 4.86252600021
0.0015 -0.0145 4.91075488995
0.0015 -0.0135 4.94843981436
0.0015 -0.0125 4.97130131327
0.0015 -0.0115 4.9802949972
0.0015 -0.0105 4.98253736581
0.0015 -0.0095 4.98401941395
0.0015 -0.0085 4.98763496087
0.0015 -0.0075 4.99006815391
0.0015 -0.0065 4.9797949717
0.0015 -0.0055 4.94094189036
0.0015 -0.0045 4.87445368346
0.0015 -0.0035 4.82987835661
0.0015 -0.0025 4.82455324885
0.0015 -0.0015 4.83147423005
0.0015 -0.0005 4.84268368207
0.0015 0.0005 4.85271334398
0.0015 0.0015 4.85968104846
0.0015 0.0025 4.86251949933
0.0015 0.0035 4.85897817158
0.0015 0.0045 4.84562859923
0.0015 0.0055 4.81745121524
0.0015 0.0065 4.76816690316
0.0015 0.0075 4.70103272279
0.0015 0.0085 4.62694933891
0.0015 0.0095 4.55484499938
0.0015 0.0105 4.4903668492
0.0015 0.0115 4.43394128036
0.0015 0.0125 4.38367041305
0.0015 0.0135 4.33766362898
0.0015 0.0145 4.29454586455
0.0015 0.0155 4.25340041237
0.0015 0.0165 4.21357433975
0.0015 0.0175 4.17461902889
0.0015 0.0185 4.13625174552
0.0015 0.0195 4.09831162648
0.0015 0.0205 4.06071371799
0.0015 0.0215 4.02341323583
0.0015 0.0225 3.98638510791
0.0015 0.0235 3.94961497166
0.0015 0.0245 3.91309759077
0.0015 0.0255 3.87684121402
0.0015 0.0265 3.84087590145
0.0015 0.0275 3.80527293273
0.0015 0.0285 3.77019188891
0.0015 0.0295 3.73610941269
0.0015 0.0305 3.70493699361
0.0015 0.0315 3.68348593045
0.0025 -0.0315 3.98486902932
0.0025 -0.0305 4.01407384414
0.0025 -0.0295 4.06104405412
0.0025 -0.0285 4.11550411048
0.0025 -0.0275 4.1724296736
0.0025 -0.0265 4.23002011148
0.0025 -0.0255 4.28768559481
0.0025 -0.0245 4.34519144051
0.0025 -0.0235 4.40241672079
0.0025 -0.0225 4.45930998303
0.0025 -0.0215 4.51591058739
0.0025 -0.0205 4.57239431501
0.0025 -0.0195 4.62909997311
0.0025 -0.0185 4.68645704778
0.0025 -0.0175 4.74463727825
0.0025 -0.0165 4.80277997225
0.0025 -0.0155 4.85795808762
0.0025 -0.0145 4.90489067453
0.0025 -0.0135 4.93846194587
0.0025 -0.0125 4.95682589588
0.0025 -0.0115 4.96412731311
0.0025 -0.0105 4.96749155515
0.0025 -0.0095 4.97343409388
0.0025 -0.0085 4.98733180638
0.0025 -0.0075 5.00704161541
0.0025 -0.0065 5.01848079989
0.0025 -0.0055 5.00422700936
0.0025 -0.0045 4.95584029072
0.0025 -0.0035 4.89705633817
0.0025 -0.0025 4.86051092591
0.0025 -0.0015 4.84756861841
0.0025 -0.0005 4.84594189598
0.0025 0.0005 4.84793456147
0.0025 0.0015 4.8512934046
0.0025 0.0025 4.85372556001
0.0025 0.0035 4.84859939685
0.0025 0.0045 4.82779244038
0.0025 0.0055 4.78579927613
