% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.64998472605
0.0005 -0.0305 4.67142666107
0.0005 -0.0295 4.70059631068
0.0005 -0.0285 4.73232256595
0.0005 -0.0275 4.764641023
0.0005 -0.0265 4.79689798275
0.0005 -0.0255 4.82800699784
0.0005 -0.0245 4.86610796052
0.0005 -0.0235 4.90385298189
0.0005 -0.0225 4.92303485693
0.0005 -0.0215 4.93357035423
0.0005 -0.0205 4.94847477576
0.0005 -0.0195 4.9685141977
0.0005 -0.0185 4.98896537374
0.0005 -0.0175 5.0081606927
0.0005 -0.0165 5.02726376212
0.0005 -0.0155 5.04066714318
0.0005 -0.0145 5.04265000334
0.0005 -0.0135 5.03267237203
0.0005 -0.0125 5.01145830546
0.0005 -0.0115 4.97491752074
0.0005 -0.0105 4.91151854027
0.0005 -0.0095 4.80638560431
0.0005 -0.0085 4.67899529493
0.0005 -0.0075 4.60106604334
0.0005 -0.0065 4.58803239142
0.0005 -0.0055 4.59279991241
0.0005 -0.0045 4.59704759094
0.0005 -0.0035 4.60117860773
0.0005 -0.0025 4.60596181095
0.0005 -0.0015 4.61096691065
0.0005 -0.0005 4.61577460013
0.0005 0.0005 4.62053315331
0.0005 0.0015 4.6241994885
0.0005 0.0025 4.62330782177
0.0005 0.0035 4.61438947395
0.0005 0.0045 4.59622999259
0.0005 0.0055 4.56957569917
0.0005 0.0065 4.53636513757
0.0005 0.0075 4.49907433593
0.0005 0.0085 4.45984596864
0.0005 0.0095 4.41977348897
0.0005 0.0105 4.37917938226
0.0005 0.0115 4.33827683403
0.0005 0.0125 4.29721846172
0.0005 0.0135 4.25606047504
0.0005 0.0145 4.21482721177
0.0005 0.0155 4.17353234833
0.0005 0.0165 4.13219161744
0.0005 0.0175 4.09082364366
0.0005 0.0185 4.04945006653
0.0005 0.0195 4.00809701186
0.0005 0.0205 3.96679877662
0.0005 0.0215 3.92559957216
0.0005 0.0225 3.88455924795
0.0005 0.0235 3.84375740905
0.0005 0.0245 3.80329691636
0.0005 0.0255 3.76330637474
0.0005 0.0265 3.7239473749
0.0005 0.0275 3.68542919186
0.0005 0.0285 3.64805381092
0.0005 0.0295 3.61228792313
0.0005 0.0305 3.57944586488
0.0005 0.0315 3.55529333278
0.0015 -0.0315 4.62828606963
0.0015 -0.0305 4.65041680315
0.0015 -0.0295 4.6819396115
0.0015 -0.0285 4.71494613311
0.0015 -0.0275 4.7468478432
0.0015 -0.0265 4.77745333985
0.0015 -0.0255 4.80668741129
0.0015 -0.0245 4.83073800006
0.0015 -0.0235 4.85109881958
0.0015 -0.0225 4.86899008866
0.0015 -0.0215 4.88405705981
0.0015 -0.0205 4.90164284208
0.0015 -0.0195 4.92645594563
0.0015 -0.0185 4.95779078402
0.0015 -0.0175 4.98792028459
0.0015 -0.0165 5.00817932341
0.0015 -0.0155 5.01402282325
0.0015 -0.0145 5.00851931356
0.0015 -0.0135 4.99684329543
0.0015 -0.0125 4.98005195266
0.0015 -0.0115 4.95296956068
0.0015 -0.0105 4.90133696125
0.0015 -0.0095 4.8087766198
0.0015 -0.0085 4.67744680977
0.0015 -0.0075 4.59815146166
0.0015 -0.0065 4.59204149457
0.0015 -0.0055 4.59349381092
0.0015 -0.0045 4.59661854256
0.0015 -0.0035 4.60026441105
0.0015 -0.0025 4.60496501659
0.0015 -0.0015 4.61095576404
0.0015 -0.0005 4.61784884692
0.0015 0.0005 4.62520295946
0.0015 0.0015 4.6317925936
0.0015 0.0025 4.63420778842
0.0015 0.0035 4.62859495837
0.0015 0.0045 4.6127208759
0.0015 0.0055 4.58623342787
0.0015 0.0065 4.55095166681
0.0015 0.0075 4.51020738737
0.0015 0.0085 4.46725849291
0.0015 0.0095 4.4241344129
0.0015 0.0105 4.38151188453
0.0015 0.0115 4.33937540786
0.0015 0.0125 4.29753756653
0.0015 0.0135 4.25581815766
0.0015 0.0145 4.21409369877
0.0015 0.0155 4.17229527785
