% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.68876339548
0.0005 -0.0305 4.7143013081
0.0005 -0.0295 4.74921349643
0.0005 -0.0285 4.78724299027
0.0005 -0.0275 4.82668306868
0.0005 -0.0265 4.86655187982
0.0005 -0.0255 4.90514781305
0.0005 -0.0245 4.93986283626
0.0005 -0.0235 4.96795290998
0.0005 -0.0225 4.986406068
0.0005 -0.0215 4.9948276003
0.0005 -0.0205 4.99796487079
0.0005 -0.0195 5.00219980952
0.0005 -0.0185 5.01340356432
0.0005 -0.0175 5.03484695508
0.0005 -0.0165 5.05974112163
0.0005 -0.0155 5.06581187297
0.0005 -0.0145 5.01813315599
0.0005 -0.0135 4.88751504314
0.0005 -0.0125 4.75202674762
0.0005 -0.0115 4.70027431859
0.0005 -0.0105 4.69847534243
0.0005 -0.0095 4.70989220503
0.0005 -0.0085 4.73286133267
0.0005 -0.0075 4.76605525454
0.0005 -0.0065 4.80421748072
0.0005 -0.0055 4.83944175273
0.0005 -0.0045 4.86435810806
0.0005 -0.0035 4.87473972493
0.0005 -0.0025 4.87144209627
0.0005 -0.0015 4.85953869881
0.0005 -0.0005 4.84510390835
0.0005 0.0005 4.83242141173
0.0005 0.0015 4.82329199222
0.0005 0.0025 4.81774303581
0.0005 0.0035 4.81501590837
0.0005 0.0045 4.81433533065
0.0005 0.0055 4.81524290937
0.0005 0.0065 4.81758439824
0.0005 0.0075 4.82133710978
0.0005 0.0085 4.82642680285
0.0005 0.0095 4.83243351969
0.0005 0.0105 4.8384890916
0.0005 0.0115 4.84351121818
0.0005 0.0125 4.84638170949
0.0005 0.0135 4.84575637288
0.0005 0.0145 4.83967796757
0.0005 0.0155 4.82475458853
0.0005 0.0165 4.7972547087
0.0005 0.0175 4.75869643159
0.0005 0.0185 4.71365059236
0.0005 0.0195 4.66564925565
0.0005 0.0205 4.61767034622
0.0005 0.0215 4.57067940067
0.0005 0.0225 4.52455812169
0.0005 0.0235 4.47916788042
0.0005 0.0245 4.43442173208
0.0005 0.0255 4.39027596381
0.0005 0.0265 4.3467758387
0.0005 0.0275 4.30407270964
0.0005 0.0285 4.26249336406
0.0005 0.0295 4.2225774541
0.0005 0.0305 4.18579369795
0.0005 0.0315 4.1586812722
0.0015 -0.0315 4.6636663081
0.0015 -0.0305 4.6905986204
0.0015 -0.0295 4.73019669503
0.0015 -0.0285 4.7739977144
0.0015 -0.0275 4.81918779937
0.0015 -0.0265 4.86424975541
0.0015 -0.0255 4.90709380089
0.0015 -0.0245 4.94437237346
0.0015 -0.0235 4.97281334259
0.0015 -0.0225 4.98997875798
0.0015 -0.0215 4.99763442456
0.0015 -0.0205 5.00054135325
0.0015 -0.0195 5.00487289498
0.0015 -0.0185 5.02186498479
0.0015 -0.0175 5.06174187504
0.0015 -0.0165 5.11924020093
0.0015 -0.0155 5.16195250765
0.0015 -0.0145 5.13805750867
0.0015 -0.0135 5.00406752345
0.0015 -0.0125 4.81207574345
0.0015 -0.0115 4.70635221747
0.0015 -0.0105 4.69569707645
0.0015 -0.0095 4.70485715187
0.0015 -0.0085 4.72673012824
0.0015 -0.0075 4.75928855217
0.0015 -0.0065 4.79620363941
0.0015 -0.0055 4.82932117918
0.0015 -0.0045 4.85151291949
0.0015 -0.0035 4.85960888787
0.0015 -0.0025 4.85576054442
0.0015 -0.0015 4.84545443647
0.0015 -0.0005 4.83422046538
0.0015 0.0005 4.82523961053
0.0015 0.0015 4.8192949383
0.0015 0.0025 4.81587444896
0.0015 0.0035 4.81411522647
0.0015 0.0045 4.81347666767
0.0015 0.0055 4.81386442095
