% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0085 4.32048340377
0.0015 0.0095 4.27590135992
0.0015 0.0105 4.23266673875
0.0015 0.0115 4.19080854091
0.0015 0.0125 4.15016933795
0.0015 0.0135 4.11050378425
0.0015 0.0145 4.07156556381
0.0015 0.0155 4.0331428422
0.0015 0.0165 3.9951031042
0.0015 0.0175 3.95737743886
0.0015 0.0185 3.91989331821
0.0015 0.0195 3.88259616797
0.0015 0.0205 3.8454898037
0.0015 0.0215 3.80861388579
0.0015 0.0225 3.77200693564
0.0015 0.0235 3.73571082484
0.0015 0.0245 3.69979014072
0.0015 0.0255 3.66430680388
0.0015 0.0265 3.62928648438
0.0015 0.0275 3.5947546917
0.0015 0.0285 3.56081689609
0.0015 0.0295 3.52788742093
0.0015 0.0305 3.49781271291
0.0015 0.0315 3.47723010467
0.0025 -0.0315 4.47862453468
0.0025 -0.0305 4.5013859451
0.0025 -0.0295 4.53834933829
0.0025 -0.0285 4.58119527959
0.0025 -0.0275 4.62586511881
0.0025 -0.0265 4.67090488578
0.0025 -0.0255 4.71567164705
0.0025 -0.0245 4.75948135459
0.0025 -0.0235 4.80113979998
0.0025 -0.0225 4.8382178816
0.0025 -0.0215 4.8661112998
0.0025 -0.0205 4.87991165985
0.0025 -0.0195 4.87931592013
0.0025 -0.0185 4.86855538075
0.0025 -0.0175 4.85445963069
0.0025 -0.0165 4.84094338376
0.0025 -0.0155 4.8277128056
0.0025 -0.0145 4.81168328542
0.0025 -0.0135 4.78515863525
0.0025 -0.0125 4.7441785508
0.0025 -0.0115 4.70901814559
0.0025 -0.0105 4.69707468011
0.0025 -0.0095 4.69710199003
0.0025 -0.0085 4.69963497183
0.0025 -0.0075 4.70324112735
0.0025 -0.0065 4.70708247391
0.0025 -0.0055 4.71155293698
0.0025 -0.0045 4.71635666314
0.0025 -0.0035 4.71973112866
0.0025 -0.0025 4.7194392262
0.0025 -0.0015 4.71384996906
0.0025 -0.0005 4.70153628446
0.0025 0.0005 4.68087934227
0.0025 0.0015 4.65099900408
0.0025 0.0025 4.61222635425
0.0025 0.0035 4.56603639956
0.0025 0.0045 4.51474566431
0.0025 0.0055 4.46084448793
0.0025 0.0065 4.4065299149
0.0025 0.0075 4.35350715076
0.0025 0.0085 4.30288969881
0.0025 0.0095 4.2551845236
0.0025 0.0105 4.21038160327
0.0025 0.0115 4.16811549511
0.0025 0.0125 4.12784911354
0.0025 0.0135 4.08901689191
0.0025 0.0145 4.05111071835
0.0025 0.0155 4.01373896006
0.0025 0.0165 3.97663253395
0.0025 0.0175 3.93960969407
0.0025 0.0185 3.90257031453
0.0025 0.0195 3.86548325055
0.0025 0.0205 3.8283482891
0.0025 0.0215 3.79118327406
0.0025 0.0225 3.75402361996
0.0025 0.0235 3.71690595922
0.0025 0.0245 3.67985032438
0.0025 0.0255 3.64285850813
0.0025 0.0265 3.60593458084
0.0025 0.0275 3.56913536972
0.0025 0.0285 3.53274063439
0.0025 0.0295 3.49783461837
0.0025 0.0305 3.46766354317
0.0025 0.0315 3.44896425122
0.0035 -0.0315 4.44151927509
0.0035 -0.0305 4.46157532713
0.0035 -0.0295 4.49656027603
0.0035 -0.0285 4.53982582785
0.0035 -0.0275 4.58661303553
0.0035 -0.0265 4.63432663074
0.0035 -0.0255 4.68155350574
0.0035 -0.0245 4.72705487004
0.0035 -0.0235 4.76896663928
0.0035 -0.0225 4.80424876203
0.0035 -0.0215 4.82920962388
0.0035 -0.0205 4.84167619169
0.0035 -0.0195 4.84264012472
0.0035 -0.0185 4.83569173195
0.0035 -0.0175 4.82587517214
0.0035 -0.0165 4.81622571465
0.0035 -0.0155 4.80688902484
0.0035 -0.0145 4.79630250582
0.0035 -0.0135 4.77965031181
0.0035 -0.0125 4.75265667345
0.0035 -0.0115 4.72297376496
0.0035 -0.0105 4.7056444191
0.0035 -0.0095 4.70164848952
0.0035 -0.0085 4.70309368552
0.0035 -0.0075 4.70680589691
0.0035 -0.0065 4.7116193166
0.0035 -0.0055 4.71716521988
0.0035 -0.0045 4.72311433126
0.0035 -0.0035 4.72806031793
0.0035 -0.0025 4.72996662295
0.0035 -0.0015 4.72743789475
0.0035 -0.0005 4.71918883905
0.0035 0.0005 4.70278541535
0.0035 0.0015 4.67501815655
0.0035 0.0025 4.63418017064
0.0035 0.0035 4.58142583646
0.0035 0.0045 4.52038074878
0.0035 0.0055 4.45584686622
0.0035 0.0065 4.39194947275
0.0035 0.0075 4.33143799459
0.0035 0.0085 4.27570848482
0.0035 0.0095 4.22506215648
0.0035 0.0105 4.17904567771
0.0035 0.0115 4.13679846911
0.0035 0.0125 4.09733247889
0.0035 0.0135 4.05971317117
0.0035 0.0145 4.02315970449
0.0035 0.0155 3.98708080509
0.0035 0.0165 3.95106456393
0.0035 0.0175 3.91485796444
0.0035 0.0185 3.87833780879
0.0035 0.0195 3.841464873
0.0035 0.0205 3.80424250052
0.0035 0.0215 3.76669209058
0.0035 0.0225 3.72883878567
0.0035 0.0235 3.69069931953
0.0035 0.0245 3.65227838281
0.0035 0.0255 3.61358999925
0.0035 0.0265 3.574713544
0.0035 0.0275 3.53592441377
0.0035 0.0285 3.49802380592
0.0035 0.0295 3.46296850595
0.0035 0.0305 3.43452596863
0.0035 0.0315 3.41806166773
0.0045 -0.0315 4.40269161253
0.0045 -0.0305 4.42050443068
0.0045 -0.0295 4.45282630873
0.0045 -0.0285 4.49464579371
0.0045 -0.0275 4.54156460181
0.0045 -0.0265 4.59040444085
0.0045 -0.0255 4.63895618606
0.0045 -0.0245 4.68535593798
0.0045 -0.0235 4.72747963217
0.0045 -0.0225 4.76286713049
0.0045 -0.0215 4.78935111662
0.0045 -0.0205 4.80581153595
0.0045 -0.0195 4.81265190504
0.0045 -0.0185 4.81174980917
0.0045 -0.0175 4.80642865366
0.0045 -0.0165 4.79966878688
0.0045 -0.0155 4.79237692423
0.0045 -0.0145 4.7843020389
0.0045 -0.0135 4.77359705478
0.0045 -0.0125 4.75680188947
0.0045 -0.0115 4.73561788791
0.0045 -0.0105 4.71810411456
0.0045 -0.0095 4.70977779254
0.0045 -0.0085 4.70884304727
0.0045 -0.0075 4.71145777588
0.0045 -0.0065 4.71617380617
0.0045 -0.0055 4.72227688525
0.0045 -0.0045 4.72883069199
0.0045 -0.0035 4.73409284076
0.0045 -0.0025 4.73623911949
0.0045 -0.0015 4.73439203395
0.0045 -0.0005 4.72790815644
0.0045 0.0005 4.71425353376
0.0045 0.0015 4.68779925969
0.0045 0.0025 4.64429219038
0.0045 0.0035 4.5843162247
0.0045 0.0045 4.51302392455
0.0045 0.0055 4.43802825047
0.0045 0.0065 4.36542335804
0.0045 0.0075 4.29872973042
0.0045 0.0085 4.23928814467
0.0045 0.0095 4.18694649728
0.0045 0.0105 4.14069670645
0.0045 0.0115 4.09916692096
0.0045 0.0125 4.06095134555
0.0045 0.0135 4.02480095446
0.0045 0.0145 3.98970916775
0.0045 0.0155 3.95492985704
0.0045 0.0165 3.91996196458
0.0045 0.0175 3.884513475
0.0045 0.0185 3.84844778853
0.0045 0.0195 3.81172572963
0.0045 0.0205 3.77435591738
0.0045 0.0215 3.73636026901
0.0045 0.0225 3.69775742549
0.0045 0.0235 3.65856451204
0.0045 0.0245 3.61881891649
0.0045 0.0255 3.57862765306
0.0045 0.0265 3.53826891603
0.0045 0.0275 3.49839443588
0.0045 0.0285 3.46035395958
0.0045 0.0295 3.42650615484
0.0045 0.0305 3.40026711903
0.0045 0.0315 3.38566376019
0.0055 -0.0315 4.36256995727
0.0055 -0.0305 4.37860526057
0.0055 -0.0295 4.40831837433
0.0055 -0.0285 4.44778167183
0.0055 -0.0275 4.49322098982
0.0055 -0.0265 4.5414608066
0.0055 -0.0255 4.58990580955
0.0055 -0.0245 4.63639423464
0.0055 -0.0235 4.67904560779
0.0055 -0.0225 4.71629470628
0.0055 -0.0215 4.74694640312
0.0055 -0.0205 4.77009255702
0.0055 -0.0195 4.78506357253
0.0055 -0.0185 4.79171590823
0.0055 -0.0175 4.79142948276
0.0055 -0.0165 4.78700523553
0.0055 -0.0155 4.78065744572
0.0055 -0.0145 4.77330779712
0.0055 -0.0135 4.76517348934
0.0055 -0.0125 4.75451136884
0.0055 -0.0115 4.74164670453
0.0055 -0.0105 4.7303251641
0.0055 -0.0095 4.72261296513
0.0055 -0.0085 4.71903134954
0.0055 -0.0075 4.71889002572
0.0055 -0.0065 4.72149768747
0.0055 -0.0055 4.72678477303
0.0055 -0.0045 4.73337780081
0.0055 -0.0035 4.73875492289
0.0055 -0.0025 4.74060289546
0.0055 -0.0015 4.73785695848
0.0055 -0.0005 4.73029651156
0.0055 0.0005 4.71554204796
0.0055 0.0015 4.68625019968
0.0055 0.0025 4.63664414514
0.0055 0.0035 4.5677585122
0.0055 0.0045 4.48668202988
0.0055 0.0055 4.4033623199
0.0055 0.0065 4.32501500254
0.0055 0.0075 4.25515000541
0.0055 0.0085 4.19456467739
0.0055 0.0095 4.14246648156
0.0055 0.0105 4.09729667798
0.0055 0.0115 4.05726849137
0.0055 0.0125 4.02068573494
0.0055 0.0135 3.98610255519
0.0055 0.0145 3.95238588458
0.0055 0.0155 3.91872296625
0.0055 0.0165 3.88459242293
0.0055 0.0175 3.84970773089
0.0055 0.0185 3.8139453096
0.0055 0.0195 3.77727393482
0.0055 0.0205 3.73970077339
0.0055 0.0215 3.70124233741
0.0055 0.0225 3.66192170412
0.0055 0.0235 3.62179009342
0.0055 0.0245 3.58097215203
0.0055 0.0255 3.53974293503
0.0055 0.0265 3.49865543147
0.0055 0.0275 3.45872074582
0.0055 0.0285 3.42157242072
0.0055 0.0295 3.38949784536
0.0055 0.0305 3.36534553598
0.0055 0.0315 3.35220977616
0.0065 -0.0315 4.32142368785
0.0065 -0.0305 4.33597755932
0.0065 -0.0295 4.36326435673
0.0065 -0.0285 4.40003323439
0.0065 -0.0275 4.44303696106
0.0065 -0.0265 4.48937818661
0.0065 -0.0255 4.53653571015
0.0065 -0.0245 4.58247807525
0.0065 -0.0235 4.62575338551
0.0065 -0.0225 4.66543485224
0.0065 -0.0215 4.70083691101
0.0065 -0.0205 4.73105784016
0.0065 -0.0195 4.75462349609
0.0065 -0.0185 4.76984892216
0.0065 -0.0175 4.7760616508
0.0065 -0.0165 4.77491087172
0.0065 -0.0155 4.76957298691
0.0065 -0.0145 4.76240575415
0.0065 -0.0135 4.75471204684
0.0065 -0.0125 4.74697724493
0.0065 -0.0115 4.74036328146
0.0065 -0.0105 4.73793279812
0.0065 -0.0095 4.73840775632
0.0065 -0.0085 4.73757640782
0.0065 -0.0075 4.73504477536
0.0065 -0.0065 4.73315605564
0.0065 -0.0055 4.73430053972
0.0065 -0.0045 4.73845177053
0.0065 -0.0035 4.74288129573
0.0065 -0.0025 4.74387787702
0.0065 -0.0015 4.73890459632
0.0065 -0.0005 4.7271602827
0.0065 0.0005 4.70591614762
0.0065 0.0015 4.66702800188
0.0065 0.0025 4.60597095647
0.0065 0.0035 4.52653716663
0.0065 0.0045 4.43770589821
0.0065 0.0055 4.35021032189
0.0065 0.0065 4.27074654022
0.0065 0.0075 4.20178969483
0.0065 0.0085 4.14319656494
0.0065 0.0095 4.09350771203
0.0065 0.0105 4.05075083182
0.0065 0.0115 4.01291468219
0.0065 0.0125 3.9781910653
0.0065 0.0135 3.94508789977
0.0065 0.0145 3.91247601987
0.0065 0.0155 3.87958559575
0.0065 0.0165 3.84595825074
0.0065 0.0175 3.81136581973
0.0065 0.0185 3.77571832354
0.0065 0.0195 3.73898843102
0.0065 0.0205 3.70116957816
0.0065 0.0215 3.66226968899
0.0065 0.0225 3.62233297232
0.0065 0.0235 3.58148174965
0.0065 0.0245 3.53997649872
0.0065 0.0255 3.49829859708
0.0065 0.0265 3.4572529269
0.0065 0.0275 3.41805729933
0.0065 0.0285 3.38236305667
0.0065 0.0295 3.35219762161
0.0065 0.0305 3.32991850603
0.0065 0.0315 3.31799933026
0.0075 -0.0315 4.27941928594
0.0075 -0.0305 4.29266000034
0.0075 -0.0295 4.31766538747
0.0075 -0.0285 4.35164958783
0.0075 -0.0275 4.39178780694
0.0075 -0.0265 4.43554338349
0.0075 -0.0255 4.48071475411
0.0075 -0.0245 4.52559690097
0.0075 -0.0235 4.56909264984
0.0075 -0.0225 4.6106163029
0.0075 -0.0215 4.64973835705
0.0075 -0.0205 4.68563792113
0.0075 -0.0195 4.7166445353
0.0075 -0.0185 4.74037758122
0.0075 -0.0175 4.7547334891
0.0075 -0.0165 4.75946794117
0.0075 -0.0155 4.75696382072
0.0075 -0.0145 4.75070503767
0.0075 -0.0135 4.74326911971
0.0075 -0.0125 4.73673512486
0.0075 -0.0115 4.73432378991
0.0075 -0.0105 4.74032315736
0.0075 -0.0095 4.75340335946
0.0075 -0.0085 4.76382528909
0.0075 -0.0075 4.76487524077
0.0075 -0.0065 4.75863183738
0.0075 -0.0055 4.75102806908
0.0075 -0.0045 4.74662830695
0.0075 -0.0035 4.74515872067
0.0075 -0.0025 4.74255508202
0.0075 -0.0015 4.73332813442
0.0075 -0.0005 4.7135221396
0.0075 0.0005 4.67943073111
0.0075 0.0015 4.62416189517
0.0075 0.0025 4.5477841554
0.0075 0.0035 4.45853704398
0.0075 0.0045 4.36628940433
0.0075 0.0055 4.28032719718
0.0075 0.0065 4.20504724618
0.0075 0.0075 4.14117492624
0.0075 0.0085 4.08753756557
0.0075 0.0095 4.04215199472
0.0075 0.0105 4.00286575312
0.0075 0.0115 3.9676585098
0.0075 0.0125 3.9347846198
0.0075 0.0135 3.90286337355
0.0075 0.0145 3.87091537347
0.0075 0.0155 3.83833860237
0.0075 0.0165 3.80482482815
0.0075 0.0175 3.77024205706
0.0075 0.0185 3.73453031122
0.0075 0.0195 3.6976444282
0.0075 0.0205 3.65954842612
0.0075 0.0215 3.6202459568
0.0075 0.0225 3.57982745226
0.0075 0.0235 3.53852219999
0.0075 0.0245 3.49675310137
0.0075 0.0255 3.45519269933
0.0075 0.0265 3.41480694914
0.0075 0.0275 3.37686229193
0.0075 0.0285 3.34288825568
0.0075 0.0295 3.31463019216
0.0075 0.0305 3.29405851352
0.0075 0.0315 3.28318990845
0.0085 -0.0315 4.2366811771
0.0085 -0.0305 4.24868492214
0.0085 -0.0295 4.27149621626
0.0085 -0.0285 4.30271127147
0.0085 -0.0275 4.33988212072
0.0085 -0.0265 4.38083969949
0.0085 -0.0255 4.42372705036
0.0085 -0.0245 4.46711844548
0.0085 -0.0235 4.51009895234
0.0085 -0.0225 4.55219281008
0.0085 -0.0215 4.59308532923
0.0085 -0.0205 4.63217869976
0.0085 -0.0195 4.66816215092
0.0085 -0.0185 4.69888369226
0.0085 -0.0175 4.72180228523
0.0085 -0.0165 4.73507419923
0.0085 -0.0155 4.73894715621
0.0085 -0.0145 4.73623240087
0.0085 -0.0135 4.73072532786
0.0085 -0.0125 4.72586195995
0.0085 -0.0115 4.72643810006
0.0085 -0.0105 4.73953498544
0.0085 -0.0095 4.76577657294
0.0085 -0.0085 4.79209520365
0.0085 -0.0075 4.80346700267
0.0085 -0.0065 4.79627157226
0.0085 -0.0055 4.77722963803
0.0085 -0.0045 4.75605286335
0.0085 -0.0035 4.73907947484
0.0085 -0.0025 4.72583751622
0.0085 -0.0015 4.70871265841
0.0085 -0.0005 4.67785049474
0.0085 0.0005 4.62661667793
0.0085 0.0015 4.552181861
0.0085 0.0025 4.46167670444
0.0085 0.0035 4.36739532786
0.0085 0.0045 4.27808895434
0.0085 0.0055 4.19942369308
0.0085 0.0065 4.13276238836
0.0085 0.0075 4.07712294064
0.0085 0.0085 4.03047160567
0.0085 0.0095 3.99057060704
0.0085 0.0105 3.95529924458
0.0085 0.0115 3.9227628188
0.0085 0.0125 3.89141693595
0.0085 0.0135 3.86014842558
0.0085 0.0145 3.82828749437
0.0085 0.0155 3.79552771271
0.0085 0.0165 3.76176934207
0.0085 0.0175 3.72696741788
0.0085 0.0185 3.69105018845
0.0085 0.0195 3.65391871011
0.0085 0.0205 3.61549960879
0.0085 0.0215 3.5758134893
0.0085 0.0225 3.5350334651
0.0085 0.0235 3.49352582962
0.0085 0.0245 3.45187493868
0.0085 0.0255 3.41089278572
0.0085 0.0265 3.37160801567
0.0085 0.0275 3.33523296842
0.0085 0.0285 3.30312350496
0.0085 0.0295 3.27676117313
0.0085 0.0305 3.25779226854
0.0085 0.0315 3.24786803368
0.0095 -0.0315 4.19328623599
0.0095 -0.0305 4.20409411074
0.0095 -0.0295 4.22475500503
0.0095 -0.0285 4.25324628232
0.0095 -0.0275 4.28749541521
0.0095 -0.0265 4.3256760479
0.0095 -0.0255 4.36620133338
0.0095 -0.0245 4.40778512566
0.0095 -0.0235 4.44950497161
0.0095 -0.0225 4.49080071088
0.0095 -0.0215 4.53135622564
0.0095 -0.0205 4.57085309457
0.0095 -0.0195 4.60864872881
0.0095 -0.0185 4.64348872908
0.0095 -0.0175 4.67339170439
0.0095 -0.0165 4.69598057048
0.0095 -0.0155 4.70956369906
0.0095 -0.0145 4.71479302492
0.0095 -0.0135 4.71510843564
0.0095 -0.0125 4.71454495917
0.0095 -0.0115 4.71860860194
0.0095 -0.0105 4.73733948287
0.0095 -0.0095 4.77461100224
0.0095 -0.0085 4.81547343998
0.0095 -0.0075 4.83816317364
0.0095 -0.0065 4.83244939353
0.0095 -0.0055 4.80224891875
0.0095 -0.0045 4.75989697346
0.0095 -0.0035 4.71859332958
0.0095 -0.0025 4.68467619309
0.0095 -0.0015 4.652774142
0.0095 -0.0005 4.60817687319
0.0095 0.0005 4.54070251708
0.0095 0.0015 4.4522771654
0.0095 0.0025 4.3557542519
0.0095 0.0035 4.26471015284
0.0095 0.0045 4.18441790289
0.0095 0.0055 4.11656703479
0.0095 0.0065 4.06062633767
0.0095 0.0075 4.01431284946
0.0095 0.0085 3.97516888883
0.0095 0.0095 3.94093326016
0.0095 0.0105 3.90950732845
0.0095 0.0115 3.87915141204
0.0095 0.0125 3.84862803683
0.0095 0.0135 3.81726006221
0.0095 0.0145 3.7848610337
0.0095 0.0155 3.75150215514
0.0095 0.0165 3.71726427874
0.0095 0.0175 3.68210557181
0.0095 0.0185 3.64586738501
0.0095 0.0195 3.60836857556
0.0095 0.0205 3.56951926073
0.0095 0.0215 3.52940587844
0.0095 0.0225 3.48833191417
0.0095 0.0235 3.44682122963
0.0095 0.0245 3.40559746587
0.0095 0.0255 3.36554956988
0.0095 0.0265 3.32769050849
0.0095 0.0275 3.29311857734
0.0095 0.0285 3.26299450062
0.0095 0.0295 3.23854888621
0.0095 0.0305 3.22113857006
0.0095 0.0315 3.21210607681
0.0105 -0.0315 4.14933817208
0.0105 -0.0305 4.15894936955
0.0105 -0.0295 4.17746327208
0.0105 -0.0285 4.20324943108
0.0105 -0.0275 4.23462089234
0.0105 -0.0265 4.27007223324
0.0105 -0.0255 4.30822199961
0.0105 -0.0245 4.34781731948
0.0105 -0.0235 4.38778545208
0.0105 -0.0225 4.42731500757
0.0105 -0.0215 4.46592807884
0.0105 -0.0205 4.50347573104
0.0105 -0.0195 4.53998849387
0.0105 -0.0185 4.57536678306
0.0105 -0.0175 4.60894822342
0.0105 -0.0165 4.63910565047
0.0105 -0.0155 4.66347888016
0.0105 -0.0145 4.68083955242
0.0105 -0.0135 4.69205802344
0.0105 -0.0125 4.69973879394
0.0105 -0.0115 4.70937180081
0.0105 -0.0105 4.73257683168
0.0105 -0.0095 4.77585936978
0.0105 -0.0085 4.82436113327
0.0105 -0.0075 4.85353236887
0.0105 -0.0065 4.84940149558
0.0105 -0.0055 4.81256108608
0.0105 -0.0045 4.7540897361
0.0105 -0.0035 4.68863331564
0.0105 -0.0025 4.62677767505
0.0105 -0.0015 4.57028814321
0.0105 -0.0005 4.50879586039
0.0105 0.0005 4.43098395786
0.0105 0.0015 4.33968764937
0.0105 0.0025 4.2474595871
0.0105 0.0035 4.16593473522
0.0105 0.0045 4.09804369804
0.0105 0.0055 4.04187065067
0.0105 0.0065 3.99579144457
0.0105 0.0075 3.95748226617
0.0105 0.0085 3.92480071209
0.0105 0.0095 3.89525320262
0.0105 0.0105 3.86662090306
0.0105 0.0115 3.83730194093
0.0105 0.0125 3.80647910925
0.0105 0.0135 3.77414265403
0.0105 0.0145 3.74070859501
0.0105 0.0155 3.70655677077
0.0105 0.0165 3.67178104461
0.0105 0.0175 3.63619067618
0.0105 0.0185 3.59947122639
0.0105 0.0195 3.56137874841
0.0105 0.0205 3.52187925875
0.0105 0.0215 3.48120511734
0.0105 0.0225 3.43984249995
0.0105 0.0235 3.39847956018
0.0105 0.0245 3.3579416441
0.0105 0.0255 3.31913099683
0.0105 0.0265 3.28298130966
0.0105 0.0275 3.25043333942
0.0105 0.0285 3.22243516632
0.0105 0.0295 3.19997085164
0.0105 0.0305 3.1841290468
0.0105 0.0315 3.17597750924
0.0115 -0.0315 4.10495092842
0.0115 -0.0305 4.11333530492
0.0115 -0.0295 4.12965992012
0.0115 -0.0285 4.15269327977
0.0115 -0.0275 4.18113571717
0.0115 -0.0265 4.21380230179
0.0115 -0.0255 4.24951324398
0.0115 -0.0245 4.28703948047
0.0115 -0.0235 4.3251217649
0.0115 -0.0225 4.36259342041
0.0115 -0.0215 4.39860731269
0.0115 -0.0205 4.43289175448
0.0115 -0.0195 4.46587338197
0.0115 -0.0185 4.4985026049
0.0115 -0.0175 4.53176668961
0.0115 -0.0165 4.56584233102
0.0115 -0.0155 4.59923268176
0.0115 -0.0145 4.63007774994
0.0115 -0.0135 4.6556514295
0.0115 -0.0125 4.67482054412
0.0115 -0.0115 4.69198823453
0.0115 -0.0105 4.71841175501
0.0115 -0.0095 4.76137500982
0.0115 -0.0085 4.80924853169
0.0115 -0.0075 4.84008931588
0.0115 -0.0065 4.8391639493
0.0115 -0.0055 4.80285053763
0.0115 -0.0045 4.73607049697
0.0115 -0.0035 4.65116333247
0.0115 -0.0025 4.56158241591
0.0115 -0.0015 4.47821884397
0.0115 -0.0005 4.40202347436
0.0115 0.0005 4.32205054096
0.0115 0.0015 4.23686145911
0.0115 0.0025 4.15579885371
0.0115 0.0035 4.08599673907
0.0115 0.0045 4.02862443799
0.0115 0.0055 3.98150673827
0.0115 0.0065 3.94285006946
0.0115 0.0075 3.91036461602
0.0115 0.0085 3.88192588062
0.0115 0.0095 3.85493965866
0.0115 0.0105 3.8271339742
0.0115 0.0115 3.79701067955
0.0115 0.0125 3.76451470012
0.0115 0.0135 3.7305252453
0.0115 0.0145 3.6959340879
0.0115 0.0155 3.66111084561
0.0115 0.0165 3.625864346
0.0115 0.0175 3.58970638288
0.0115 0.0185 3.55217804987
0.0115 0.0195 3.51308206768
0.0115 0.0205 3.47257213941
0.0115 0.0215 3.43112537978
0.0115 0.0225 3.38945136568
0.0115 0.0235 3.34838572403
0.0115 0.0245 3.30879945721
0.0115 0.0255 3.27153856861
0.0115 0.0265 3.23739667871
0.0115 0.0275 3.20711686632
0.0115 0.0285 3.18141701649
0.0115 0.0295 3.16103620495
0.0115 0.0305 3.14680909373
0.0115 0.0315 3.13954999428
0.0125 -0.0315 4.0602097421
0.0125 -0.0305 4.06734056469
0.0125 -0.0295 4.08140278449
0.0125 -0.0285 4.10155990585
0.0125 -0.0275 4.1268986845
0.0125 -0.0265 4.15657083564
0.0125 -0.0255 4.18965216327
0.0125 -0.0245 4.22503129151
0.0125 -0.0235 4.26136382053
0.0125 -0.0225 4.29715413355
0.0125 -0.0215 4.33102791449
0.0125 -0.0205 4.36219693454
0.0125 -0.0195 4.39097080708
0.0125 -0.0185 4.41896877883
0.0125 -0.0175 4.44866391283
