% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 -0.0095 4.5522361268
0.0075 -0.0085 4.57935787436
0.0075 -0.0075 4.6103453876
0.0075 -0.0065 4.64285096563
0.0075 -0.0055 4.67290774729
0.0075 -0.0045 4.69798271087
0.0075 -0.0035 4.7174923056
0.0075 -0.0025 4.73207708069
0.0075 -0.0015 4.74265512146
0.0075 -0.0005 4.74985335553
0.0075 0.0005 4.75378733314
0.0075 0.0015 4.75405824601
0.0075 0.0025 4.74995862437
0.0075 0.0035 4.74071207636
0.0075 0.0045 4.72573036956
0.0075 0.0055 4.70475640799
0.0075 0.0065 4.67791986745
0.0075 0.0075 4.64581550101
0.0075 0.0085 4.60942849424
0.0075 0.0095 4.5698051405
0.0075 0.0105 4.52711967991
0.0075 0.0115 4.48080389082
0.0075 0.0125 4.43367982858
0.0075 0.0135 4.38848759061
0.0075 0.0145 4.34602399049
0.0075 0.0155 4.30834072358
0.0075 0.0165 4.27628478962
0.0075 0.0175 4.24900070327
0.0075 0.0185 4.22462627399
0.0075 0.0195 4.20109247154
0.0075 0.0205 4.17657247591
0.0075 0.0215 4.14967857215
0.0075 0.0225 4.11962667737
0.0075 0.0235 4.08628014167
0.0075 0.0245 4.05007604961
0.0075 0.0255 4.01192529457
0.0075 0.0265 3.97315083791
0.0075 0.0275 3.93542917818
0.0075 0.0285 3.90072068631
0.0075 0.0295 3.87120699053
0.0075 0.0305 3.84928500274
0.0075 0.0315 3.83746079619
0.0085 -0.0315 3.67003344081
0.0085 -0.0305 3.68656818903
0.0085 -0.0295 3.71721110637
0.0085 -0.0285 3.75900983046
0.0085 -0.0275 3.80922297646
0.0085 -0.0265 3.86534424488
0.0085 -0.0255 3.92509699112
0.0085 -0.0245 3.98645476603
0.0085 -0.0235 4.04764977211
0.0085 -0.0225 4.10714260736
0.0085 -0.0215 4.16355583945
0.0085 -0.0205 4.21561565609
0.0085 -0.0195 4.26215574738
0.0085 -0.0185 4.30222621766
0.0085 -0.0175 4.33542973403
0.0085 -0.0165 4.36241531005
0.0085 -0.0155 4.38554496012
0.0085 -0.0145 4.40605199028
0.0085 -0.0135 4.42490572258
0.0085 -0.0125 4.44281861289
0.0085 -0.0115 4.45951973218
0.0085 -0.0105 4.47721962059
0.0085 -0.0095 4.49774470379
0.0085 -0.0085 4.52203372248
0.0085 -0.0075 4.55162465289
0.0085 -0.0065 4.5851627332
0.0085 -0.0055 4.6177555643
0.0085 -0.0045 4.64539471525
0.0085 -0.0035 4.66698918087
0.0085 -0.0025 4.68291274164
0.0085 -0.0015 4.6938963369
0.0085 -0.0005 4.70069033782
0.0085 0.0005 4.70375525488
0.0085 0.0015 4.70311097841
0.0085 0.0025 4.69834328069
0.0085 0.0035 4.68873160334
0.0085 0.0045 4.67343271932
0.0085 0.0055 4.65172286696
0.0085 0.0065 4.6231334431
0.0085 0.0075 4.58769700777
0.0085 0.0085 4.54637556166
0.0085 0.0095 4.50189865186
0.0085 0.0105 4.45731950795
0.0085 0.0115 4.41271142075
0.0085 0.0125 4.36869724036
0.0085 0.0135 4.32813344245
0.0085 0.0145 4.29084794661
0.0085 0.0155 4.25649927277
0.0085 0.0165 4.22637053648
0.0085 0.0175 4.2005364428
0.0085 0.0185 4.17785146428
0.0085 0.0195 4.15603137515
0.0085 0.0205 4.13272392565
0.0085 0.0215 4.10625659672
0.0085 0.0225 4.07595993261
0.0085 0.0235 4.04208367803
0.0085 0.0245 4.00547371704
0.0085 0.0255 3.9673462191
0.0085 0.0265 3.92915626613
0.0085 0.0275 3.89253473831
0.0085 0.0285 3.8592560011
0.0085 0.0295 3.83123538236
0.0085 0.0305 3.81057818865
0.0085 0.0315 3.79949417713
0.0095 -0.0315 3.62491850853
0.0095 -0.0305 3.64178112272
0.0095 -0.0295 3.67304759411
0.0095 -0.0285 3.71577449894
0.0095 -0.0275 3.76722767314
0.0095 -0.0265 3.82488355492
0.0095 -0.0255 3.88641611201
0.0095 -0.0245 3.94970228141
0.0095 -0.0235 4.01282424493
0.0095 -0.0225 4.07404675281
0.0095 -0.0215 4.13175541077
0.0095 -0.0205 4.1843832232
0.0095 -0.0195 4.23045575657
0.0095 -0.0185 4.26890101363
0.0095 -0.0175 4.29957936019
0.0095 -0.0165 4.32423268146
0.0095 -0.0155 4.34576119983
0.0095 -0.0145 4.36586138847
0.0095 -0.0135 4.3846772935
0.0095 -0.0125 4.40076952223
0.0095 -0.0115 4.41441429324
0.0095 -0.0105 4.42894223426
0.0095 -0.0095 4.44682003267
0.0095 -0.0085 4.46852241516
0.0095 -0.0075 4.49448544193
0.0095 -0.0065 4.52547800777
0.0095 -0.0055 4.55763226483
0.0095 -0.0045 4.58588504892
0.0095 -0.0035 4.60852697363
0.0095 -0.0025 4.62503635394
0.0095 -0.0015 4.6359436773
0.0095 -0.0005 4.64212092748
0.0095 0.0005 4.64429268962
0.0095 0.0015 4.64276334123
0.0095 0.0025 4.63731480173
0.0095 0.0035 4.62722897771
0.0095 0.0045 4.61143901377
0.0095 0.0055 4.5888005048
0.0095 0.0065 4.55851308012
0.0095 0.0075 4.52053590241
0.0095 0.0085 4.4766217519
0.0095 0.0095 4.43187464912
0.0095 0.0105 4.39125583133
0.0095 0.0115 4.35325481922
0.0095 0.0125 4.31468871933
0.0095 0.0135 4.27795002857
0.0095 0.0145 4.24489652639
0.0095 0.0155 4.21418895038
0.0095 0.0165 4.18587995688
0.0095 0.0175 4.16058747494
0.0095 0.0185 4.1378723975
0.0095 0.0195 4.11596829915
0.0095 0.0205 4.09223729255
0.0095 0.0215 4.06482402613
0.0095 0.0225 4.03331344914
0.0095 0.0235 3.99833036891
0.0095 0.0245 3.96107737108
0.0095 0.0255 3.92294156121
0.0095 0.0265 3.88535916916
0.0095 0.0275 3.84980144923
0.0095 0.0285 3.81780768758
0.0095 0.0295 3.79104793887
0.0095 0.0305 3.77140311676
0.0095 0.0315 3.7608897991
0.0105 -0.0315 3.57859236124
0.0105 -0.0305 3.59607138571
0.0105 -0.0295 3.62840947603
0.0105 -0.0285 3.67258834025
0.0105 -0.0275 3.72579416495
0.0105 -0.0265 3.78541074683
0.0105 -0.0255 3.84900113294
0.0105 -0.0245 3.91430717621
0.0105 -0.0235 3.97925312774
0.0105 -0.0225 4.04193335619
0.0105 -0.0215 4.10056583478
0.0105 -0.0205 4.15340704602
0.0105 -0.0195 4.19874978164
0.0105 -0.0185 4.23539011137
0.0105 -0.0175 4.26351619565
0.0105 -0.0165 4.28582001462
0.0105 -0.0155 4.30532011437
0.0105 -0.0145 4.32406582597
0.0105 -0.0135 4.34194358496
0.0105 -0.0125 4.35684340829
0.0105 -0.0115 4.36945924329
0.0105 -0.0105 4.38281434422
0.0105 -0.0095 4.39928553012
0.0105 -0.0085 4.41954057888
0.0105 -0.0075 4.44287197601
0.0105 -0.0065 4.46953078607
0.0105 -0.0055 4.49741432299
0.0105 -0.0045 4.52283443296
0.0105 -0.0035 4.54379020392
0.0105 -0.0025 4.55895378507
0.0105 -0.0015 4.56856418
0.0105 -0.0005 4.57351860656
0.0105 0.0005 4.57465226483
0.0105 0.0015 4.57239082964
0.0105 0.0025 4.56658977228
0.0105 0.0035 4.55650576096
0.0105 0.0045 4.54090936841
0.0105 0.0055 4.51842472177
0.0105 0.0065 4.48818747172
0.0105 0.0075 4.45081878975
0.0105 0.0085 4.40869505179
0.0105 0.0095 4.36832842967
0.0105 0.0105 4.33416710058
0.0105 0.0115 4.302677938
0.0105 0.0125 4.26981249368
0.0105 0.0135 4.23638258546
0.0105 0.0145 4.20569908725
0.0105 0.0155 4.17795213523
0.0105 0.0165 4.15171848816
0.0105 0.0175 4.12710327966
0.0105 0.0185 4.10378271181
0.0105 0.0195 4.08016407523
0.0105 0.0205 4.05437882116
0.0105 0.0215 4.02488517273
0.0105 0.0225 3.99135531204
0.0105 0.0235 3.95486692458
0.0105 0.0245 3.91685451408
0.0105 0.0255 3.87871995508
0.0105 0.0265 3.84175446245
0.0105 0.0275 3.80718849802
0.0105 0.0285 3.77631319917
0.0105 0.0295 3.75059111866
0.0105 0.0305 3.73174675059
0.0105 0.0315 3.72167840466
0.0115 -0.0315 3.53103680425
0.0115 -0.0305 3.54937365176
0.0115 -0.0295 3.58319162313
0.0115 -0.0285 3.62931262498
0.0115 -0.0275 3.68478727723
0.0115 -0.0265 3.74684985049
0.0115 -0.0255 3.81289558167
0.0115 -0.0245 3.88047586325
0.0115 -0.0235 3.94731033066
0.0115 -0.0225 4.01129417529
0.0115 -0.0215 4.07048070685
0.0115 -0.0205 4.12304533364
0.0115 -0.0195 4.16729177597
0.0115 -0.0185 4.20200516196
0.0115 -0.0175 4.22794608307
0.0115 -0.0165 4.24825612556
0.0115 -0.0155 4.26606006872
0.0115 -0.0145 4.2831491867
0.0115 -0.0135 4.29905517806
0.0115 -0.0125 4.31298040786
0.0115 -0.0115 4.32586402714
0.0115 -0.0105 4.33922088898
0.0115 -0.0095 4.35467881364
0.0115 -0.0085 4.37321923925
0.0115 -0.0075 4.39447294795
0.0115 -0.0065 4.4168151776
0.0115 -0.0055 4.43846774382
0.0115 -0.0045 4.45798358557
0.0115 -0.0035 4.47384741447
0.0115 -0.0025 4.48503591615
0.0115 -0.0015 4.49168267997
0.0115 -0.0005 4.49456278569
0.0115 0.0005 4.4944498412
0.0115 0.0015 4.49173224156
0.0115 0.0025 4.48623488987
0.0115 0.0035 4.47718664504
0.0115 0.0045 4.46334953768
0.0115 0.0055 4.44339629313
0.0115 0.0065 4.41676479782
0.0115 0.0075 4.38477906167
0.0115 0.0085 4.34965091904
0.0115 0.0095 4.31605305854
0.0115 0.0105 4.2867299688
0.0115 0.0115 4.25952049941
0.0115 0.0125 4.23144118753
0.0115 0.0135 4.20112185016
0.0115 0.0145 4.17146638361
0.0115 0.0155 4.14505651825
0.0115 0.0165 4.12054643122
0.0115 0.0175 4.09652791
0.0115 0.0185 4.07244255642
0.0115 0.0195 4.04637004818
0.0115 0.0205 4.01741148218
0.0115 0.0215 3.98515897703
0.0115 0.0225 3.94936801413
0.0115 0.0235 3.91138168385
0.0115 0.0245 3.87270841879
0.0115 0.0255 3.8346616863
0.0115 0.0265 3.79829493267
0.0115 0.0275 3.76458912846
0.0115 0.0285 3.73463499585
0.0115 0.0295 3.70974950499
0.0115 0.0305 3.6915503161
0.0115 0.0315 3.68183708734
0.0125 -0.0315 3.48231049785
0.0125 -0.0305 3.50166236462
0.0125 -0.0295 3.53729708107
0.0125 -0.0285 3.58580442359
0.0125 -0.0275 3.64403987989
0.0125 -0.0265 3.7090476313
0.0125 -0.0255 3.77801479527
0.0125 -0.0245 3.84825278012
0.0125 -0.0235 3.91721002907
0.0125 -0.0225 3.98250704853
0.0125 -0.0215 4.04196358767
0.0125 -0.0205 4.09365534962
0.0125 -0.0195 4.13610361186
0.0125 -0.0185 4.16864396876
0.0125 -0.0175 4.192907935
