% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.25245133306
0.0005 -0.0305 4.28046421687
0.0005 -0.0295 4.31863163386
0.0005 -0.0285 4.36015162748
0.0005 -0.0275 4.4036556202
0.0005 -0.0265 4.44873510711
0.0005 -0.0255 4.49521025008
0.0005 -0.0245 4.54306414026
0.0005 -0.0235 4.59235431218
0.0005 -0.0225 4.64314576583
0.0005 -0.0215 4.69448715867
0.0005 -0.0205 4.74331287331
0.0005 -0.0195 4.78629014376
0.0005 -0.0185 4.81947747765
0.0005 -0.0175 4.84193397925
0.0005 -0.0165 4.8685166006
0.0005 -0.0155 4.90104483657
0.0005 -0.0145 4.92297303685
0.0005 -0.0135 4.93683753711
0.0005 -0.0125 4.95186025224
0.0005 -0.0115 4.96868124778
0.0005 -0.0105 4.98553176345
0.0005 -0.0095 4.99992852501
0.0005 -0.0085 5.01099897849
0.0005 -0.0075 5.01729362697
0.0005 -0.0065 5.01711274978
0.0005 -0.0055 5.01157334587
0.0005 -0.0045 5.00117601874
0.0005 -0.0035 4.98309619859
0.0005 -0.0025 4.94941641312
0.0005 -0.0015 4.88330018522
0.0005 -0.0005 4.77936882515
0.0005 0.0005 4.69573497232
0.0005 0.0015 4.6800560151
0.0005 0.0025 4.69632988921
0.0005 0.0035 4.71093948832
0.0005 0.0045 4.72218969799
0.0005 0.0055 4.73036051737
0.0005 0.0065 4.73597544008
0.0005 0.0075 4.74009862254
0.0005 0.0085 4.7435224182
0.0005 0.0095 4.74637108347
0.0005 0.0105 4.74829512893
0.0005 0.0115 4.74863071947
0.0005 0.0125 4.7464085694
0.0005 0.0135 4.73993433251
0.0005 0.0145 4.72645110847
0.0005 0.0155 4.70460605144
0.0005 0.0165 4.67583366667
0.0005 0.0175 4.64256715263
0.0005 0.0185 4.60715295547
0.0005 0.0195 4.57107261262
0.0005 0.0205 4.53466346598
0.0005 0.0215 4.49789303703
0.0005 0.0225 4.46084923818
0.0005 0.0235 4.42368649135
0.0005 0.0245 4.38656426685
0.0005 0.0255 4.3496455707
0.0005 0.0265 4.31312392416
0.0005 0.0275 4.27721644572
0.0005 0.0285 4.24223356054
0.0005 0.0295 4.20864444404
0.0005 0.0305 4.17767649611
0.0005 0.0315 4.15489401213
0.0015 -0.0315 4.22422906856
0.0015 -0.0305 4.25230470839
0.0015 -0.0295 4.29316699587
0.0015 -0.0285 4.33769624589
0.0015 -0.0275 4.38342412606
0.0015 -0.0265 4.42991041785
0.0015 -0.0255 4.47724812514
0.0015 -0.0245 4.52581201935
0.0015 -0.0235 4.57615383231
0.0015 -0.0225 4.62854787368
0.0015 -0.0215 4.68189553103
0.0015 -0.0205 4.73261338663
0.0015 -0.0195 4.77685505248
0.0015 -0.0185 4.81063616357
0.0015 -0.0175 4.83398597065
0.0015 -0.0165 4.84973578945
0.0015 -0.0155 4.86555672324
0.0015 -0.0145 4.88246799426
0.0015 -0.0135 4.8973637617
0.0015 -0.0125 4.9141639834
0.0015 -0.0115 4.93460979026
0.0015 -0.0105 4.95900056176
0.0015 -0.0095 4.98224213374
0.0015 -0.0085 4.99740742502
0.0015 -0.0075 5.00237339242
0.0015 -0.0065 5.00036531458
0.0015 -0.0055 4.99518899498
0.0015 -0.0045 4.9876303839
0.0015 -0.0035 4.97510951338
0.0015 -0.0025 4.94986977703
0.0015 -0.0015 4.89736396047
0.0015 -0.0005 4.80224582624
0.0015 0.0005 4.7248944625
0.0015 0.0015 4.70491026837
0.0015 0.0025 4.7061804666
0.0015 0.0035 4.7143359709
0.0015 0.0045 4.72249356652
0.0015 0.0055 4.72896144491
0.0015 0.0065 4.73397133478
0.0015 0.0075 4.73843097215
0.0015 0.0085 4.74274482999
0.0015 0.0095 4.74650418864
0.0015 0.0105 4.74891871929
0.0015 0.0115 4.74914807969
0.0015 0.0125 4.74639161503
0.0015 0.0135 4.7397535054
0.0015 0.0145 4.72729792063
0.0015 0.0155 4.70694990981
