% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.6992860612
0.0005 -0.0305 4.71646303682
0.0005 -0.0295 4.73986619463
0.0005 -0.0285 4.76532592719
0.0005 -0.0275 4.79194869364
0.0005 -0.0265 4.8193924088
0.0005 -0.0255 4.84737148014
0.0005 -0.0245 4.87575731181
0.0005 -0.0235 4.90442541957
0.0005 -0.0225 4.93264560719
0.0005 -0.0215 4.95890008769
0.0005 -0.0205 4.98125465557
0.0005 -0.0195 4.99408845893
0.0005 -0.0185 4.99559412427
0.0005 -0.0175 4.99092989998
0.0005 -0.0165 4.9830982211
0.0005 -0.0155 4.9707961317
0.0005 -0.0145 4.94837655518
0.0005 -0.0135 4.90540702623
0.0005 -0.0125 4.84597869213
0.0005 -0.0115 4.80767423147
0.0005 -0.0105 4.80688214871
0.0005 -0.0095 4.81912988417
0.0005 -0.0085 4.83003108207
0.0005 -0.0075 4.83862156143
0.0005 -0.0065 4.84407321168
0.0005 -0.0055 4.84680648597
0.0005 -0.0045 4.84798102428
0.0005 -0.0035 4.84815516395
0.0005 -0.0025 4.84659750285
0.0005 -0.0015 4.84143734532
0.0005 -0.0005 4.82965581357
0.0005 0.0005 4.80731919954
0.0005 0.0015 4.77277887562
0.0005 0.0025 4.72856110636
0.0005 0.0035 4.67870611808
0.0005 0.0045 4.6268972727
0.0005 0.0055 4.57539375661
0.0005 0.0065 4.52465944712
0.0005 0.0075 4.47448071515
0.0005 0.0085 4.42455989471
0.0005 0.0095 4.37467075514
0.0005 0.0105 4.32467852315
0.0005 0.0115 4.27452182407
0.0005 0.0125 4.22419440743
0.0005 0.0135 4.17372367274
0.0005 0.0145 4.1231492253
0.0005 0.0155 4.07251098836
0.0005 0.0165 4.02184561668
0.0005 0.0175 3.97118418765
0.0005 0.0185 3.92055705062
0.0005 0.0195 3.86999818766
0.0005 0.0205 3.81954054354
0.0005 0.0215 3.76922694256
0.0005 0.0225 3.71912343252
0.0005 0.0235 3.66931804561
0.0005 0.0245 3.61992865231
0.0005 0.0255 3.5711080829
0.0005 0.0265 3.52304756216
0.0005 0.0275 3.47599617524
0.0005 0.0285 3.43036403053
0.0005 0.0295 3.38669744743
0.0005 0.0305 3.34648370121
0.0005 0.0315 3.31702564245
0.0015 -0.0315 4.68201811582
0.0015 -0.0305 4.69923534882
0.0015 -0.0295 4.72435210708
0.0015 -0.0285 4.75186957105
0.0015 -0.0275 4.78029751586
0.0015 -0.0265 4.80932418985
0.0015 -0.0255 4.83886687109
0.0015 -0.0245 4.86881494854
0.0015 -0.0235 4.89873547951
0.0015 -0.0225 4.92732894472
0.0015 -0.0215 4.95181822088
0.0015 -0.0205 4.96796495974
0.0015 -0.0195 4.97386771483
0.0015 -0.0185 4.97294733088
0.0015 -0.0175 4.96986356945
0.0015 -0.0165 4.96697317016
0.0015 -0.0155 4.96334728067
0.0015 -0.0145 4.95212303688
0.0015 -0.0135 4.92155867415
0.0015 -0.0125 4.86565583795
0.0015 -0.0115 4.82446136252
0.0015 -0.0105 4.81769378165
0.0015 -0.0095 4.8220816527
0.0015 -0.0085 4.83041350246
0.0015 -0.0075 4.83755289214
0.0015 -0.0065 4.84212910443
0.0015 -0.0055 4.8447348624
0.0015 -0.0045 4.84654024507
0.0015 -0.0035 4.84757308274
0.0015 -0.0025 4.84621506681
0.0015 -0.0015 4.84019854092
0.0015 -0.0005 4.82730694664
0.0015 0.0005 4.80450994693
0.0015 0.0015 4.76953052457
0.0015 0.0025 4.72455232028
0.0015 0.0035 4.6742025833
0.0015 0.0045 4.62234113704
0.0015 0.0055 4.57132856178
0.0015 0.0065 4.52156516813
0.0015 0.0075 4.47249449668
0.0015 0.0085 4.42349243036
0.0015 0.0095 4.37417763415
0.0015 0.0105 4.32440783098
0.0015 0.0115 4.27419290698
0.0015 0.0125 4.2236083357
0.0015 0.0135 4.17274061244
0.0015 0.0145 4.12166337494
0.0015 0.0155 4.07043102624
0.0015 0.0165 4.01907926342
0.0015 0.0175 3.96762862854
0.0015 0.0185 3.91609051973
0.0015 0.0195 3.86447457703
0.0015 0.0205 3.81279923215
0.0015 0.0215 3.76110431518
0.0015 0.0225 3.70945910607
0.0015 0.0235 3.65796262026
0.0015 0.0245 3.60673617516
0.0015 0.0255 3.55591098271
0.0015 0.0265 3.50562090324
0.0015 0.0275 3.45602112114
0.0015 0.0285 3.40732329711
0.0015 0.0295 3.36009138651
0.0015 0.0305 3.31693547887
0.0015 0.0315 3.28742608293
0.0025 -0.0315 4.6583717211
0.0025 -0.0305 4.67400771476
0.0025 -0.0295 4.69922402485
0.0025 -0.0285 4.72845306646
0.0025 -0.0275 4.75907582971
0.0025 -0.0265 4.79029796243
0.0025 -0.0255 4.82195780281
0.0025 -0.0245 4.85385023116
0.0025 -0.0235 4.88518111602
0.0025 -0.0225 4.91389490746
0.0025 -0.0215 4.93640673652
0.0025 -0.0205 4.94999277679
0.0025 -0.0195 4.95550880836
0.0025 -0.0185 4.95624399552
0.0025 -0.0175 4.95570701596
0.0025 -0.0165 4.95727503075
0.0025 -0.0155 4.96271092098
0.0025 -0.0145 4.96684769139
0.0025 -0.0135 4.95826535273
0.0025 -0.0125 4.92744762957
0.0025 -0.0115 4.88556208488
0.0025 -0.0105 4.85567144553
0.0025 -0.0095 4.84239226242
0.0025 -0.0085 4.83771180148
0.0025 -0.0075 4.83557486825
0.0025 -0.0065 4.83405388918
0.0025 -0.0055 4.8339209155
0.0025 -0.0045 4.83594146435
0.0025 -0.0035 4.83890835771
0.0025 -0.0025 4.83874866736
0.0025 -0.0015 4.83089589207
0.0025 -0.0005 4.81401376803
0.0025 0.0005 4.78843910325
0.0025 0.0015 4.7527408828
0.0025 0.0025 4.70842249001
0.0025 0.0035 4.65995218813
0.0025 0.0045 4.6106290593
0.0025 0.0055 4.56247609883
0.0025 0.0065 4.51545691473
0.0025 0.0075 4.4686648427
0.0025 0.0085 4.42128104569
0.0025 0.0095 4.37289238602
0.0025 0.0105 4.32345428919
0.0025 0.0115 4.27311569256
0.0025 0.0125 4.22207126391
0.0025 0.0135 4.17048837592
0.0025 0.0145 4.11848612521
0.0025 0.0155 4.06613573747
0.0025 0.0165 4.01346595203
0.0025 0.0175 3.96047154166
0.0025 0.0185 3.90712783841
0.0025 0.0195 3.8534133868
0.0025 0.0205 3.79933619759
0.0025 0.0215 3.74495225796
0.0025 0.0225 3.69036918175
0.0025 0.0235 3.63573288541
