% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.61445740586
0.0005 -0.0305 4.6378318913
0.0005 -0.0295 4.6697066983
0.0005 -0.0285 4.7042589125
0.0005 -0.0275 4.74001915319
0.0005 -0.0265 4.77637340046
0.0005 -0.0255 4.81279523783
0.0005 -0.0245 4.84795753109
0.0005 -0.0235 4.87955508304
0.0005 -0.0225 4.90519245618
0.0005 -0.0215 4.92220630269
0.0005 -0.0205 4.93032478276
0.0005 -0.0195 4.93198310653
0.0005 -0.0185 4.92943711483
0.0005 -0.0175 4.92710185964
0.0005 -0.0165 4.9081149235
0.0005 -0.0155 4.84137607742
0.0005 -0.0145 4.76450752636
0.0005 -0.0135 4.73158580298
0.0005 -0.0125 4.72939706181
0.0005 -0.0115 4.73298053062
0.0005 -0.0105 4.73599473798
0.0005 -0.0095 4.7387703655
0.0005 -0.0085 4.74186990996
0.0005 -0.0075 4.7448232466
0.0005 -0.0065 4.74611889347
0.0005 -0.0055 4.744469285
0.0005 -0.0045 4.73920358985
0.0005 -0.0035 4.72972306599
0.0005 -0.0025 4.71545024909
0.0005 -0.0015 4.69603399981
0.0005 -0.0005 4.67167692668
0.0005 0.0005 4.64325500678
0.0005 0.0015 4.61179388981
0.0005 0.0025 4.57791992351
0.0005 0.0035 4.5420417906
0.0005 0.0045 4.50453261949
0.0005 0.0055 4.4657972061
0.0005 0.0065 4.42628231957
0.0005 0.0075 4.3863427963
0.0005 0.0085 4.34627655664
0.0005 0.0095 4.30638484656
0.0005 0.0105 4.26684968684
0.0005 0.0115 4.22773064953
0.0005 0.0125 4.18911269166
0.0005 0.0135 4.15132494334
0.0005 0.0145 4.11474562509
0.0005 0.0155 4.07918387231
0.0005 0.0165 4.04397194508
0.0005 0.0175 4.00855941517
0.0005 0.0185 3.97303391245
0.0005 0.0195 3.93788907762
0.0005 0.0205 3.90323171223
0.0005 0.0215 3.86896796782
0.0005 0.0225 3.83521411198
0.0005 0.0235 3.80210799451
0.0005 0.0245 3.76967223295
0.0005 0.0255 3.73781857017
0.0005 0.0265 3.70647753708
0.0005 0.0275 3.67574336688
0.0005 0.0285 3.64587401815
0.0005 0.0295 3.61723653664
0.0005 0.0305 3.59085713147
0.0005 0.0315 3.57148243476
0.0015 -0.0315 4.59122360095
0.0015 -0.0305 4.61525665057
0.0015 -0.0295 4.65061568545
0.0015 -0.0285 4.68966231396
0.0015 -0.0275 4.73013213139
0.0015 -0.0265 4.77125955029
0.0015 -0.0255 4.81220555983
0.0015 -0.0245 4.8511780562
0.0015 -0.0235 4.88509102821
0.0015 -0.0225 4.91092546439
0.0015 -0.0215 4.92649984399
0.0015 -0.0205 4.93319170546
0.0015 -0.0195 4.93516860813
0.0015 -0.0185 4.93480419759
0.0015 -0.0175 4.93564818133
0.0015 -0.0165 4.91997879678
0.0015 -0.0155 4.85459257346
0.0015 -0.0145 4.76554249548
0.0015 -0.0135 4.72663898053
0.0015 -0.0125 4.72974254142
0.0015 -0.0115 4.73311990353
0.0015 -0.0105 4.7369760579
0.0015 -0.0095 4.74062190546
0.0015 -0.0085 4.74508733542
0.0015 -0.0075 4.75012149692
0.0015 -0.0065 4.75417383084
0.0015 -0.0055 4.75564164867
0.0015 -0.0045 4.75358961778
0.0015 -0.0035 4.74725275592
0.0015 -0.0025 4.7357454142
0.0015 -0.0015 4.71824238197
0.0015 -0.0005 4.69442944793
0.0015 0.0005 4.6647949405
0.0015 0.0015 4.6304374094
0.0015 0.0025 4.5925318292
0.0015 0.0035 4.55202720665
0.0015 0.0045 4.50974534732
0.0015 0.0055 4.46648149039
0.0015 0.0065 4.42299177168
0.0015 0.0075 4.37989781906
0.0015 0.0085 4.33762725729
0.0015 0.0095 4.29640093629
0.0015 0.0105 4.256248791
0.0015 0.0115 4.21709836035
0.0015 0.0125 4.17892325043
0.0015 0.0135 4.14180269654
0.0015 0.0145 4.10571093637
0.0015 0.0155 4.07033016344
0.0015 0.0165 4.03518428409
0.0015 0.0175 3.99996837273
0.0015 0.0185 3.96473133658
0.0015 0.0195 3.92966666004
0.0015 0.0205 3.89489205999
0.0015 0.0215 3.86046412533
0.0015 0.0225 3.82644375644
0.0015 0.0235 3.79288437191
0.0015 0.0245 3.75976286711
0.0015 0.0255 3.72698976956
0.0015 0.0265 3.69450004472
0.0015 0.0275 3.66231690096
0.0015 0.0285 3.63056919599
0.0015 0.0295 3.59967509969
0.0015 0.0305 3.57139184184
0.0015 0.0315 3.55197733213
0.0025 -0.0315 4.55935332413
0.0025 -0.0305 4.58226848952
0.0025 -0.0295 4.61974563156
0.0025 -0.0285 4.66400435581
0.0025 -0.0275 4.71112034501
0.0025 -0.0265 4.75930970686
0.0025 -0.0255 4.80696422602
0.0025 -0.0245 4.85142346467
0.0025 -0.0235 4.88867025694
0.0025 -0.0225 4.91519891054
0.0025 -0.0215 4.93018131497
0.0025 -0.0205 4.93689396727
0.0025 -0.0195 4.94028480911
0.0025 -0.0185 4.94285155631
0.0025 -0.0175 4.94635245543
0.0025 -0.0165 4.93718046771
0.0025 -0.0155 4.88603086623
0.0025 -0.0145 4.79982157622
0.0025 -0.0135 4.74262742008
0.0025 -0.0125 4.73230455178
0.0025 -0.0115 4.73490908886
0.0025 -0.0105 4.73971854571
0.0025 -0.0095 4.74494718003
0.0025 -0.0085 4.75101596641
0.0025 -0.0075 4.75811154354
0.0025 -0.0065 4.76518026335
0.0025 -0.0055 4.77062808976
0.0025 -0.0045 4.77288143698
0.0025 -0.0035 4.770794735
0.0025 -0.0025 4.76336300925
0.0025 -0.0015 4.74934301498
0.0025 -0.0005 4.72748245879
0.0025 0.0005 4.6971960445
0.0025 0.0015 4.65912970303
0.0025 0.0025 4.61490984256
0.0025 0.0035 4.56647052435
0.0025 0.0045 4.51572813277
0.0025 0.0055 4.46446395018
0.0025 0.0065 4.41416837549
0.0025 0.0075 4.36588706223
0.0025 0.0085 4.32014018092
0.0025 0.0095 4.2769696602
0.0025 0.0105 4.23610516666
0.0025 0.0115 4.19715899937
0.0025 0.0125 4.15975916226
0.0025 0.0135 4.12355198315
0.0025 0.0145 4.08816455217
0.0025 0.0155 4.05322629366
0.0025 0.0165 4.01843090712
