% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.41798028714
0.0005 -0.0305 4.40176084839
0.0005 -0.0295 4.37946061984
0.0005 -0.0285 4.35476986338
0.0005 -0.0275 4.32860131605
0.0005 -0.0265 4.30129355898
0.0005 -0.0255 4.27294541821
0.0005 -0.0245 4.24348562511
0.0005 -0.0235 4.21270257834
0.0005 -0.0225 4.18026358033
0.0005 -0.0215 4.14575652743
0.0005 -0.0205 4.10878040694
0.0005 -0.0195 4.06911059555
0.0005 -0.0185 4.02695386546
0.0005 -0.0175 3.98324523119
0.0005 -0.0165 3.93991160166
0.0005 -0.0155 3.89989444811
0.0005 -0.0145 3.86607314907
0.0005 -0.0135 3.84193190111
0.0005 -0.0125 3.82978435708
0.0005 -0.0115 3.83184277082
0.0005 -0.0105 3.84555971584
0.0005 -0.0095 3.93255243724
0.0005 -0.0085 4.28143332743
0.0005 -0.0075 4.67701039729
0.0005 -0.0065 4.81827805815
0.0005 -0.0055 4.83726113377
0.0005 -0.0045 4.86113712843
0.0005 -0.0035 4.92753858567
0.0005 -0.0025 5.01114184087
0.0005 -0.0015 5.05990734217
0.0005 -0.0005 5.04907798596
0.0005 0.0005 4.99230720976
0.0005 0.0015 4.9254215367
0.0005 0.0025 4.87541566931
0.0005 0.0035 4.85250100941
0.0005 0.0045 4.85386267445
0.0005 0.0055 4.8687547172
0.0005 0.0065 4.88468130045
0.0005 0.0075 4.89347243265
0.0005 0.0085 4.89295545422
0.0005 0.0095 4.88286008147
0.0005 0.0105 4.86099290147
0.0005 0.0115 4.82480881771
0.0005 0.0125 4.77797165321
0.0005 0.0135 4.72664280447
0.0005 0.0145 4.6744434665
0.0005 0.0155 4.62434617639
0.0005 0.0165 4.57731869188
0.0005 0.0175 4.53270431974
0.0005 0.0185 4.48968317468
0.0005 0.0195 4.44782546576
0.0005 0.0205 4.4069160744
0.0005 0.0215 4.36677791482
0.0005 0.0225 4.32722134347
0.0005 0.0235 4.28821687549
0.0005 0.0245 4.24985194725
0.0005 0.0255 4.21210068477
0.0005 0.0265 4.17495225235
0.0005 0.0275 4.13859680684
0.0005 0.0285 4.10332546931
0.0005 0.0295 4.06962204378
0.0005 0.0305 4.03891471973
0.0005 0.0315 4.01654279097
0.0015 -0.0315 4.43451671947
0.0015 -0.0305 4.41898540386
0.0015 -0.0295 4.39647761867
0.0015 -0.0285 4.37180646749
0.0015 -0.0275 4.34625421545
0.0015 -0.0265 4.32014674208
0.0015 -0.0255 4.29353745008
0.0015 -0.0245 4.26631604556
0.0015 -0.0235 4.23819123592
0.0015 -0.0225 4.20864617021
0.0015 -0.0215 4.17690800393
0.0015 -0.0205 4.14197840519
0.0015 -0.0195 4.10279906452
0.0015 -0.0185 4.05865145036
0.0015 -0.0175 4.00991095529
0.0015 -0.0165 3.95906451036
0.0015 -0.0155 3.91107926708
0.0015 -0.0145 3.87111115073
0.0015 -0.0135 3.84346869833
0.0015 -0.0125 3.82695245909
0.0015 -0.0115 3.82185770082
0.0015 -0.0105 3.80828647087
0.0015 -0.0095 3.90164075583
0.0015 -0.0085 4.28950847514
0.0015 -0.0075 4.68468950436
0.0015 -0.0065 4.8041073827
0.0015 -0.0055 4.80308897444
0.0015 -0.0045 4.81503420031
0.0015 -0.0035 4.87810253362
0.0015 -0.0025 4.96206909052
0.0015 -0.0015 5.00549649958
0.0015 -0.0005 4.98883845133
0.0015 0.0005 4.93542869076
0.0015 0.0015 4.87977673629
0.0015 0.0025 4.84271753401
0.0015 0.0035 4.82977681679
0.0015 0.0045 4.83778833016
0.0015 0.0055 4.85791321359
0.0015 0.0065 4.87909166079
0.0015 0.0075 4.89225623834
0.0015 0.0085 4.89258771382
0.0015 0.0095 4.87914119418
0.0015 0.0105 4.85226934891
0.0015 0.0115 4.81066875874
0.0015 0.0125 4.75914144451
0.0015 0.0135 4.70535686707
0.0015 0.0145 4.65284997628
0.0015 0.0155 4.60400392316
0.0015 0.0165 4.55870777055
0.0015 0.0175 4.51590630548
0.0015 0.0185 4.47465265068
0.0015 0.0195 4.43432624653
0.0015 0.0205 4.39458050594
0.0015 0.0215 4.35519623713
0.0015 0.0225 4.31604925489
0.0015 0.0235 4.27710858714
0.0015 0.0245 4.23836581975
0.0015 0.0255 4.19980385653
0.0015 0.0265 4.16144819657
0.0015 0.0275 4.12340696266
0.0015 0.0285 4.08591944404
0.0015 0.0295 4.04965086911
0.0015 0.0305 4.01672519695
0.0015 0.0315 3.99419445278
0.0025 -0.0315 4.45732454644
0.0025 -0.0305 4.44458272658
0.0025 -0.0295 4.42449149069
0.0025 -0.0285 4.40168233741
0.0025 -0.0275 4.37826650363
0.0025 -0.0265 4.35487697883
0.0025 -0.0255 4.33162610999
0.0025 -0.0245 4.30840229325
0.0025 -0.0235 4.28484671014
0.0025 -0.0225 4.26022883126
0.0025 -0.0215 4.2333206712
0.0025 -0.0205 4.20234368016
0.0025 -0.0195 4.1651063841
0.0025 -0.0185 4.11954321058
0.0025 -0.0175 4.06494206109
0.0025 -0.0165 4.00395370274
0.0025 -0.0155 3.94372128938
0.0025 -0.0145 3.89230232424
0.0025 -0.0135 3.85652102616
0.0025 -0.0125 3.83348122153
0.0025 -0.0115 3.81499879804
0.0025 -0.0105 3.80218599014
0.0025 -0.0095 3.99888746615
0.0025 -0.0085 4.48453558109
0.0025 -0.0075 4.79151049994
0.0025 -0.0065 4.78393752418
0.0025 -0.0055 4.75140346709
0.0025 -0.0045 4.76517446144
0.0025 -0.0035 4.8253158724
0.0025 -0.0025 4.8964991045
0.0025 -0.0015 4.91871663694
0.0025 -0.0005 4.89224783566
0.0025 0.0005 4.84960386004
0.0025 0.0015 4.81349379196
0.0025 0.0025 4.79194102347
0.0025 0.0035 4.78587256188
0.0025 0.0045 4.79515785476
0.0025 0.0055 4.81751946174
0.0025 0.0065 4.8454840193
0.0025 0.0075 4.86820369679
0.0025 0.0085 4.87416213619
0.0025 0.0095 4.85706537566
0.0025 0.0105 4.82082100851
0.0025 0.0115 4.77175546356
0.0025 0.0125 4.71685564374
0.0025 0.0135 4.6628134053
0.0025 0.0145 4.61250630861
0.0025 0.0155 4.56682823482
0.0025 0.0165 4.52492543242
0.0025 0.0175 4.48547269188
0.0025 0.0185 4.44730425158
0.0025 0.0195 4.40960807642
0.0025 0.0205 4.37189041754
0.0025 0.0215 4.33389100601
0.0025 0.0225 4.29548961724
0.0025 0.0235 4.25662351884
0.0025 0.0245 4.21725875655
0.0025 0.0255 4.17740126764
0.0025 0.0265 4.13710959223
