% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94940478028
0.0005 -0.0305 4.94990204848
0.0005 -0.0295 4.9500976304
0.0005 -0.0285 4.94948873359
0.0005 -0.0275 4.94726019306
0.0005 -0.0265 4.94224936097
0.0005 -0.0255 4.93694279435
0.0005 -0.0245 4.90269107751
0.0005 -0.0235 4.78978880843
0.0005 -0.0225 4.65643936914
0.0005 -0.0215 4.595122424
0.0005 -0.0205 4.58720655389
0.0005 -0.0195 4.59002835212
0.0005 -0.0185 4.59743196526
0.0005 -0.0175 4.61440773693
0.0005 -0.0165 4.6397611933
0.0005 -0.0155 4.66337275506
0.0005 -0.0145 4.68325085877
0.0005 -0.0135 4.70421443478
0.0005 -0.0125 4.72435548112
0.0005 -0.0115 4.73748330466
0.0005 -0.0105 4.73958002393
0.0005 -0.0095 4.73126057252
0.0005 -0.0085 4.71661619188
0.0005 -0.0075 4.70025739544
0.0005 -0.0065 4.68536768995
0.0005 -0.0055 4.67326804273
0.0005 -0.0045 4.66397146703
0.0005 -0.0035 4.65701343702
0.0005 -0.0025 4.65196662302
0.0005 -0.0015 4.6486493097
0.0005 -0.0005 4.6471282748
0.0005 0.0005 4.64756154351
0.0005 0.0015 4.64987432417
0.0005 0.0025 4.65359873386
0.0005 0.0035 4.65798678797
0.0005 0.0045 4.66216072427
0.0005 0.0055 4.66532186814
0.0005 0.0065 4.66680939684
0.0005 0.0075 4.66578554063
0.0005 0.0085 4.66090804062
0.0005 0.0095 4.64950288446
0.0005 0.0105 4.62838183653
0.0005 0.0115 4.59831934955
0.0005 0.0125 4.56277727213
0.0005 0.0135 4.52469155822
0.0005 0.0145 4.4862693033
0.0005 0.0155 4.44807481588
0.0005 0.0165 4.4099632059
0.0005 0.0175 4.37182725901
0.0005 0.0185 4.33362668294
0.0005 0.0195 4.29535798864
0.0005 0.0205 4.25705318523
0.0005 0.0215 4.21877160221
