% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0075 4.6525699617
0.0015 0.0085 4.61312356557
0.0015 0.0095 4.56036600914
0.0015 0.0105 4.50224315954
0.0015 0.0115 4.44345957309
0.0015 0.0125 4.38709390546
0.0015 0.0135 4.33342454428
0.0015 0.0145 4.28161383327
0.0015 0.0155 4.23074301919
0.0015 0.0165 4.18014013431
0.0015 0.0175 4.1294104625
0.0015 0.0185 4.07838018938
0.0015 0.0195 4.02703217584
0.0015 0.0205 3.97545219054
0.0015 0.0215 3.92380200336
0.0015 0.0225 3.87229960271
0.0015 0.0235 3.8211814485
0.0015 0.0245 3.77065417072
0.0015 0.0255 3.72085853715
0.0015 0.0265 3.67186330371
0.0015 0.0275 3.62370704266
0.0015 0.0285 3.57649434003
0.0015 0.0295 3.53073958527
0.0015 0.0305 3.48890707181
0.0015 0.0315 3.46010110892
0.0025 -0.0315 4.75285052729
0.0025 -0.0305 4.76687460424
0.0025 -0.0295 4.78975894435
0.0025 -0.0285 4.81672780738
0.0025 -0.0275 4.84490464685
0.0025 -0.0265 4.8724921343
0.0025 -0.0255 4.89797930242
0.0025 -0.0245 4.9198021433
0.0025 -0.0235 4.93640554374
0.0025 -0.0225 4.94693459939
0.0025 -0.0215 4.95194218273
0.0025 -0.0205 4.95329693044
0.0025 -0.0195 4.95294383148
0.0025 -0.0185 4.95128515808
0.0025 -0.0175 4.95224539616
0.0025 -0.0165 4.9116201916
0.0025 -0.0155 4.75493382889
0.0025 -0.0145 4.51809672657
0.0025 -0.0135 4.38638359231
0.0025 -0.0125 4.37649101155
0.0025 -0.0115 4.37808924656
0.0025 -0.0105 4.39065714507
0.0025 -0.0095 4.4200692663
0.0025 -0.0085 4.46251511931
0.0025 -0.0075 4.50417636865
0.0025 -0.0065 4.53939408742
0.0025 -0.0055 4.57158233526
0.0025 -0.0045 4.59829367396
0.0025 -0.0035 4.61219679845
0.0025 -0.0025 4.61225633189
0.0025 -0.0015 4.60528329826
0.0025 -0.0005 4.60023505861
0.0025 0.0005 4.60339582632
0.0025 0.0015 4.61671144824
0.0025 0.0025 4.6376675424
0.0025 0.0035 4.6601717218
0.0025 0.0045 4.67628905637
0.0025 0.0055 4.67805657048
0.0025 0.0065 4.66215961183
0.0025 0.0075 4.6307199825
0.0025 0.0085 4.58539217671
0.0025 0.0095 4.53076247608
0.0025 0.0105 4.47357603496
0.0025 0.0115 4.41758193901
0.0025 0.0125 4.36460216195
0.0025 0.0135 4.31429939453
0.0025 0.0145 4.26539782334
0.0025 0.0155 4.21657303281
0.0025 0.0165 4.16693205552
0.0025 0.0175 4.11607940545
0.0025 0.0185 4.06397984253
0.0025 0.0195 4.0108011217
0.0025 0.0205 3.95684260595
0.0025 0.0215 3.90250684545
0.0025 0.0225 3.84824255104
0.0025 0.0235 3.79444745274
0.0025 0.0245 3.74137287217
0.0025 0.0255 3.68907852356
0.0025 0.0265 3.63746945496
0.0025 0.0275 3.58643144047
0.0025 0.0285 3.5361490958
0.0025 0.0295 3.4879565664
0.0025 0.0305 3.44619536201
0.0025 0.0315 3.4200673295
0.0035 -0.0315 4.73449792719
0.0035 -0.0305 4.749572092
0.0035 -0.0295 4.77549333339
0.0035 -0.0285 4.80767902314
0.0035 -0.0275 4.84234712239
0.0035 -0.0265 4.87651406441
0.0035 -0.0255 4.90760230112
0.0035 -0.0245 4.93318269001
0.0035 -0.0235 4.95133558896
0.0035 -0.0225 4.96158584045
0.0035 -0.0215 4.96557592133
0.0035 -0.0205 4.96648441326
0.0035 -0.0195 4.96708738239
0.0035 -0.0185 4.9678692182
0.0035 -0.0175 4.97128671035
0.0035 -0.0165 4.94979981801
0.0035 -0.0155 4.84069545368
0.0035 -0.0145 4.62791947559
0.0035 -0.0135 4.4456820833
0.0035 -0.0125 4.3825877563
0.0035 -0.0115 4.37352868186
0.0035 -0.0105 4.38173241869
0.0035 -0.0095 4.40756262012
0.0035 -0.0085 4.44709751332
0.0035 -0.0075 4.48714727904
0.0035 -0.0065 4.51801895865
0.0035 -0.0055 4.53741671729
0.0035 -0.0045 4.54408185465
0.0035 -0.0035 4.53924716588
0.0035 -0.0025 4.5285574371
0.0035 -0.0015 4.51877200683
0.0035 -0.0005 4.51566120059
0.0035 0.0005 4.52325997362
0.0035 0.0015 4.54296216962
0.0035 0.0025 4.57268420945
0.0035 0.0035 4.60639482169
0.0035 0.0045 4.63422899934
0.0035 0.0055 4.64316161169
0.0035 0.0065 4.62516841372
0.0035 0.0075 4.58533214122
0.0035 0.0085 4.53496186332
0.0035 0.0095 4.48210072522
0.0035 0.0105 4.43053905571
0.0035 0.0115 4.38157485621
0.0035 0.0125 4.33518286084
0.0035 0.0135 4.29029667731
0.0035 0.0145 4.24517665479
0.0035 0.0155 4.19837311777
0.0035 0.0165 4.14911276044
0.0035 0.0175 4.09725772274
0.0035 0.0185 4.04303347389
0.0035 0.0195 3.98688590373
0.0035 0.0205 3.92945806632
0.0035 0.0215 3.87152504969
0.0035 0.0225 3.81384063122
0.0035 0.0235 3.75695500382
0.0035 0.0245 3.70109747016
0.0035 0.0255 3.6461896663
0.0035 0.0265 3.59201181435
0.0035 0.0275 3.53853298354
0.0035 0.0285 3.48649714045
0.0035 0.0295 3.43835268849
0.0035 0.0305 3.39910207401
0.0035 0.0315 3.37606479013
0.0045 -0.0315 4.71465107802
0.0045 -0.0305 4.73120821048
0.0045 -0.0295 4.76038421496
0.0045 -0.0285 4.79768822261
0.0045 -0.0275 4.83889622524
0.0045 -0.0265 4.88006692176
0.0045 -0.0255 4.91752449356
0.0045 -0.0245 4.94797274619
0.0045 -0.0235 4.96907154332
0.0045 -0.0225 4.98026533643
0.0045 -0.0215 4.98332003004
0.0045 -0.0205 4.98233329615
0.0045 -0.0195 4.98154679607
0.0045 -0.0185 4.98255570311
0.0045 -0.0175 4.98467831351
0.0045 -0.0165 4.97968207596
0.0045 -0.0155 4.93938617125
0.0045 -0.0145 4.81422480368
0.0045 -0.0135 4.61715292257
0.0045 -0.0125 4.46562137525
0.0045 -0.0115 4.40651528809
0.0045 -0.0105 4.39818691488
0.0045 -0.0095 4.42021857331
0.0045 -0.0085 4.45652753355
0.0045 -0.0075 4.48915979807
0.0045 -0.0065 4.50401568362
0.0045 -0.0055 4.50024604946
0.0045 -0.0045 4.48538781728
0.0045 -0.0035 4.46700316129
0.0045 -0.0025 4.45090317867
0.0045 -0.0015 4.4401891928
0.0045 -0.0005 4.4370217883
0.0045 0.0005 4.44341606453
0.0045 0.0015 4.46154564679
0.0045 0.0025 4.49175003666
0.0045 0.0035 4.52914654431
0.0045 0.0045 4.56259554934
0.0045 0.0055 4.57717423575
0.0045 0.0065 4.56171616781
0.0045 0.0075 4.5213039584
0.0045 0.0085 4.47200195375
0.0045 0.0095 4.42440546009
0.0045 0.0105 4.38115506361
0.0045 0.0115 4.34153259228
0.0045 0.0125 4.30365212827
0.0045 0.0135 4.26505882962
0.0045 0.0145 4.22361910956
0.0045 0.0155 4.17798648167
0.0045 0.0165 4.12790988927
0.0045 0.0175 4.0737026681
0.0045 0.0185 4.0159571577
0.0045 0.0195 3.95558748603
0.0045 0.0205 3.89379064446
0.0045 0.0215 3.8318331072
0.0045 0.0225 3.7707439015
0.0045 0.0235 3.71108203189
0.0045 0.0245 3.65289218951
0.0045 0.0255 3.59589359015
0.0045 0.0265 3.53985235982
0.0045 0.0275 3.48507755182
0.0045 0.0285 3.4329936077
0.0045 0.0295 3.38658040563
0.0045 0.0305 3.35036185895
0.0045 0.0315 3.32992138584
0.0055 -0.0315 4.69339114186
0.0055 -0.0305 4.71170727227
0.0055 -0.0295 4.74433807149
0.0055 -0.0285 4.78665738935
0.0055 -0.0275 4.83413293984
0.0055 -0.0265 4.88222234511
0.0055 -0.0255 4.9264134458
0.0055 -0.0245 4.96261113313
0.0055 -0.0235 4.98788423197
0.0055 -0.0225 5.00119167525
0.0055 -0.0215 5.00389052888
0.0055 -0.0205 5.00021294242
0.0055 -0.0195 4.99547139842
0.0055 -0.0185 4.99201700839
0.0055 -0.0175 4.98774908787
0.0055 -0.0165 4.998511583
0.0055 -0.0155 5.04749032167
0.0055 -0.0145 5.06388118652
0.0055 -0.0135 4.94688006939
0.0055 -0.0125 4.75556256788
0.0055 -0.0115 4.61223078957
0.0055 -0.0105 4.54647124498
0.0055 -0.0095 4.53321901562
0.0055 -0.0085 4.53732567726
0.0055 -0.0075 4.53201485806
0.0055 -0.0065 4.50931865042
0.0055 -0.0055 4.47747354279
0.0055 -0.0045 4.4480426303
0.0055 -0.0035 4.42546203737
0.0055 -0.0025 4.41005072708
0.0055 -0.0015 4.40035606651
0.0055 -0.0005 4.39568284106
0.0055 0.0005 4.39625597658
0.0055 0.0015 4.40421014743
0.0055 0.0025 4.4228423113
0.0055 0.0035 4.45179666012
0.0055 0.0045 4.48217382283
0.0055 0.0055 4.49779231537
0.0055 0.0065 4.48634306133
0.0055 0.0075 4.45233221936
0.0055 0.0085 4.41042349103
0.0055 0.0095 4.37041231599
0.0055 0.0105 4.33515041422
0.0055 0.0115 4.30429701213
0.0055 0.0125 4.27459403717
0.0055 0.0135 4.24157510851
0.0055 0.0145 4.20255165688
0.0055 0.0155 4.1566269171
0.0055 0.0165 4.10410307675
0.0055 0.0175 4.04570412405
0.0055 0.0185 3.98267542703
0.0055 0.0195 3.91680527911
0.0055 0.0205 3.85013515032
0.0055 0.0215 3.78442299015
0.0055 0.0225 3.72073007464
0.0055 0.0235 3.65928150715
0.0055 0.0245 3.59969290495
0.0055 0.0255 3.54145475831
0.0055 0.0265 3.48446871376
0.0055 0.0275 3.42950029528
0.0055 0.0285 3.3784329336
0.0055 0.0295 3.33423252798
0.0055 0.0305 3.30072621725
0.0055 0.0315 3.28225839027
0.0065 -0.0315 4.67065943076
0.0065 -0.0305 4.69087130191
0.0065 -0.0295 4.72701002916
0.0065 -0.0285 4.7741350363
0.0065 -0.0275 4.82740152847
0.0065 -0.0265 4.88187952687
0.0065 -0.0255 4.93250825444
0.0065 -0.0245 4.97450733016
0.0065 -0.0235 5.00438191095
0.0065 -0.0225 5.02083076991
0.0065 -0.0215 5.02495857455
0.0065 -0.0205 5.02039435995
0.0065 -0.0195 5.01142200489
0.0065 -0.0185 4.99954594281
0.0065 -0.0175 4.98812780371
0.0065 -0.0165 5.02448086269
0.0065 -0.0155 5.17290377757
0.0065 -0.0145 5.34469106009
0.0065 -0.0135 5.36251808796
0.0065 -0.0125 5.2085303243
0.0065 -0.0115 5.0064492842
0.0065 -0.0105 4.85199650088
0.0065 -0.0095 4.75498545123
0.0065 -0.0085 4.68131110284
0.0065 -0.0075 4.6075339118
0.0065 -0.0065 4.53759053705
0.0065 -0.0055 4.48146954442
0.0065 -0.0045 4.44240867301
0.0065 -0.0035 4.41719335293
0.0065 -0.0025 4.40155081668
0.0065 -0.0015 4.391663562
0.0065 -0.0005 4.38525084376
0.0065 0.0005 4.38135475543
0.0065 0.0015 4.38030655042
0.0065 0.0025 4.38453424955
0.0065 0.0035 4.39713718793
0.0065 0.0045 4.41545506424
0.0065 0.0055 4.42722394467
0.0065 0.0065 4.41921838837
0.0065 0.0075 4.3921654585
0.0065 0.0085 4.35882319586
0.0065 0.0095 4.32736637596
0.0065 0.0105 4.29968675966
0.0065 0.0115 4.2755339876
0.0065 0.0125 4.25102444136
0.0065 0.0135 4.22115689907
0.0065 0.0145 4.18285673666
0.0065 0.0155 4.13502000072
0.0065 0.0165 4.07790234197
0.0065 0.0175 4.01289778809
0.0065 0.0185 3.94252942147
0.0065 0.0195 3.87017255875
0.0065 0.0205 3.79890818264
0.0065 0.0215 3.73068657542
0.0065 0.0225 3.6659940737
0.0065 0.0235 3.60418432856
0.0065 0.0245 3.54424168276
0.0065 0.0255 3.48552446018
0.0065 0.0265 3.42825360142
0.0065 0.0275 3.37366813876
0.0065 0.0285 3.32389990787
0.0065 0.0295 3.28172651572
0.0065 0.0305 3.25037797423
0.0065 0.0315 3.233351796
0.0075 -0.0315 4.64632037981
0.0075 -0.0305 4.66849483518
0.0075 -0.0295 4.70809494053
0.0075 -0.0285 4.7596862604
0.0075 -0.0275 4.81802041993
0.0075 -0.0265 4.87782358339
0.0075 -0.0255 4.93366199678
0.0075 -0.0245 4.98030831586
0.0075 -0.0235 5.01420503304
0.0075 -0.0225 5.03445228732
0.0075 -0.0215 5.04259722854
0.0075 -0.0205 5.04126880132
0.0075 -0.0195 5.0313510155
0.0075 -0.0185 5.01424241642
0.0075 -0.0175 5.00622468706
0.0075 -0.0165 5.0829020422
0.0075 -0.0155 5.31568954535
0.0075 -0.0145 5.5952816646
0.0075 -0.0135 5.71552476911
0.0075 -0.0125 5.6137139162
0.0075 -0.0115 5.38832027591
0.0075 -0.0105 5.16001895794
0.0075 -0.0095 4.97648411186
0.0075 -0.0085 4.82412316341
0.0075 -0.0075 4.68918578916
0.0075 -0.0065 4.5807519197
0.0075 -0.0055 4.50473617832
0.0075 -0.0045 4.45527952361
0.0075 -0.0035 4.42436455028
0.0075 -0.0025 4.40513933331
0.0075 -0.0015 4.39265280317
0.0075 -0.0005 4.38391468073
0.0075 0.0005 4.3772668971
0.0075 0.0015 4.37185255862
0.0075 0.0025 4.36812290726
0.0075 0.0035 4.36819208545
0.0075 0.0045 4.37301528156
0.0075 0.0055 4.37761880189
0.0075 0.0065 4.3712792414
0.0075 0.0075 4.34958055976
0.0075 0.0085 4.3219790472
0.0075 0.0095 4.29714461266
0.0075 0.0105 4.27583534822
0.0075 0.0115 4.25602245758
0.0075 0.0125 4.23334400132
0.0075 0.0135 4.20337626759
0.0075 0.0145 4.16380507608
0.0075 0.0155 4.11257350186
0.0075 0.0165 4.04843764119
0.0075 0.0175 3.97396774697
0.0075 0.0185 3.8944259608
0.0075 0.0195 3.81550539903
0.0075 0.0205 3.74123844412
0.0075 0.0215 3.67285139911
0.0075 0.0225 3.60923902797
0.0075 0.0235 3.54841126229
0.0075 0.0245 3.48877974812
0.0075 0.0255 3.42988471702
0.0075 0.0265 3.37250432003
0.0075 0.0275 3.31834619192
0.0075 0.0285 3.26968157178
0.0075 0.0295 3.22908533968
0.0075 0.0305 3.19933503437
0.0075 0.0315 3.18334896993
0.0085 -0.0315 4.62018310654
0.0085 -0.0305 4.64437308884
0.0085 -0.0295 4.68736740295
0.0085 -0.0285 4.74302345367
0.0085 -0.0275 4.80547563965
0.0085 -0.0265 4.86898186037
0.0085 -0.0255 4.92786036888
0.0085 -0.0245 4.97694132136
0.0085 -0.0235 5.01377881835
0.0085 -0.0225 5.03825515988
0.0085 -0.0215 5.05276481315
0.0085 -0.0205 5.05929095341
0.0085 -0.0195 5.053483041
0.0085 -0.0185 5.03850151286
0.0085 -0.0175 5.04677055469
0.0085 -0.0165 5.15538287768
0.0085 -0.0155 5.41678781621
0.0085 -0.0145 5.72220381813
0.0085 -0.0135 5.87707521534
0.0085 -0.0125 5.80706151572
0.0085 -0.0115 5.58617891625
0.0085 -0.0105 5.33133310058
0.0085 -0.0095 5.10941401743
0.0085 -0.0085 4.92434340758
0.0085 -0.0075 4.7636883792
0.0085 -0.0065 4.63199752307
0.0085 -0.0055 4.53745429239
0.0085 -0.0045 4.47540909573
0.0085 -0.0035 4.43589171726
0.0085 -0.0025 4.41070882235
0.0085 -0.0015 4.39411901849
0.0085 -0.0005 4.38233166031
0.0085 0.0005 4.37303797854
0.0085 0.0015 4.36507002388
0.0085 0.0025 4.35800625883
0.0085 0.0035 4.35228740088
0.0085 0.0045 4.34923213852
0.0085 0.0055 4.3480011935
0.0085 0.0065 4.34311386301
0.0085 0.0075 4.32781236961
0.0085 0.0085 4.30435944225
0.0085 0.0095 4.28148400475
0.0085 0.0105 4.26200976669
0.0085 0.0115 4.24326088399
0.0085 0.0125 4.22021973112
0.0085 0.0135 4.18789538984
0.0085 0.0145 4.14413289416
0.0085 0.0155 4.08659298036
0.0085 0.0165 4.01280546755
0.0085 0.0175 3.92669413886
0.0085 0.0185 3.83753589325
0.0085 0.0195 3.75390078961
0.0085 0.0205 3.6798261473
0.0085 0.0215 3.61415434163
0.0085 0.0225 3.55333674902
0.0085 0.0235 3.4940523455
0.0085 0.0245 3.43463968681
0.0085 0.0255 3.37535022231
0.0085 0.0265 3.31768448729
0.0085 0.0275 3.26373165143
0.0085 0.0285 3.2157976919
0.0085 0.0295 3.17625560783
0.0085 0.0305 3.14755859368
0.0085 0.0315 3.13224432433
0.0095 -0.0315 4.59200208561
0.0095 -0.0305 4.61827748327
0.0095 -0.0295 4.66463273276
0.0095 -0.0285 4.7239711123
0.0095 -0.0275 4.78951111689
0.0095 -0.0265 4.85475787845
0.0095 -0.0255 4.91386733101
0.0095 -0.0245 4.96260411629
0.0095 -0.0235 5.00059397562
0.0095 -0.0225 5.02925399301
0.0095 -0.0215 5.05143844897
0.0095 -0.0205 5.06521260699
0.0095 -0.0195 5.06152516966
0.0095 -0.0185 5.04883266012
0.0095 -0.0175 5.06651547166
0.0095 -0.0165 5.17085150212
0.0095 -0.0155 5.39469097282
0.0095 -0.0145 5.66386854878
0.0095 -0.0135 5.8203739621
0.0095 -0.0125 5.78738661607
0.0095 -0.0115 5.61347890036
0.0095 -0.0105 5.38707720618
0.0095 -0.0095 5.17216924842
0.0095 -0.0085 4.98796763745
0.0095 -0.0075 4.82633166279
0.0095 -0.0065 4.68554568836
0.0095 -0.0055 4.57554351838
0.0095 -0.0045 4.49865038498
0.0095 -0.0035 4.4481087315
0.0095 -0.0025 4.4152687272
0.0095 -0.0015 4.39336579688
0.0095 -0.0005 4.37784434921
0.0095 0.0005 4.36586737064
0.0095 0.0015 4.3559320322
0.0095 0.0025 4.34726424648
0.0095 0.0035 4.33965109941
0.0095 0.0045 4.3336531245
0.0095 0.0055 4.33022452347
0.0095 0.0065 4.32859143734
0.0095 0.0075 4.32361066654
0.0095 0.0085 4.30894252118
0.0095 0.0095 4.28657864538
0.0095 0.0105 4.26290886402
0.0095 0.0115 4.23920575649
0.0095 0.0125 4.2116918139
0.0095 0.0135 4.1740049635
0.0095 0.0145 4.12168840245
0.0095 0.0155 4.05277200517
0.0095 0.0165 3.96652741204
0.0095 0.0175 3.8685317706
0.0095 0.0185 3.77252443741
0.0095 0.0195 3.68907152029
0.0095 0.0205 3.61905602153
0.0095 0.0215 3.55806232634
0.0095 0.0225 3.50033959685
0.0095 0.0235 3.44191320001
0.0095 0.0245 3.38201198621
0.0095 0.0255 3.32194545942
0.0095 0.0265 3.26380885615
0.0095 0.0275 3.20985254144
0.0095 0.0285 3.16227360451
0.0095 0.0295 3.12324545118
0.0095 0.0305 3.0950119416
0.0095 0.0315 3.07992203256
0.0105 -0.0315 4.56147616197
0.0105 -0.0305 4.58993650807
0.0105 -0.0295 4.63967286937
0.0105 -0.0285 4.70238776454
0.0105 -0.0275 4.77007397398
0.0105 -0.0265 4.83523164505
0.0105 -0.0255 4.89177543305
0.0105 -0.0245 4.93726326927
0.0105 -0.0235 4.97343635498
0.0105 -0.0225 5.00429170263
0.0105 -0.0215 5.03101038989
0.0105 -0.0205 5.04345283494
0.0105 -0.0195 5.03326576421
0.0105 -0.0185 5.01655295428
0.0105 -0.0175 5.03079345888
0.0105 -0.0165 5.11223525327
0.0105 -0.0155 5.2758833733
0.0105 -0.0145 5.48309403628
0.0105 -0.0135 5.63320242165
0.0105 -0.0125 5.65364519346
0.0105 -0.0115 5.5533981495
0.0105 -0.0105 5.38374482104
0.0105 -0.0095 5.19747188051
0.0105 -0.0085 5.02285118555
0.0105 -0.0075 4.86389730792
0.0105 -0.0065 4.72225192502
0.0105 -0.0055 4.60544657094
0.0105 -0.0045 4.51743198506
0.0105 -0.0035 4.45604503727
0.0105 -0.0025 4.41493112984
0.0105 -0.0015 4.38739665573
0.0105 -0.0005 4.36839946164
0.0105 0.0005 4.35461382289
0.0105 0.0015 4.34383344368
0.0105 0.0025 4.33492189165
0.0105 0.0035 4.32723580597
0.0105 0.0045 4.32083335831
0.0105 0.0055 4.31763883108
0.0105 0.0065 4.3206438763
0.0105 0.0075 4.32917213614
0.0105 0.0085 4.33210887347
0.0105 0.0095 4.31888383274
0.0105 0.0105 4.2904494749
0.0105 0.0115 4.25265333308
0.0105 0.0125 4.20910532618
0.0105 0.0135 4.15710655285
0.0105 0.0145 4.09058753185
0.0105 0.0155 4.00617577418
0.0105 0.0165 3.90589200985
0.0105 0.0175 3.79898601593
0.0105 0.0185 3.70197791833
0.0105 0.0195 3.62481404961
0.0105 0.0205 3.56250647773
0.0105 0.0215 3.50625379308
0.0105 0.0225 3.45001513076
0.0105 0.0235 3.39108187517
0.0105 0.0245 3.33014051367
0.0105 0.0255 3.26928068852
0.0105 0.0265 3.21080811824
0.0105 0.0275 3.15680593613
0.0105 0.0285 3.10924555989
0.0105 0.0295 3.07015503338
0.0105 0.0305 3.04172764084
0.0105 0.0315 3.0263957089
0.0115 -0.0315 4.52824059418
0.0115 -0.0305 4.55904151111
0.0115 -0.0295 4.61223730458
0.0115 -0.0285 4.67810711586
0.0115 -0.0275 4.74721095701
0.0115 -0.0265 4.81090937454
0.0115 -0.0255 4.86313964631
0.0115 -0.0245 4.90343371675
0.0115 -0.0235 4.93527827327
0.0115 -0.0225 4.96388441841
0.0115 -0.0215 4.98706400088
0.0115 -0.0205 4.99094912318
0.0115 -0.0195 4.97246194688
0.0115 -0.0185 4.954801309
0.0115 -0.0175 4.96968267323
0.0115 -0.0165 5.03337857892
0.0115 -0.0155 5.14846957238
0.0115 -0.0145 5.29735025206
0.0115 -0.0135 5.4236747261
0.0115 -0.0125 5.47265882466
0.0115 -0.0115 5.43059322465
0.0115 -0.0105 5.3176140968
0.0115 -0.0095 5.1691281608
0.0115 -0.0085 5.01276711134
0.0115 -0.0075 4.86261381489
0.0115 -0.0065 4.72661046658
0.0115 -0.0055 4.61128518809
0.0115 -0.0045 4.52011019546
0.0115 -0.0035 4.45271218847
0.0115 -0.0025 4.40559257178
0.0115 -0.0015 4.37381752204
0.0115 -0.0005 4.35275254867
0.0115 0.0005 4.33877912324
0.0115 0.0015 4.32895032104
0.0115 0.0025 4.32129303058
0.0115 0.0035 4.31474360934
0.0115 0.0045 4.30913249176
0.0115 0.0055 4.30695604963
0.0115 0.0065 4.31483586944
0.0115 0.0075 4.33728590958
0.0115 0.0085 4.3634678287
0.0115 0.0095 4.37142181365
0.0115 0.0105 4.34615880423
0.0115 0.0115 4.28810471914
0.0115 0.0125 4.20976087702
0.0115 0.0135 4.12455437612
0.0115 0.0145 4.03580103329
0.0115 0.0155 3.93820126292
0.0115 0.0165 3.83083822777
0.0115 0.0175 3.72444239213
0.0115 0.0185 3.63460367715
0.0115 0.0195 3.56655388342
0.0115 0.0205 3.51090877311
0.0115 0.0215 3.45652543966
0.0115 0.0225 3.39943645089
0.0115 0.0235 3.33945939143
0.0115 0.0245 3.27786004209
0.0115 0.0255 3.21699326882
0.0115 0.0265 3.15876293665
0.0115 0.0275 3.1048281285
0.0115 0.0285 3.05694398623
0.0115 0.0295 3.01713871129
0.0115 0.0305 2.98781299969
0.0115 0.0315 2.97180487107
0.0125 -0.0315 4.49183554997
0.0125 -0.0305 4.5252392815
0.0125 -0.0295 4.58207784462
0.0125 -0.0285 4.65093085707
0.0125 -0.0275 4.72093248441
0.0125 -0.0265 4.7824261344
0.0125 -0.0255 4.8299517703
0.0125 -0.0245 4.86441289771
0.0125 -0.0235 4.89093568996
0.0125 -0.0225 4.91393521073
0.0125 -0.0215 4.92860291849
0.0125 -0.0205 4.92433521128
0.0125 -0.0195 4.90539176799
0.0125 -0.0185 4.8964984664
0.0125 -0.0175 4.91549495408
