% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.90535413402
0.0005 -0.0305 4.92892221628
0.0005 -0.0295 4.95827364109
0.0005 -0.0285 4.98468597547
0.0005 -0.0275 5.00046795167
0.0005 -0.0265 5.00418283021
0.0005 -0.0255 5.00147351011
0.0005 -0.0245 4.99372527194
0.0005 -0.0235 4.97633042889
0.0005 -0.0225 4.93788958278
0.0005 -0.0215 4.85626448631
0.0005 -0.0205 4.72830034422
0.0005 -0.0195 4.62983899057
0.0005 -0.0185 4.61138449455
0.0005 -0.0175 4.62486671481
0.0005 -0.0165 4.63601654076
0.0005 -0.0155 4.64526418702
0.0005 -0.0145 4.65307418547
0.0005 -0.0135 4.6595436075
0.0005 -0.0125 4.66443162445
0.0005 -0.0115 4.66645208995
0.0005 -0.0105 4.66398470806
0.0005 -0.0095 4.65463385861
0.0005 -0.0085 4.63480334847
0.0005 -0.0075 4.60230698309
0.0005 -0.0065 4.55989481479
0.0005 -0.0055 4.5126588249
0.0005 -0.0045 4.46493901615
0.0005 -0.0035 4.41950022001
0.0005 -0.0025 4.37644276674
0.0005 -0.0015 4.33506671568
0.0005 -0.0005 4.295004996
0.0005 0.0005 4.25597741057
0.0005 0.0015 4.21772569577
0.0005 0.0025 4.18008798383
0.0005 0.0035 4.14289250565
0.0005 0.0045 4.10607980291
0.0005 0.0055 4.06965024448
0.0005 0.0065 4.03348294431
0.0005 0.0075 3.99749031782
0.0005 0.0085 3.96172712776
0.0005 0.0095 3.92636535369
0.0005 0.0105 3.89154284171
0.0005 0.0115 3.8571762875
0.0005 0.0125 3.82311571136
0.0005 0.0135 3.78933980909
0.0005 0.0145 3.75590477296
0.0005 0.0155 3.72287291327
0.0005 0.0165 3.69028005497
0.0005 0.0175 3.65814008095
0.0005 0.0185 3.62648209813
0.0005 0.0195 3.5953157812
0.0005 0.0205 3.56458867785
0.0005 0.0215 3.53423723456
0.0005 0.0225 3.50423530577
0.0005 0.0235 3.47458971881
0.0005 0.0245 3.44532982515
0.0005 0.0255 3.41650367931
0.0005 0.0265 3.38818358096
0.0005 0.0275 3.36047117308
0.0005 0.0285 3.33354929433
0.0005 0.0295 3.30771762508
0.0005 0.0305 3.28387652697
0.0005 0.0315 3.26632810162
0.0015 -0.0315 4.8815008821
0.0015 -0.0305 4.9100802471
0.0015 -0.0295 4.94632841903
0.0015 -0.0285 4.9743091722
0.0015 -0.0275 4.98789931375
0.0015 -0.0265 4.99033299307
0.0015 -0.0255 4.98759542628
0.0015 -0.0245 4.98159137148
0.0015 -0.0235 4.96887831312
0.0015 -0.0225 4.93835985815
0.0015 -0.0215 4.87009382649
0.0015 -0.0205 4.74762918686
0.0015 -0.0195 4.6519352458
0.0015 -0.0185 4.62960388914
0.0015 -0.0175 4.63034358874
0.0015 -0.0165 4.63795619253
0.0015 -0.0155 4.64630036856
0.0015 -0.0145 4.65363984358
0.0015 -0.0135 4.66005298102
0.0015 -0.0125 4.66558787284
0.0015 -0.0115 4.66849260315
0.0015 -0.0105 4.66628555251
0.0015 -0.0095 4.65628764197
0.0015 -0.0085 4.63360089324
0.0015 -0.0075 4.59568821261
0.0015 -0.0065 4.54755189568
0.0015 -0.0055 4.49668560664
0.0015 -0.0045 4.44802534138
0.0015 -0.0035 4.40317892759
0.0015 -0.0025 4.36144158967
0.0015 -0.0015 4.32171931473
0.0015 -0.0005 4.28324099695
0.0015 0.0005 4.24554694624
0.0015 0.0015 4.20834801552
0.0015 0.0025 4.17142881764
0.0015 0.0035 4.13465470059
0.0015 0.0045 4.09798265911
0.0015 0.0055 4.06140522589
0.0015 0.0065 4.02493311033
0.0015 0.0075 3.98862895222
0.0015 0.0085 3.95263901885
0.0015 0.0095 3.91714452645
0.0015 0.0105 3.88223325408
0.0015 0.0115 3.84786070224
0.0015 0.0125 3.81393686286
0.0015 0.0135 3.78040402519
0.0015 0.0145 3.7472513313
0.0015 0.0155 3.71448619582
0.0015 0.0165 3.68211387881
0.0015 0.0175 3.6501419063
0.0015 0.0185 3.61857622072
0.0015 0.0195 3.58739958643
0.0015 0.0205 3.55656711259
0.0015 0.0215 3.52602814294
0.0015 0.0225 3.49574782978
0.0015 0.0235 3.46571276718
0.0015 0.0245 3.43592433039
0.0015 0.0255 3.40639249934
0.0015 0.0265 3.37713304108
0.0015 0.0275 3.34817823024
0.0015 0.0285 3.31961229429
0.0015 0.0295 3.29176858906
0.0015 0.0305 3.2662146577
0.0015 0.0315 3.24865213131
0.0025 -0.0315 4.8469165627
0.0025 -0.0305 4.87953382482
0.0025 -0.0295 4.92334651139
0.0025 -0.0285 4.95780541779
0.0025 -0.0275 4.97522852734
0.0025 -0.0265 4.97943286371
0.0025 -0.0255 4.97750642563
0.0025 -0.0245 4.97278841583
0.0025 -0.0235 4.96381568195
0.0025 -0.0225 4.94334064037
0.0025 -0.0215 4.89882543565
0.0025 -0.0205 4.82273713317
0.0025 -0.0195 4.73623965276
0.0025 -0.0185 4.6773514122
0.0025 -0.0175 4.65336905211
0.0025 -0.0165 4.64784538587
0.0025 -0.0155 4.65007872423
0.0025 -0.0145 4.6554833088
0.0025 -0.0135 4.66249260801
0.0025 -0.0125 4.66950218377
0.0025 -0.0115 4.67281633399
0.0025 -0.0105 4.66767999655
0.0025 -0.0095 4.65067677142
0.0025 -0.0085 4.61766730428
0.0025 -0.0075 4.57002799779
0.0025 -0.0065 4.51611352111
0.0025 -0.0055 4.46334847784
0.0025 -0.0045 4.41572351498
0.0025 -0.0035 4.3732295807
0.0025 -0.0025 4.33431848194
0.0025 -0.0015 4.2974884163
0.0025 -0.0005 4.26167932091
0.0025 0.0005 4.22622399551
0.0025 0.0015 4.19070127503
0.0025 0.0025 4.15485259679
0.0025 0.0035 4.11856885588
0.0025 0.0045 4.08186657901
0.0025 0.0055 4.04487177248
0.0025 0.0065 4.00780233089
0.0025 0.0075 3.9709308952
0.0025 0.0085 3.9345340444
0.0025 0.0095 3.89881959415
0.0025 0.0105 3.86387727843
0.0025 0.0115 3.82968350405
0.0025 0.0125 3.79613542042
0.0025 0.0135 3.76310421346
0.0025 0.0145 3.73048158692
0.0025 0.0155 3.69819629007
0.0025 0.0165 3.66621014729
0.0025 0.0175 3.63450371575
0.0025 0.0185 3.6030575482
0.0025 0.0195 3.57184273468
0.0025 0.0205 3.54082057991
0.0025 0.0215 3.50994539998
0.0025 0.0225 3.4791718666
0.0025 0.0235 3.44846111214
0.0025 0.0245 3.41778036746
0.0025 0.0255 3.38709966733
0.0025 0.0265 3.35639752421
0.0025 0.0275 3.32569611856
0.0025 0.0285 3.29520571512
0.0025 0.0295 3.26582576637
0.0025 0.0305 3.24032874694
0.0025 0.0315 3.22450130008
0.0035 -0.0315 4.80563516359
0.0035 -0.0305 4.84085191219
0.0035 -0.0295 4.89148043018
0.0035 -0.0285 4.93522107985
0.0035 -0.0275 4.96054943002
0.0035 -0.0265 4.96897139046
0.0035 -0.0255 4.96852038422
0.0035 -0.0245 4.96445716851
0.0035 -0.0235 4.957243128
0.0035 -0.0225 4.9435131698
0.0035 -0.0215 4.91684507163
0.0035 -0.0205 4.86951875951
0.0035 -0.0195 4.80525745741
0.0035 -0.0185 4.74168096394
0.0035 -0.0175 4.69361847632
0.0035 -0.0165 4.66473652398
