% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0315 4.3749652731
0.0035 -0.0305 4.39834221352
0.0035 -0.0295 4.43830741877
0.0035 -0.0285 4.48672491226
0.0035 -0.0275 4.53757088115
0.0035 -0.0265 4.58723548424
0.0035 -0.0255 4.63384113221
0.0035 -0.0245 4.67674355197
0.0035 -0.0235 4.71621075564
0.0035 -0.0225 4.75312663165
0.0035 -0.0215 4.78824517345
0.0035 -0.0205 4.82063076955
0.0035 -0.0195 4.84704239611
0.0035 -0.0185 4.86373701937
0.0035 -0.0175 4.87218327846
0.0035 -0.0165 4.88088867959
0.0035 -0.0155 4.89582150599
0.0035 -0.0145 4.91522506288
0.0035 -0.0135 4.93603254159
0.0035 -0.0125 4.95689648703
0.0035 -0.0115 4.97690250108
0.0035 -0.0105 4.99563371929
0.0035 -0.0095 5.01299741606
0.0035 -0.0085 5.02869508065
0.0035 -0.0075 5.04181731137
0.0035 -0.0065 5.05114809647
0.0035 -0.0055 5.05584827697
0.0035 -0.0045 5.05557289559
0.0035 -0.0035 5.04999116507
0.0035 -0.0025 5.03712926138
0.0035 -0.0015 5.01223110328
0.0035 -0.0005 4.96948953153
0.0035 0.0005 4.9122964622
0.0035 0.0015 4.85421809903
0.0035 0.0025 4.80561216173
0.0035 0.0035 4.76820624446
0.0035 0.0045 4.74003072607
0.0035 0.0055 4.72024632409
0.0035 0.0065 4.70909957404
0.0035 0.0075 4.70659891767
0.0035 0.0085 4.71189937808
0.0035 0.0095 4.72334513478
0.0035 0.0105 4.73807038586
0.0035 0.0115 4.75238132782
0.0035 0.0125 4.76223737645
0.0035 0.0135 4.76456811026
0.0035 0.0145 4.75906223897
0.0035 0.0155 4.74726327871
0.0035 0.0165 4.72838868065
0.0035 0.0175 4.69588390817
0.0035 0.0185 4.64039824968
0.0035 0.0195 4.55862401405
0.0035 0.0205 4.45778120373
0.0035 0.0215 4.35102909507
0.0035 0.0225 4.24994593043
0.0035 0.0235 4.16055482123
0.0035 0.0245 4.08335986152
0.0035 0.0255 4.01561761429
0.0035 0.0265 3.95371740429
0.0035 0.0275 3.8945164016
0.0035 0.0285 3.83664222217
0.0035 0.0295 3.78185826142
0.0035 0.0305 3.73617665229
0.0035 0.0315 3.70924718293
0.0045 -0.0315 4.33468507811
0.0045 -0.0305 4.35719928244
0.0045 -0.0295 4.39698269836
0.0045 -0.0285 4.44698866721
0.0045 -0.0275 4.50101879628
0.0045 -0.0265 4.55414701651
0.0045 -0.0255 4.60280297341
0.0045 -0.0245 4.6450451897
0.0045 -0.0235 4.68127971692
0.0045 -0.0225 4.71401855986
0.0045 -0.0215 4.74611719206
0.0045 -0.0205 4.7779976038
0.0045 -0.0195 4.80611314407
0.0045 -0.0185 4.82619301672
0.0045 -0.0175 4.84011045803
0.0045 -0.0165 4.85527707775
0.0045 -0.0155 4.87533359907
0.0045 -0.0145 4.89819608466
0.0045 -0.0135 4.92161101684
0.0045 -0.0125 4.94496173372
0.0045 -0.0115 4.96734456665
0.0045 -0.0105 4.98778650078
0.0045 -0.0095 5.00631067046
0.0045 -0.0085 5.02285885876
0.0045 -0.0075 5.03625500247
0.0045 -0.0065 5.04511353786
0.0045 -0.0055 5.04915180193
0.0045 -0.0045 5.04902706395
0.0045 -0.0035 5.04586363826
0.0045 -0.0025 5.03968196805
0.0045 -0.0015 5.02732114691
0.0045 -0.0005 5.00291384539
0.0045 0.0005 4.9633267372
0.0045 0.0015 4.91172242781
0.0045 0.0025 4.85404948188
0.0045 0.0035 4.79610050228
0.0045 0.0045 4.74405133623
0.0045 0.0055 4.70349444061
0.0045 0.0065 4.67709137038
0.0045 0.0075 4.6646893352
0.0045 0.0085 4.6652487135
0.0045 0.0095 4.67766457741
0.0045 0.0105 4.69881018493
0.0045 0.0115 4.72271084301
0.0045 0.0125 4.74249846586
0.0045 0.0135 4.75213619959
0.0045 0.0145 4.74952161086
0.0045 0.0155 4.73789274729
0.0045 0.0165 4.71939997876
0.0045 0.0175 4.68841859299
0.0045 0.0185 4.63255437537
0.0045 0.0195 4.54284455849
0.0045 0.0205 4.4265658181
0.0045 0.0215 4.30389613522
0.0045 0.0225 4.19191760299
0.0045 0.0235 4.09672726901
0.0045 0.0245 4.01715692716
0.0045 0.0255 3.94934557596
0.0045 0.0265 3.88829452196
0.0045 0.0275 3.83009971699
0.0045 0.0285 3.77356206086
0.0045 0.0295 3.72102549551
0.0045 0.0305 3.67848013001
0.0045 0.0315 3.65410256642
0.0055 -0.0315 4.29234795702
0.0055 -0.0305 4.31426637059
0.0055 -0.0295 4.35377385309
0.0055 -0.0285 4.40466565283
0.0055 -0.0275 4.46091782628
0.0055 -0.0265 4.51693996395
0.0055 -0.0255 4.56773693855
0.0055 -0.0245 4.6104308754
0.0055 -0.0235 4.64517724638
0.0055 -0.0225 4.67508238226
0.0055 -0.0215 4.70414336235
0.0055 -0.0205 4.73323618332
0.0055 -0.0195 4.76058537361
0.0055 -0.0185 4.78382889979
0.0055 -0.0175 4.80420445623
0.0055 -0.0165 4.82612222882
0.0055 -0.0155 4.85093167963
0.0055 -0.0145 4.87677159342
0.0055 -0.0135 4.90120906265
0.0055 -0.0125 4.92358375945
0.0055 -0.0115 4.94396470265
0.0055 -0.0105 4.96218578208
0.0055 -0.0095 4.97898451882
0.0055 -0.0085 4.995230012
0.0055 -0.0075 5.01055953219
0.0055 -0.0065 5.02283398046
0.0055 -0.0055 5.02998407016
0.0055 -0.0045 5.03245355203
0.0055 -0.0035 5.03262916025
0.0055 -0.0025 5.03132643664
0.0055 -0.0015 5.02532957327
0.0055 -0.0005 5.00905055836
0.0055 0.0005 4.97841249944
0.0055 0.0015 4.93295203734
0.0055 0.0025 4.87459121231
0.0055 0.0035 4.80795865975
0.0055 0.0045 4.74284461089
0.0055 0.0055 4.69009250421
0.0055 0.0065 4.65410794801
0.0055 0.0075 4.63332901346
0.0055 0.0085 4.62590634167
0.0055 0.0095 4.63212707189
0.0055 0.0105 4.65188072292
0.0055 0.0115 4.68088855957
0.0055 0.0125 4.71021147189
0.0055 0.0135 4.73044504506
0.0055 0.0145 4.73617419469
0.0055 0.0155 4.7287625239
0.0055 0.0165 4.71136248854
0.0055 0.0175 4.67896034138
0.0055 0.0185 4.61745428041
0.0055 0.0195 4.51488557704
0.0055 0.0205 4.38092058464
0.0055 0.0215 4.24435668081
0.0055 0.0225 4.12664823125
0.0055 0.0235 4.03047866373
0.0055 0.0245 3.95154100341
0.0055 0.0255 3.88502867818
0.0055 0.0265 3.82524581381
0.0055 0.0275 3.76818843912
0.0055 0.0285 3.71255939689
0.0055 0.0295 3.66116662386
0.0055 0.0305 3.62004008889
0.0055 0.0315 3.59673194788
0.0065 -0.0315 4.24797601516
0.0065 -0.0305 4.26902072052
0.0065 -0.0295 4.3079142849
0.0065 -0.0285 4.35933042038
0.0065 -0.0275 4.41739678321
0.0065 -0.0265 4.47602639161
0.0065 -0.0255 4.52950283289
0.0065 -0.0245 4.5744863796
0.0065 -0.0235 4.6100247662
0.0065 -0.0225 4.63890229438
0.0065 -0.0215 4.66552922893
0.0065 -0.0205 4.69161722603
0.0065 -0.0195 4.71726980391
0.0065 -0.0185 4.74194140235
0.0065 -0.0175 4.76657259835
0.0065 -0.0165 4.79254840025
0.0065 -0.0155 4.81924608043
0.0065 -0.0145 4.84422645088
0.0065 -0.0135 4.86430272139
0.0065 -0.0125 4.87891108875
0.0065 -0.0115 4.88988605892
0.0065 -0.0105 4.89910477723
0.0065 -0.0095 4.90841851685
0.0065 -0.0085 4.91983802134
0.0065 -0.0075 4.93512684878
0.0065 -0.0065 4.95371494589
0.0065 -0.0055 4.97296613091
0.0065 -0.0045 4.9895022688
0.0065 -0.0035 5.00169665936
0.0065 -0.0025 5.00939167575
0.0065 -0.0015 5.0095168125
0.0065 -0.0005 4.99752200835
0.0065 0.0005 4.97109154819
0.0065 0.0015 4.93036422119
0.0065 0.0025 4.87594465197
0.0065 0.0035 4.80950992325
0.0065 0.0045 4.74041275267
0.0065 0.0055 4.68319886442
0.0065 0.0065 4.64386696721
0.0065 0.0075 4.61931930821
0.0065 0.0085 4.60608492606
0.0065 0.0095 4.60357563639
0.0065 0.0105 4.61442424029
0.0065 0.0115 4.64016077056
0.0065 0.0125 4.67455056448
0.0065 0.0135 4.70546247868
0.0065 0.0145 4.72307506671
0.0065 0.0155 4.72417779042
0.0065 0.0165 4.70949993653
0.0065 0.0175 4.6738308841
0.0065 0.0185 4.60188106527
0.0065 0.0195 4.48206959159
0.0065 0.0205 4.32917287461
0.0065 0.0215 4.18003839378
0.0065 0.0225 4.05881212888
0.0065 0.0235 3.96417491589
0.0065 0.0245 3.88859052723
0.0065 0.0255 3.82525658927
0.0065 0.0265 3.76704112216
0.0065 0.0275 3.70998969679
0.0065 0.0285 3.65361868185
0.0065 0.0295 3.60162785786
0.0065 0.0305 3.56030826404
0.0065 0.0315 3.53706731141
0.0075 -0.0315 4.20140376639
0.0075 -0.0305 4.22093096501
0.0075 -0.0295 4.25849539692
0.0075 -0.0285 4.31019672935
0.0075 -0.0275 4.37025492706
0.0075 -0.0265 4.43177705439
0.0075 -0.0255 4.48843885598
0.0075 -0.0245 4.53631497765
0.0075 -0.0235 4.57420867004
0.0075 -0.0225 4.60430003797
0.0075 -0.0215 4.63025584532
0.0075 -0.0205 4.654402836
0.0075 -0.0195 4.67749401945
0.0075 -0.0185 4.70051017509
0.0075 -0.0175 4.72524966039
0.0075 -0.0165 4.75097829707
0.0075 -0.0155 4.77374040217
0.0075 -0.0145 4.78911671822
0.0075 -0.0135 4.79531799043
0.0075 -0.0125 4.79421789301
0.0075 -0.0115 4.78943745038
0.0075 -0.0105 4.78425162622
0.0075 -0.0095 4.78082821213
0.0075 -0.0085 4.78110677544
0.0075 -0.0075 4.78808357835
0.0075 -0.0065 4.80594525145
0.0075 -0.0055 4.8387814657
0.0075 -0.0045 4.88240571688
0.0075 -0.0035 4.92450292588
0.0075 -0.0025 4.95563081209
0.0075 -0.0015 4.97097558622
0.0075 -0.0005 4.96867585164
0.0075 0.0005 4.94936364261
0.0075 0.0015 4.91472039509
0.0075 0.0025 4.86583570791
0.0075 0.0035 4.80328842425
0.0075 0.0045 4.73524006502
0.0075 0.0055 4.67732857285
0.0075 0.0065 4.63698334479
0.0075 0.0075 4.61160837195
0.0075 0.0085 4.59703443727
0.0075 0.0095 4.59052840032
0.0075 0.0105 4.59346421353
0.0075 0.0115 4.6108282757
0.0075 0.0125 4.64354001204
0.0075 0.0135 4.68182801324
0.0075 0.0145 4.71175320404
0.0075 0.0155 4.72388997969
0.0075 0.0165 4.71425830931
0.0075 0.0175 4.67587072821
0.0075 0.0185 4.59166417044
0.0075 0.0195 4.45108170506
0.0075 0.0205 4.27658508695
0.0075 0.0215 4.11497268156
0.0075 0.0225 3.99155695539
0.0075 0.0235 3.89984805025
0.0075 0.0245 3.82888787088
0.0075 0.0255 3.76919856789
0.0075 0.0265 3.71157234582
0.0075 0.0275 3.65279505654
0.0075 0.0285 3.59428156613
0.0075 0.0295 3.54042800863
0.0075 0.0305 3.49821839743
0.0075 0.0315 3.47481295179
0.0085 -0.0315 4.1526971045
0.0085 -0.0305 4.17004159129
0.0085 -0.0295 4.20542581713
0.0085 -0.0285 4.25706266266
0.0085 -0.0275 4.31944273743
0.0085 -0.0265 4.38448735428
0.0085 -0.0255 4.4446429827
0.0085 -0.0245 4.49565709491
0.0085 -0.0235 4.53722092042
0.0085 -0.0225 4.57108364712
0.0085 -0.0215 4.59923339543
0.0085 -0.0205 4.62220576963
0.0085 -0.0195 4.64108296871
0.0085 -0.0185 4.65925665012
0.0085 -0.0175 4.67861244831
0.0085 -0.0165 4.69565659571
0.0085 -0.0155 4.70311414388
0.0085 -0.0145 4.69719248932
0.0085 -0.0135 4.68068387614
0.0085 -0.0125 4.65898985075
0.0085 -0.0115 4.63660703788
0.0085 -0.0105 4.61624326437
0.0085 -0.0095 4.59891985804
0.0085 -0.0085 4.58508621463
0.0085 -0.0075 4.57734238171
0.0085 -0.0065 4.58398153171
0.0085 -0.0055 4.61792959199
0.0085 -0.0045 4.68172108738
0.0085 -0.0035 4.76040417658
0.0085 -0.0025 4.83168728936
0.0085 -0.0015 4.87966916149
0.0085 -0.0005 4.90099289194
0.0085 0.0005 4.89839690811
0.0085 0.0015 4.87561022037
0.0085 0.0025 4.83560599328
0.0085 0.0035 4.78129312382
0.0085 0.0045 4.72076357567
0.0085 0.0055 4.6669691452
0.0085 0.0065 4.62777728985
0.0085 0.0075 4.60334500839
0.0085 0.0085 4.58996859222
0.0085 0.0095 4.58337490743
0.0085 0.0105 4.58279968733
0.0085 0.0115 4.59322897046
0.0085 0.0125 4.62040843746
0.0085 0.0135 4.66033752268
0.0085 0.0145 4.69835989205
0.0085 0.0155 4.71954079405
0.0085 0.0165 4.71582905125
0.0085 0.0175 4.67844805236
0.0085 0.0185 4.58374135228
0.0085 0.0195 4.4189264758
0.0085 0.0205 4.21924523195
0.0085 0.0215 4.04498704091
0.0085 0.0225 3.92167673413
0.0085 0.0235 3.83552043086
0.0085 0.0245 3.77008376144
0.0085 0.0255 3.71295374038
0.0085 0.0265 3.65430217108
0.0085 0.0275 3.59245026754
0.0085 0.0285 3.53091164126
0.0085 0.0295 3.47505585999
0.0085 0.0305 3.43248225384
0.0085 0.0315 3.40957574962
0.0095 -0.0315 4.10333856159
0.0095 -0.0305 4.11780794001
0.0095 -0.0295 4.15051942912
0.0095 -0.0285 4.20122141332
0.0095 -0.0275 4.265123669
0.0095 -0.0265 4.33379141187
0.0095 -0.0255 4.39827065136
0.0095 -0.0245 4.45424083796
0.0095 -0.0235 4.5017716227
0.0095 -0.0225 4.54242860686
0.0095 -0.0215 4.57499855244
0.0095 -0.0205 4.59584594792
0.0095 -0.0195 4.60764391591
0.0095 -0.0185 4.61698364998
0.0095 -0.0175 4.62287152942
0.0095 -0.0165 4.61710779004
0.0095 -0.0155 4.59432921222
0.0095 -0.0145 4.55785265157
0.0095 -0.0135 4.51575995981
0.0095 -0.0125 4.4747678142
0.0095 -0.0115 4.43792223214
0.0095 -0.0105 4.40566984319
0.0095 -0.0095 4.37747772975
0.0095 -0.0085 4.35294497391
0.0095 -0.0075 4.33395497596
0.0095 -0.0065 4.33001156928
0.0095 -0.0055 4.35561110275
0.0095 -0.0045 4.4178004605
0.0095 -0.0035 4.51460155309
0.0095 -0.0025 4.62389847261
0.0095 -0.0015 4.71399002881
0.0095 -0.0005 4.77160993901
0.0095 0.0005 4.79726064806
0.0095 0.0015 4.79582649571
0.0095 0.0025 4.77295492621
0.0095 0.0035 4.73496260831
0.0095 0.0045 4.68998741168
0.0095 0.0055 4.64725666382
0.0095 0.0065 4.61405234542
0.0095 0.0075 4.59307195306
0.0095 0.0085 4.58227949991
0.0095 0.0095 4.57741867042
0.0095 0.0105 4.57633540177
0.0095 0.0115 4.58260011367
0.0095 0.0125 4.60361425491
0.0095 0.0135 4.63999192845
0.0095 0.0145 4.67872234674
0.0095 0.0155 4.70270493616
0.0095 0.0165 4.70278214386
0.0095 0.0175 4.66934262612
0.0095 0.0185 4.57028581208
0.0095 0.0195 4.38812773462
0.0095 0.0205 4.16679590576
0.0095 0.0215 3.97697779633
0.0095 0.0225 3.84931163959
0.0095 0.0235 3.76623388596
0.0095 0.0245 3.70453691154
0.0095 0.0255 3.64917677053
0.0095 0.0265 3.59003376958
0.0095 0.0275 3.52532135724
0.0095 0.0285 3.46063242427
0.0095 0.0295 3.4036741317
0.0095 0.0305 3.36219079874
0.0095 0.0315 3.34120060156
0.0105 -0.0315 4.05635856845
0.0105 -0.0305 4.06772189192
0.0105 -0.0295 4.09699611562
0.0105 -0.0285 4.14491544791
0.0105 -0.0275 4.20807480686
0.0105 -0.0265 4.27928361726
0.0105 -0.0255 4.34889813348
0.0105 -0.0245 4.41213000821
0.0105 -0.0235 4.46892133431
0.0105 -0.0225 4.51903033449
0.0105 -0.0215 4.55622266672
0.0105 -0.0205 4.57331292624
0.0105 -0.0195 4.57433084267
0.0105 -0.0185 4.56705687591
0.0105 -0.0175 4.54573822025
0.0105 -0.0165 4.50168054655
0.0105 -0.0155 4.43934585841
0.0105 -0.0145 4.37129068666
0.0105 -0.0135 4.30811385476
0.0105 -0.0125 4.25389167369
0.0105 -0.0115 4.20815141822
0.0105 -0.0105 4.1688621497
0.0105 -0.0095 4.13472940124
0.0105 -0.0085 4.10653155392
0.0105 -0.0075 4.08762641869
0.0105 -0.0065 4.08604553091
0.0105 -0.0055 4.10787921138
0.0105 -0.0045 4.15738132003
0.0105 -0.0035 4.24700325842
0.0105 -0.0025 4.36805831199
0.0105 -0.0015 4.48652333569
0.0105 -0.0005 4.57880644167
0.0105 0.0005 4.6379865203
0.0105 0.0015 4.66682983015
0.0105 0.0025 4.6717141209
0.0105 0.0035 4.65993555979
0.0105 0.0045 4.63872577059
0.0105 0.0055 4.61483210391
0.0105 0.0065 4.59415757979
0.0105 0.0075 4.58031304799
0.0105 0.0085 4.57349274572
0.0105 0.0095 4.57103891623
0.0105 0.0105 4.57074526748
0.0105 0.0115 4.57496617642
0.0105 0.0125 4.59052854051
0.0105 0.0135 4.62003615856
0.0105 0.0145 4.65301676241
0.0105 0.0155 4.67375128951
0.0105 0.0165 4.67487081742
0.0105 0.0175 4.64600839577
0.0105 0.0185 4.55041651319
0.0105 0.0195 4.3653324032
0.0105 0.0205 4.13166574245
0.0105 0.0215 3.92272242536
0.0105 0.0225 3.77996712107
0.0105 0.0235 3.69168841215
0.0105 0.0245 3.62952195417
0.0105 0.0255 3.57496244808
0.0105 0.0265 3.51698033366
0.0105 0.0275 3.45106973114
0.0105 0.0285 3.38381427288
0.0105 0.0295 3.3268008866
0.0105 0.0305 3.28842389043
0.0105 0.0315 3.27124664351
0.0115 -0.0315 4.01490541012
0.0115 -0.0305 4.02356686414
0.0115 -0.0295 4.049435943
0.0115 -0.0285 4.09306238487
0.0115 -0.0275 4.15201782402
0.0115 -0.0265 4.22195329759
0.0115 -0.0255 4.29541073312
0.0115 -0.0245 4.36704161203
0.0115 -0.0235 4.43427685224
0.0115 -0.0225 4.49290840523
0.0115 -0.0215 4.5333739139
0.0115 -0.0205 4.5464054379
0.0115 -0.0195 4.53242070588
0.0115 -0.0185 4.49597585528
0.0115 -0.0175 4.432089122
0.0115 -0.0165 4.3420311153
0.0115 -0.0155 4.24289795799
0.0115 -0.0145 4.15130125185
0.0115 -0.0135 4.07531511829
0.0115 -0.0125 4.01458572931
0.0115 -0.0115 3.9652000811
0.0115 -0.0105 3.92327082459
0.0115 -0.0095 3.88773717708
0.0115 -0.0085 3.86160254871
0.0115 -0.0075 3.85109189504
0.0115 -0.0065 3.86162233208
0.0115 -0.0055 3.88814431999
0.0115 -0.0045 3.92889339727
0.0115 -0.0035 4.00124134215
0.0115 -0.0025 4.10898488372
0.0115 -0.0015 4.23038541361
0.0115 -0.0005 4.34207563888
0.0115 0.0005 4.43058225569
0.0115 0.0015 4.49344815047
0.0115 0.0025 4.5339390529
0.0115 0.0035 4.55700484182
0.0115 0.0045 4.56745510022
0.0115 0.0055 4.56962787303
0.0115 0.0065 4.5675656424
0.0115 0.0075 4.56479862478
0.0115 0.0085 4.56341377001
0.0115 0.0095 4.56343709777
0.0115 0.0105 4.56429018918
0.0115 0.0115 4.56769171919
0.0115 0.0125 4.57890482278
0.0115 0.0135 4.60049543698
0.0115 0.0145 4.62463796793
0.0115 0.0155 4.63951603998
0.0115 0.0165 4.64034460177
0.0115 0.0175 4.61597718151
0.0115 0.0185 4.5284658054
0.0115 0.0195 4.35066996233
0.0115 0.0205 4.11338560975
0.0115 0.0215 3.88559184812
0.0115 0.0225 3.71895723591
0.0115 0.0235 3.61664960858
0.0115 0.0245 3.55049022058
0.0115 0.0255 3.49481431314
0.0115 0.0265 3.43710584504
0.0115 0.0275 3.37171280092
0.0115 0.0285 3.30461361828
0.0115 0.0295 3.24965649203
0.0115 0.0305 3.21625654125
0.0115 0.0315 3.20412968784
0.0125 -0.0315 3.98356806307
0.0125 -0.0305 3.99024255034
0.0125 -0.0295 4.01198763722
0.0125 -0.0285 4.04921448057
0.0125 -0.0275 4.09990181794
0.0125 -0.0265 4.16293642501
0.0125 -0.0255 4.23672748184
0.0125 -0.0245 4.3163666391
0.0125 -0.0235 4.39221567341
0.0125 -0.0225 4.4546537391
0.0125 -0.0215 4.49483335996
0.0125 -0.0205 4.50181111913
0.0125 -0.0195 4.46687014249
0.0125 -0.0185 4.38949193148
0.0125 -0.0175 4.27823802845
