% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.92169729842
0.0005 -0.0305 4.92817759844
0.0005 -0.0295 4.93548513521
0.0005 -0.0285 4.9406349219
0.0005 -0.0275 4.9423131744
0.0005 -0.0265 4.94129828347
0.0005 -0.0255 4.94100690931
0.0005 -0.0245 4.91957690172
0.0005 -0.0235 4.83543181255
0.0005 -0.0225 4.72678337898
0.0005 -0.0215 4.67272941488
0.0005 -0.0205 4.66686566708
0.0005 -0.0195 4.67033437074
0.0005 -0.0185 4.67527353444
0.0005 -0.0175 4.68345012184
0.0005 -0.0165 4.69629939735
0.0005 -0.0155 4.71494185856
0.0005 -0.0145 4.73741842409
0.0005 -0.0135 4.75762906546
0.0005 -0.0125 4.76938548981
0.0005 -0.0115 4.76997633504
0.0005 -0.0105 4.76131447108
0.0005 -0.0095 4.7483411701
0.0005 -0.0085 4.73619624522
0.0005 -0.0075 4.72841147173
0.0005 -0.0065 4.72616989225
0.0005 -0.0055 4.72832490807
0.0005 -0.0045 4.73243960157
0.0005 -0.0035 4.73616180417
0.0005 -0.0025 4.73781812761
0.0005 -0.0015 4.73615075156
0.0005 -0.0005 4.7296798028
0.0005 0.0005 4.71577560218
0.0005 0.0015 4.69161219876
0.0005 0.0025 4.65843321796
0.0005 0.0035 4.61993729755
0.0005 0.0045 4.57932837444
0.0005 0.0055 4.53944403614
0.0005 0.0065 4.5012641306
0.0005 0.0075 4.46450874957
0.0005 0.0085 4.42878440799
0.0005 0.0095 4.39378740305
0.0005 0.0105 4.35926936765
0.0005 0.0115 4.32505991193
0.0005 0.0125 4.29105526047
0.0005 0.0135 4.25719970256
0.0005 0.0145 4.22348961943
0.0005 0.0155 4.18996884043
0.0005 0.0165 4.15671154781
0.0005 0.0175 4.1238048448
0.0005 0.0185 4.09132869351
0.0005 0.0195 4.05933885838
0.0005 0.0205 4.02786648591
0.0005 0.0215 3.9969245414
0.0005 0.0225 3.96648929946
0.0005 0.0235 3.93652387235
0.0005 0.0245 3.90703583852
0.0005 0.0255 3.8780620258
0.0005 0.0265 3.84965240328
0.0005 0.0275 3.82190130941
0.0005 0.0285 3.79500546676
0.0005 0.0295 3.76927150729
0.0005 0.0305 3.74558764825
0.0005 0.0315 3.72816923842
0.0015 -0.0315 4.91485124009
