% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98182110673
0.0005 -0.0305 4.98927457463
0.0005 -0.0295 4.99834004877
0.0005 -0.0285 5.00672178623
0.0005 -0.0275 5.01199830768
0.0005 -0.0265 5.01275413816
0.0005 -0.0255 5.00875842815
0.0005 -0.0245 4.99650609424
0.0005 -0.0235 4.96605127466
0.0005 -0.0225 4.90110374174
0.0005 -0.0215 4.78329601717
0.0005 -0.0205 4.64282345322
0.0005 -0.0195 4.56239591677
0.0005 -0.0185 4.54897123987
0.0005 -0.0175 4.5525335811
0.0005 -0.0165 4.5604699029
0.0005 -0.0155 4.57651494858
0.0005 -0.0145 4.60309924496
0.0005 -0.0135 4.63558250784
0.0005 -0.0125 4.66432864514
0.0005 -0.0115 4.67988530887
0.0005 -0.0105 4.67732125665
0.0005 -0.0095 4.65860374365
0.0005 -0.0085 4.63087079066
0.0005 -0.0075 4.60226886536
0.0005 -0.0065 4.57885935028
0.0005 -0.0055 4.56384539685
0.0005 -0.0045 4.55794814389
0.0005 -0.0035 4.55999736234
0.0005 -0.0025 4.56739421809
0.0005 -0.0015 4.57692794148
0.0005 -0.0005 4.58590779066
0.0005 0.0005 4.59270149917
0.0005 0.0015 4.59645002604
0.0005 0.0025 4.59595041583
0.0005 0.0035 4.58876036088
0.0005 0.0045 4.57020902453
0.0005 0.0055 4.53494554552
0.0005 0.0065 4.48441660191
0.0005 0.0075 4.42463960461
0.0005 0.0085 4.36070486049
0.0005 0.0095 4.29643132925
0.0005 0.0105 4.23274743358
0.0005 0.0115 4.16937487486
0.0005 0.0125 4.1061178963
0.0005 0.0135 4.04285639284
0.0005 0.0145 3.97953695096
0.0005 0.0155 3.91614936587
0.0005 0.0165 3.85270000585
0.0005 0.0175 3.78921767899
0.0005 0.0185 3.72574583457
0.0005 0.0195 3.66233063491
0.0005 0.0205 3.59903083954
0.0005 0.0215 3.53593318809
0.0005 0.0225 3.47315186363
0.0005 0.0235 3.41083805613
0.0005 0.0245 3.34916607849
0.0005 0.0255 3.28832418756
0.0005 0.0265 3.22853199055
0.0005 0.0275 3.17006241818
0.0005 0.0285 3.11335344942
0.0005 0.0295 3.05907947952
0.0005 0.0305 3.00916375951
0.0005 0.0315 2.97245311549
0.0015 -0.0315 4.97333404977
0.0015 -0.0305 4.98234015713
0.0015 -0.0295 4.99279876042
0.0015 -0.0285 4.99950814782
0.0015 -0.0275 5.00115699635
0.0015 -0.0265 4.9992417967
0.0015 -0.0255 4.99462475931
0.0015 -0.0245 4.9848197565
0.0015 -0.0235 4.96123210279
0.0015 -0.0225 4.90591752726
0.0015 -0.0215 4.79962888546
0.0015 -0.0205 4.64898139629
0.0015 -0.0195 4.55890563486
0.0015 -0.0185 4.55037582106
0.0015 -0.0175 4.55027913429
0.0015 -0.0165 4.55559357665
0.0015 -0.0155 4.56961274976
0.0015 -0.0145 4.59507954749
0.0015 -0.0135 4.62634945584
0.0015 -0.0125 4.65261488536
0.0015 -0.0115 4.66456112335
0.0015 -0.0105 4.65864641781
0.0015 -0.0095 4.63860897049
0.0015 -0.0085 4.61189524478
0.0015 -0.0075 4.58567324433
0.0015 -0.0065 4.56492135918
0.0015 -0.0055 4.55216644385
0.0015 -0.0045 4.54801942804
0.0015 -0.0035 4.55167095845
0.0015 -0.0025 4.56111549909
0.0015 -0.0015 4.5733402637
0.0015 -0.0005 4.58509308134
0.0015 0.0005 4.59390662503
0.0015 0.0015 4.59847580803
0.0015 0.0025 4.59755065601
0.0015 0.0035 4.58928511954
0.0015 0.0045 4.57029856091
0.0015 0.0055 4.53473107772
0.0015 0.0065 4.48357305596
0.0015 0.0075 4.42351707777
0.0015 0.0085 4.35946073399
0.0015 0.0095 4.29503902253
0.0015 0.0105 4.23123622454
0.0015 0.0115 4.16782039334
0.0015 0.0125 4.10441458799
0.0015 0.0135 4.04081747435
0.0015 0.0145 3.97696214473
0.0015 0.0155 3.91285381767
0.0015 0.0165 3.84852419228
0.0015 0.0175 3.78400332484
0.0015 0.0185 3.71931272408
0.0015 0.0195 3.65447928505
0.0015 0.0205 3.5895645457
0.0015 0.0215 3.52468503868
0.0015 0.0225 3.46000796723
0.0015 0.0235 3.39571861636
0.0015 0.0245 3.33198056766
0.0015 0.0255 3.26891248096
0.0015 0.0265 3.20659287675
0.0015 0.0275 3.14511068365
0.0015 0.0285 3.08466581771
0.0015 0.0295 3.02599340569
0.0015 0.0305 2.97233480408
0.0015 0.0315 2.93542534827
0.0025 -0.0315 4.96029718437
0.0025 -0.0305 4.97045592622
0.0025 -0.0295 4.98209635824
0.0025 -0.0285 4.98871386602
0.0025 -0.0275 4.98949924898
0.0025 -0.0265 4.98684372347
0.0025 -0.0255 4.98244404847
0.0025 -0.0245 4.97529118442
0.0025 -0.0235 4.96020968297
0.0025 -0.0225 4.92417265283
0.0025 -0.0215 4.85373122598
0.0025 -0.0205 4.74170836275
0.0025 -0.0195 4.63248108601
0.0025 -0.0185 4.57718445412
0.0025 -0.0175 4.56043599848
0.0025 -0.0165 4.55976866181
0.0025 -0.0155 4.57139361409
0.0025 -0.0145 4.59300348937
0.0025 -0.0135 4.61718574444
0.0025 -0.0125 4.63348874446
0.0025 -0.0115 4.63502904552
0.0025 -0.0105 4.62176030579
0.0025 -0.0095 4.59943080744
0.0025 -0.0085 4.57482261796
0.0025 -0.0075 4.55267734672
0.0025 -0.0065 4.53559682212
0.0025 -0.0055 4.52486716928
0.0025 -0.0045 4.52110276684
0.0025 -0.0035 4.52454422135
0.0025 -0.0025 4.53474733082
0.0025 -0.0015 4.55008427052
0.0025 -0.0005 4.56778849065
0.0025 0.0005 4.58419136558
0.0025 0.0015 4.59460266059
0.0025 0.0025 4.59439827182
0.0025 0.0035 4.58178174914
0.0025 0.0045 4.55729860906
0.0025 0.0055 4.51955496539
0.0025 0.0065 4.46984297958
0.0025 0.0075 4.41285846306
0.0025 0.0085 4.35199888872
0.0025 0.0095 4.28979713098
0.0025 0.0105 4.22717201918
0.0025 0.0115 4.16418404682
0.0025 0.0125 4.10063402591
0.0025 0.0135 4.03639833949
0.0025 0.0145 3.97149002688
0.0025 0.0155 3.90598798809
0.0025 0.0165 3.83995933375
0.0025 0.0175 3.77341756867
0.0025 0.0185 3.70634118602
0.0025 0.0195 3.63874132843
0.0025 0.0205 3.57072866876
0.0025 0.0215 3.50252629399
0.0025 0.0225 3.43441451769
0.0025 0.0235 3.3666401323
0.0025 0.0245 3.29934199997
0.0025 0.0255 3.23252881376
0.0025 0.0265 3.16612813744
0.0025 0.0275 3.10012476858
0.0025 0.0285 3.03492221638
0.0025 0.0295 2.9723969483
0.0025 0.0305 2.91826196398
0.0025 0.0315 2.88444857345
0.0035 -0.0315 4.94388760486
0.0035 -0.0305 4.95475144848
0.0035 -0.0295 4.96768038057
0.0035 -0.0285 4.97577208632
0.0035 -0.0275 4.97750250517
0.0035 -0.0265 4.97521318223
0.0035 -0.0255 4.97130166809
0.0035 -0.0245 4.96645567549
0.0035 -0.0235 4.95981058134
0.0035 -0.0225 4.94614226191
0.0035 -0.0215 4.91497601861
0.0035 -0.0205 4.8530317632
0.0035 -0.0195 4.76491518704
0.0035 -0.0185 4.68546987472
0.0035 -0.0175 4.63774054482
0.0035 -0.0165 4.61706439334
0.0035 -0.0155 4.61450984766
0.0035 -0.0145 4.62019226178
0.0035 -0.0135 4.62352693031
0.0035 -0.0125 4.61787730379
0.0035 -0.0115 4.60252153961
0.0035 -0.0105 4.58115826753
0.0035 -0.0095 4.55821486731
0.0035 -0.0085 4.53693537719
0.0035 -0.0075 4.51911856353
0.0035 -0.0065 4.50494679052
0.0035 -0.0055 4.49442613387
0.0035 -0.0045 4.48805792314
0.0035 -0.0035 4.48705602142
0.0035 -0.0025 4.49304962237
0.0035 -0.0015 4.50718799992
0.0035 -0.0005 4.5282642571
0.0035 0.0005 4.55158285428
0.0035 0.0015 4.56972370268
0.0035 0.0025 4.57352725008
0.0035 0.0035 4.55772928674
0.0035 0.0045 4.5259900975
0.0035 0.0055 4.48517151557
0.0035 0.0065 4.43918701843
0.0035 0.0075 4.38930087857
0.0035 0.0085 4.33577031185
0.0035 0.0095 4.27898759158
0.0035 0.0105 4.21955011513
0.0035 0.0115 4.15790613171
0.0035 0.0125 4.09439146618
0.0035 0.0135 4.02930142672
