% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.49877767014
0.0005 -0.0305 4.52706415582
0.0005 -0.0295 4.56569035707
0.0005 -0.0285 4.60760322197
0.0005 -0.0275 4.65128311992
0.0005 -0.0265 4.69608091149
0.0005 -0.0255 4.74148747958
0.0005 -0.0245 4.78705713026
0.0005 -0.0235 4.83250718063
0.0005 -0.0225 4.87775050675
0.0005 -0.0215 4.92166872799
0.0005 -0.0205 4.96054848289
0.0005 -0.0195 4.98510652206
0.0005 -0.0185 4.99045829266
0.0005 -0.0175 4.98303213963
0.0005 -0.0165 4.96941401905
0.0005 -0.0155 4.95019865467
0.0005 -0.0145 4.92049355893
0.0005 -0.0135 4.87206872451
0.0005 -0.0125 4.81347278319
0.0005 -0.0115 4.77650175779
0.0005 -0.0105 4.77084773636
0.0005 -0.0095 4.77562502428
0.0005 -0.0085 4.77891952413
0.0005 -0.0075 4.78111155841
0.0005 -0.0065 4.7826692235
0.0005 -0.0055 4.78329331345
0.0005 -0.0045 4.78127106568
0.0005 -0.0035 4.77449371529
0.0005 -0.0025 4.76188841529
0.0005 -0.0015 4.74336739494
0.0005 -0.0005 4.71955231534
0.0005 0.0005 4.69169650328
0.0005 0.0015 4.66121774505
0.0005 0.0025 4.62899348711
0.0005 0.0035 4.59528742731
0.0005 0.0045 4.56024767783
0.0005 0.0055 4.5241250996
0.0005 0.0065 4.48723626724
0.0005 0.0075 4.44989500617
0.0005 0.0085 4.4123819144
0.0005 0.0095 4.37493243976
0.0005 0.0105 4.33773235673
0.0005 0.0115 4.30092547831
0.0005 0.0125 4.26461104334
0.0005 0.0135 4.22884818232
0.0005 0.0145 4.19366536768
0.0005 0.0155 4.15905887025
0.0005 0.0165 4.1250012016
0.0005 0.0175 4.09145570359
0.0005 0.0185 4.05837536077
0.0005 0.0195 4.02571758575
0.0005 0.0205 3.99345407505
0.0005 0.0215 3.96156329393
0.0005 0.0225 3.93003748947
0.0005 0.0235 3.898891897
0.0005 0.0245 3.8681545463
0.0005 0.0255 3.83786960602
0.0005 0.0265 3.80812170816
0.0005 0.0275 3.7790353183
0.0005 0.0285 3.75083207063
0.0005 0.0295 3.72385165071
0.0005 0.0305 3.69903050738
0.0005 0.0315 3.68082643765
0.0015 -0.0315 4.47046138413
0.0015 -0.0305 4.49902301212
0.0015 -0.0295 4.54091206918
0.0015 -0.0285 4.58681106047
0.0015 -0.0275 4.63411857933
0.0015 -0.0265 4.68216785869
0.0015 -0.0255 4.73058657251
0.0015 -0.0245 4.77899061837
0.0015 -0.0235 4.82685299846
0.0015 -0.0225 4.87303674212
0.0015 -0.0215 4.91434667459
0.0015 -0.0205 4.94376251168
0.0015 -0.0195 4.95605412389
0.0015 -0.0185 4.95490352629
0.0015 -0.0175 4.94717409108
0.0015 -0.0165 4.93662456405
0.0015 -0.0155 4.9228831332
0.0015 -0.0145 4.89997771825
0.0015 -0.0135 4.85916053861
0.0015 -0.0125 4.80322450084
0.0015 -0.0115 4.7732404643
0.0015 -0.0105 4.77386230911
0.0015 -0.0095 4.77612346317
0.0015 -0.0085 4.7792586413
0.0015 -0.0075 4.7819703698
0.0015 -0.0065 4.78434361212
0.0015 -0.0055 4.7865165218
0.0015 -0.0045 4.78721831341
0.0015 -0.0035 4.78406121958
0.0015 -0.0025 4.7751082653
0.0015 -0.0015 4.75945801498
0.0015 -0.0005 4.73708294444
0.0015 0.0005 4.70887929667
0.0015 0.0015 4.67640947566
0.0015 0.0025 4.64110231178
0.0015 0.0035 4.60383039573
0.0015 0.0045 4.56514150084
0.0015 0.0055 4.52554260355
0.0015 0.0065 4.4855327037
0.0015 0.0075 4.44554218666
0.0015 0.0085 4.40589742726
0.0015 0.0095 4.36682789145
0.0015 0.0105 4.3284877425
0.0015 0.0115 4.29097175366
0.0015 0.0125 4.25432186964
0.0015 0.0135 4.21852986985
0.0015 0.0145 4.18354148545
0.0015 0.0155 4.1492663863
0.0015 0.0165 4.11559670604
0.0015 0.0175 4.08242298691
0.0015 0.0185 4.04964834898
0.0015 0.0195 4.01719800637
0.0015 0.0205 3.9850193785
0.0015 0.0215 3.95307935864
0.0015 0.0225 3.92136234774
0.0015 0.0235 3.88986576339
0.0015 0.0245 3.85859584033
0.0015 0.0255 3.82757071432
0.0015 0.0265 3.79682425128
0.0015 0.0275 3.76642017114
0.0015 0.0285 3.73648480376
0.0015 0.0295 3.70739235678
0.0015 0.0305 3.68077609817
0.0015 0.0315 3.66253443772
0.0025 -0.0315 4.43171692166
0.0025 -0.0305 4.45790366839
0.0025 -0.0295 4.50059861607
0.0025 -0.0285 4.55031514074
0.0025 -0.0275 4.60245123552
0.0025 -0.0265 4.65541873029
0.0025 -0.0255 4.70860068403
0.0025 -0.0245 4.76140541392
0.0025 -0.0235 4.81269461997
0.0025 -0.0225 4.85992673717
0.0025 -0.0215 4.89824142304
0.0025 -0.0205 4.92248238788
0.0025 -0.0195 4.93176028164
0.0025 -0.0185 4.93042213387
0.0025 -0.0175 4.92392955846
0.0025 -0.0165 4.91541730362
0.0025 -0.0155 4.90475702963
0.0025 -0.0145 4.88774122339
0.0025 -0.0135 4.85897244794
0.0025 -0.0125 4.81926039586
0.0025 -0.0115 4.78820153122
0.0025 -0.0105 4.77824820104
0.0025 -0.0095 4.77833346782
0.0025 -0.0085 4.78085566785
0.0025 -0.0075 4.78428393759
0.0025 -0.0065 4.78773184634
0.0025 -0.0055 4.7912466629
0.0025 -0.0045 4.79424698291
0.0025 -0.0035 4.79486497365
0.0025 -0.0025 4.79080545187
0.0025 -0.0015 4.78002850623
0.0025 -0.0005 4.76107765084
0.0025 0.0005 4.73381193545
0.0025 0.0015 4.69946187594
0.0025 0.0025 4.65981391712
0.0025 0.0035 4.61667011707
0.0025 0.0045 4.57159084146
0.0025 0.0055 4.52581601562
0.0025 0.0065 4.4802770333
0.0025 0.0075 4.43561926521
0.0025 0.0085 4.39224408725
0.0025 0.0095 4.35037365707
0.0025 0.0105 4.31010948713
0.0025 0.0115 4.2714627883
0.0025 0.0125 4.23436201955
0.0025 0.0135 4.19865523799
0.0025 0.0145 4.16412405846
0.0025 0.0155 4.13051414281
0.0025 0.0165 4.09757055589
0.0025 0.0175 4.06506838483
0.0025 0.0185 4.0328310386
0.0025 0.0195 4.0007326094
0.0025 0.0205 3.96869066057
0.0025 0.0215 3.93665509375
0.0025 0.0225 3.90459512888
0.0025 0.0235 3.8724892876
0.0025 0.0245 3.84032198517
0.0025 0.0255 3.80808413558
0.0025 0.0265 3.77578415397
0.0025 0.0275 3.74348658561
0.0025 0.0285 3.71145466694
0.0025 0.0295 3.6806606003
0.0025 0.0305 3.65399773286
0.0025 0.0315 3.6374623172
0.0035 -0.0315 4.38963185153
0.0035 -0.0305 4.412957025
0.0035 -0.0295 4.45391299307
0.0035 -0.0285 4.50494863343
0.0035 -0.0275 4.56068033678
0.0035 -0.0265 4.61826180369
0.0035 -0.0255 4.67625516959
0.0035 -0.0245 4.73347061023
0.0035 -0.0235 4.78803819966
0.0035 -0.0225 4.836692218
0.0035 -0.0215 4.875149579
0.0035 -0.0205 4.90014673536
0.0035 -0.0195 4.91131051991
0.0035 -0.0185 4.91179266746
0.0035 -0.0175 4.90653833998
0.0035 -0.0165 4.89904148745
0.0035 -0.0155 4.89023469293
0.0035 -0.0145 4.87786003855
0.0035 -0.0135 4.85775423697
