% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.49454841736
0.0005 -0.0305 4.53744570282
0.0005 -0.0295 4.59593238794
0.0005 -0.0285 4.65921023652
0.0005 -0.0275 4.72485486084
0.0005 -0.0265 4.79176733659
0.0005 -0.0255 4.85820934596
0.0005 -0.0245 4.91934539127
0.0005 -0.0235 4.96010013159
0.0005 -0.0225 4.97871200476
0.0005 -0.0215 4.98626690172
0.0005 -0.0205 4.9890579893
0.0005 -0.0195 4.99181808721
0.0005 -0.0185 4.99432131073
0.0005 -0.0175 4.99684590386
0.0005 -0.0165 4.99946330484
0.0005 -0.0155 5.00008172574
0.0005 -0.0145 4.99658765239
0.0005 -0.0135 4.98942926999
0.0005 -0.0125 4.97952660256
0.0005 -0.0115 4.96570319215
0.0005 -0.0105 4.94447648229
0.0005 -0.0095 4.90965538616
0.0005 -0.0085 4.866580722
0.0005 -0.0075 4.84056941346
0.0005 -0.0065 4.84063331837
0.0005 -0.0055 4.85051062037
0.0005 -0.0045 4.86003686013
0.0005 -0.0035 4.86688593096
0.0005 -0.0025 4.86889509558
0.0005 -0.0015 4.86651640361
0.0005 -0.0005 4.86239950714
0.0005 0.0005 4.85875459808
0.0005 0.0015 4.8553194974
0.0005 0.0025 4.8495110148
0.0005 0.0035 4.83772893283
0.0005 0.0045 4.81561580897
0.0005 0.0055 4.7793580436
0.0005 0.0065 4.73143275868
0.0005 0.0075 4.67770914055
0.0005 0.0085 4.62283261702
0.0005 0.0095 4.57054965333
0.0005 0.0105 4.52186045612
0.0005 0.0115 4.47626142305
0.0005 0.0125 4.43307037753
0.0005 0.0135 4.39166160727
0.0005 0.0145 4.35152276122
0.0005 0.0155 4.31229221048
0.0005 0.0165 4.27374031534
0.0005 0.0175 4.23574733432
0.0005 0.0185 4.19826941072
0.0005 0.0195 4.16130573998
0.0005 0.0205 4.12486848025
0.0005 0.0215 4.0889664743
0.0005 0.0225 4.05360022354
0.0005 0.0235 4.01876640864
0.0005 0.0245 3.98446792236
0.0005 0.0255 3.9507272201
0.0005 0.0265 3.91760594862
0.0005 0.0275 3.8852231878
0.0005 0.0285 3.85381172483
0.0005 0.0295 3.82375861648
0.0005 0.0305 3.79614603212
0.0005 0.0315 3.77583802814
0.0015 -0.0315 4.45156404538
0.0015 -0.0305 4.49490396195
0.0015 -0.0295 4.55817880965
0.0015 -0.0285 4.62683952225
0.0015 -0.0275 4.69644760002
0.0015 -0.0265 4.76502013084
0.0015 -0.0255 4.8290577412
0.0015 -0.0245 4.88022114487
0.0015 -0.0235 4.91227974959
0.0015 -0.0225 4.93270761601
0.0015 -0.0215 4.9488826283
0.0015 -0.0205 4.96027955425
0.0015 -0.0195 4.96841876275
0.0015 -0.0185 4.97483172386
0.0015 -0.0175 4.97907471123
0.0015 -0.0165 4.97999744569
0.0015 -0.0155 4.97739024956
0.0015 -0.0145 4.97251394507
0.0015 -0.0135 4.96668986108
0.0015 -0.0125 4.96037494279
0.0015 -0.0115 4.95241949314
0.0015 -0.0105 4.93892491247
0.0015 -0.0095 4.91346638884
0.0015 -0.0085 4.87390896446
0.0015 -0.0075 4.84802076873
0.0015 -0.0065 4.84614502998
0.0015 -0.0055 4.85127125416
0.0015 -0.0045 4.85919819147
0.0015 -0.0035 4.86464823448
0.0015 -0.0025 4.86512712254
0.0015 -0.0015 4.86172786816
0.0015 -0.0005 4.85768075602
0.0015 0.0005 4.85509929048
0.0015 0.0015 4.85280501864
0.0015 0.0025 4.84682401633
0.0015 0.0035 4.8332819508
0.0015 0.0045 4.8087242578
0.0015 0.0055 4.76839189118
0.0015 0.0065 4.71465528821
0.0015 0.0075 4.65575376335
0.0015 0.0085 4.59806396209
0.0015 0.0095 4.54560475002
0.0015 0.0105 4.49856570507
0.0015 0.0115 4.45554916004
0.0015 0.0125 4.41504679222
0.0015 0.0135 4.37594540712
0.0015 0.0145 4.33756026545
0.0015 0.0155 4.29953406838
0.0015 0.0165 4.26174691053
0.0015 0.0175 4.22422215709
0.0015 0.0185 4.18704554734
0.0015 0.0195 4.15030141309
0.0015 0.0205 4.11403501959
0.0015 0.0215 4.07824217426
0.0015 0.0225 4.04288018508
0.0015 0.0235 4.00788898696
0.0015 0.0245 3.97321278755
0.0015 0.0255 3.9388180353
0.0015 0.0265 3.90470681348
0.0015 0.0275 3.8709352081
0.0015 0.0285 3.83765136632
0.0015 0.0295 3.80530807198
0.0015 0.0305 3.77572350307
0.0015 0.0315 3.75536798886
0.0025 -0.0315 4.39264418929
0.0025 -0.0305 4.43234718444
0.0025 -0.0295 4.49643061151
0.0025 -0.0285 4.56953834892
