% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96933940381
0.0005 -0.0305 4.97584635096
0.0005 -0.0295 4.97885552715
0.0005 -0.0285 4.97896272015
0.0005 -0.0275 4.97852669796
0.0005 -0.0265 4.97751158825
0.0005 -0.0255 4.97601449433
0.0005 -0.0245 4.97413447403
0.0005 -0.0235 4.97206051733
0.0005 -0.0225 4.97023448564
0.0005 -0.0215 4.95999653909
0.0005 -0.0205 4.93219320659
0.0005 -0.0195 4.89267061119
0.0005 -0.0185 4.84777516801
0.0005 -0.0175 4.78621520732
0.0005 -0.0165 4.70123017323
0.0005 -0.0155 4.63492685224
0.0005 -0.0145 4.6183086413
0.0005 -0.0135 4.62327957233
0.0005 -0.0125 4.62705877471
0.0005 -0.0115 4.62881633563
0.0005 -0.0105 4.62749489333
0.0005 -0.0095 4.61935840921
0.0005 -0.0085 4.60115499587
0.0005 -0.0075 4.57293541421
0.0005 -0.0065 4.53690545078
0.0005 -0.0055 4.49598580347
0.0005 -0.0045 4.45248708722
0.0005 -0.0035 4.40731213948
0.0005 -0.0025 4.36064916041
0.0005 -0.0015 4.31274328304
0.0005 -0.0005 4.26396810415
0.0005 0.0005 4.21472978352
0.0005 0.0015 4.16541247784
0.0005 0.0025 4.11635039852
0.0005 0.0035 4.06777716589
0.0005 0.0045 4.01981339211
0.0005 0.0055 3.97248443468
0.0005 0.0065 3.9257448013
0.0005 0.0075 3.8795194709
0.0005 0.0085 3.83373723928
0.0005 0.0095 3.78834882228
0.0005 0.0105 3.74333631316
0.0005 0.0115 3.69870090436
0.0005 0.0125 3.65445668175
0.0005 0.0135 3.61062301367
0.0005 0.0145 3.56720901076
0.0005 0.0155 3.52421124414
0.0005 0.0165 3.48162304711
0.0005 0.0175 3.43942783548
0.0005 0.0185 3.39761161501
0.0005 0.0195 3.3561631125
0.0005 0.0205 3.31507813859
0.0005 0.0215 3.27437236274
0.0005 0.0225 3.2340615095
0.0005 0.0235 3.19418414929
0.0005 0.0245 3.15480183497
0.0005 0.0255 3.11598816281
