% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.40404565795
0.0005 -0.0305 4.43863014656
0.0005 -0.0295 4.4858125973
0.0005 -0.0285 4.53701433945
0.0005 -0.0275 4.5904028603
0.0005 -0.0265 4.64515020785
0.0005 -0.0255 4.70051525383
0.0005 -0.0245 4.75599820359
0.0005 -0.0235 4.81152763323
0.0005 -0.0225 4.86668738929
0.0005 -0.0215 4.91921000099
0.0005 -0.0205 4.96466504153
0.0005 -0.0195 4.99231944257
0.0005 -0.0185 4.99780129509
0.0005 -0.0175 4.98859441296
0.0005 -0.0165 4.96838082422
0.0005 -0.0155 4.93111682203
0.0005 -0.0145 4.86162081453
0.0005 -0.0135 4.74327508536
0.0005 -0.0125 4.60947949581
0.0005 -0.0115 4.53349041184
0.0005 -0.0105 4.51886902917
0.0005 -0.0095 4.52133745788
0.0005 -0.0085 4.52421455535
0.0005 -0.0075 4.52636268221
0.0005 -0.0065 4.52828034385
0.0005 -0.0055 4.52992048952
0.0005 -0.0045 4.52996497283
0.0005 -0.0035 4.52659990571
0.0005 -0.0025 4.51889928794
0.0005 -0.0015 4.50692559146
0.0005 -0.0005 4.49114134482
0.0005 0.0005 4.47226527966
0.0005 0.0015 4.45117908736
0.0005 0.0025 4.42852576574
0.0005 0.0035 4.40448917101
0.0005 0.0045 4.37913282932
0.0005 0.0055 4.35251043481
0.0005 0.0065 4.324667154
0.0005 0.0075 4.29573159613
0.0005 0.0085 4.26587189171
0.0005 0.0095 4.23526309393
0.0005 0.0105 4.20408510452
0.0005 0.0115 4.17252604614
0.0005 0.0125 4.14079217114
0.0005 0.0135 4.10905997607
0.0005 0.0145 4.07745967062
0.0005 0.0155 4.04609887868
0.0005 0.0165 4.01506461419
