% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.09082361591
0.0005 -0.0305 4.12001403365
0.0005 -0.0295 4.15973466955
0.0005 -0.0285 4.202831806
0.0005 -0.0275 4.24776010136
0.0005 -0.0265 4.29392201549
0.0005 -0.0255 4.34094081629
0.0005 -0.0245 4.38864736203
0.0005 -0.0235 4.43698779148
0.0005 -0.0225 4.4860471013
0.0005 -0.0215 4.53607378922
0.0005 -0.0205 4.58746604625
0.0005 -0.0195 4.64077848259
0.0005 -0.0185 4.69668129925
0.0005 -0.0175 4.75465951678
0.0005 -0.0165 4.81123156745
0.0005 -0.0155 4.86123116769
0.0005 -0.0145 4.89741191299
0.0005 -0.0135 4.91634923865
0.0005 -0.0125 4.92179776396
0.0005 -0.0115 4.91656161648
0.0005 -0.0105 4.90514506617
0.0005 -0.0095 4.90311368226
0.0005 -0.0085 4.90221409808
0.0005 -0.0075 4.83778629228
0.0005 -0.0065 4.73583609331
0.0005 -0.0055 4.68950664152
0.0005 -0.0045 4.68873366483
0.0005 -0.0035 4.69869303356
0.0005 -0.0025 4.7170144714
0.0005 -0.0015 4.74253100102
0.0005 -0.0005 4.77028179928
0.0005 0.0005 4.79365057189
0.0005 0.0015 4.80823389254
0.0005 0.0025 4.81374662526
0.0005 0.0035 4.8136246721
0.0005 0.0045 4.81239685114
0.0005 0.0055 4.81299024335
0.0005 0.0065 4.81577770926
0.0005 0.0075 4.81945841522
0.0005 0.0085 4.8225115472
0.0005 0.0095 4.82394734871
0.0005 0.0105 4.82297623385
0.0005 0.0115 4.81833154319
0.0005 0.0125 4.80721991774
0.0005 0.0135 4.78612222796
0.0005 0.0145 4.75547211273
0.0005 0.0155 4.71859439268
0.0005 0.0165 4.67853012557
0.0005 0.0175 4.6376347166
0.0005 0.0185 4.59656999101
0.0005 0.0195 4.55542471135
0.0005 0.0205 4.51438814258
0.0005 0.0215 4.47364058628
0.0005 0.0225 4.43333553135
0.0005 0.0235 4.39357926938
0.0005 0.0245 4.35445350825
0.0005 0.0255 4.31602577653
0.0005 0.0265 4.27836305759
0.0005 0.0275 4.24156406101
0.0005 0.0285 4.20585691575
0.0005 0.0295 4.17165882647
0.0005 0.0305 4.14017018775
0.0005 0.0315 4.11701533757
0.0015 -0.0315 4.06150537104
0.0015 -0.0305 4.0909858973
0.0015 -0.0295 4.13397940772
0.0015 -0.0285 4.18094189517
0.0015 -0.0275 4.22913845769
0.0015 -0.0265 4.27782005985
0.0015 -0.0255 4.32663870584
0.0015 -0.0245 4.37538684378
0.0015 -0.0235 4.42398784207
0.0015 -0.0225 4.47253515334
0.0015 -0.0215 4.52136949228
0.0015 -0.0205 4.57116916655
0.0015 -0.0195 4.62300937022
0.0015 -0.0185 4.67812771352
0.0015 -0.0175 4.73688315396
0.0015 -0.0165 4.79661809316
