% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.14068565001
0.0005 -0.0305 4.19929294369
0.0005 -0.0295 4.27914001069
0.0005 -0.0285 4.36663479173
0.0005 -0.0275 4.45985072299
0.0005 -0.0265 4.55966355405
0.0005 -0.0255 4.66643381978
0.0005 -0.0245 4.77102393139
0.0005 -0.0235 4.84087225554
0.0005 -0.0225 4.87176528449
0.0005 -0.0215 4.89328833426
0.0005 -0.0205 4.92138682971
0.0005 -0.0195 4.96049641949
0.0005 -0.0185 4.99933477203
0.0005 -0.0175 5.02306938627
0.0005 -0.0165 5.03509575623
0.0005 -0.0155 5.04965962448
0.0005 -0.0145 5.07138103821
0.0005 -0.0135 5.0953484621
0.0005 -0.0125 5.10833743053
0.0005 -0.0115 5.08321744833
0.0005 -0.0105 4.99015519544
0.0005 -0.0095 4.80818016493
0.0005 -0.0085 4.59938262267
0.0005 -0.0075 4.49078242101
0.0005 -0.0065 4.47635778082
0.0005 -0.0055 4.47961167541
0.0005 -0.0045 4.48503576458
0.0005 -0.0035 4.49405891959
0.0005 -0.0025 4.51148623479
0.0005 -0.0015 4.54064624095
0.0005 -0.0005 4.57983196813
0.0005 0.0005 4.62205795129
0.0005 0.0015 4.65920873593
0.0005 0.0025 4.68535259051
0.0005 0.0035 4.69849477285
0.0005 0.0045 4.70190663396
0.0005 0.0055 4.70197557435
0.0005 0.0065 4.70394313888
0.0005 0.0075 4.70965230712
0.0005 0.0085 4.71779344935
0.0005 0.0095 4.72584544397
0.0005 0.0105 4.73199106177
0.0005 0.0115 4.73560733157
0.0005 0.0125 4.73619506215
0.0005 0.0135 4.73232996145
0.0005 0.0145 4.72052650809
0.0005 0.0155 4.69608337922
0.0005 0.0165 4.65903036406
0.0005 0.0175 4.61327362461
0.0005 0.0185 4.56262221905
0.0005 0.0195 4.51038377602
0.0005 0.0205 4.45788727495
0.0005 0.0215 4.40533762961
