% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97981000902
0.0005 -0.0305 4.98865490021
0.0005 -0.0295 4.99922013918
0.0005 -0.0285 5.00854531482
0.0005 -0.0275 5.01421085119
0.0005 -0.0265 5.01539945251
0.0005 -0.0255 5.01215209073
0.0005 -0.0245 5.00036499376
0.0005 -0.0235 4.96855837298
0.0005 -0.0225 4.89820382055
0.0005 -0.0215 4.76886483911
0.0005 -0.0205 4.6150512502
0.0005 -0.0195 4.52772898913
0.0005 -0.0185 4.51324473393
0.0005 -0.0175 4.51577072366
0.0005 -0.0165 4.51898598905
0.0005 -0.0155 4.5238821601
0.0005 -0.0145 4.53334097406
0.0005 -0.0135 4.5494750692
0.0005 -0.0125 4.57262724639
0.0005 -0.0115 4.60042819008
0.0005 -0.0105 4.62856281652
0.0005 -0.0095 4.65251509154
0.0005 -0.0085 4.66881448924
0.0005 -0.0075 4.67585990874
0.0005 -0.0065 4.6741878808
0.0005 -0.0055 4.6659087794
0.0005 -0.0045 4.65368854226
0.0005 -0.0035 4.64013165144
0.0005 -0.0025 4.62751386679
0.0005 -0.0015 4.61756577968
0.0005 -0.0005 4.61147242678
0.0005 0.0005 4.60977746705
0.0005 0.0015 4.61221327844
0.0005 0.0025 4.61769988104
0.0005 0.0035 4.62454577076
0.0005 0.0045 4.63098982663
0.0005 0.0055 4.63583635322
0.0005 0.0065 4.63839088686
0.0005 0.0075 4.63771883883
0.0005 0.0085 4.63213590711
0.0005 0.0095 4.6182521992
0.0005 0.0105 4.59202058674
0.0005 0.0115 4.55436765677
0.0005 0.0125 4.50963298926
0.0005 0.0135 4.46159715619
0.0005 0.0145 4.4131836565
0.0005 0.0155 4.36524091446
0.0005 0.0165 4.3177550778
0.0005 0.0175 4.27069967877
0.0005 0.0185 4.22400173855
0.0005 0.0195 4.17756519423
0.0005 0.0205 4.13129965692
0.0005 0.0215 4.08515385473
0.0005 0.0225 4.03913260699
0.0005 0.0235 3.99329544012
0.0005 0.0245 3.94775503118
0.0005 0.0255 3.90266152016
0.0005 0.0265 3.85820669239
0.0005 0.0275 3.81463113363
0.0005 0.0285 3.77229634564
0.0005 0.0295 3.73173822161
0.0005 0.0305 3.69441318968
0.0005 0.0315 3.6669664807
0.0015 -0.0315 4.96990298564
0.0015 -0.0305 4.98125353347
0.0015 -0.0295 4.99425085982
0.0015 -0.0285 5.00268883592
0.0015 -0.0275 5.0055612468
0.0015 -0.0265 5.00486971121
0.0015 -0.0255 5.00136939545
0.0015 -0.0245 4.99201033869
0.0015 -0.0235 4.96688970267
0.0015 -0.0225 4.90552439531
0.0015 -0.0215 4.7862932834
0.0015 -0.0205 4.61907266738
0.0015 -0.0195 4.52184698661
0.0015 -0.0185 4.51532152237
