% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.79475999891
0.0005 -0.0305 4.81189035821
0.0005 -0.0295 4.83524625349
0.0005 -0.0285 4.86075878899
0.0005 -0.0275 4.88753315044
0.0005 -0.0265 4.91506228138
0.0005 -0.0255 4.94218673917
0.0005 -0.0245 4.96705137643
0.0005 -0.0235 4.98774171978
0.0005 -0.0225 5.00183994147
0.0005 -0.0215 5.00863769338
0.0005 -0.0205 5.01112928142
0.0005 -0.0195 5.01433851351
0.0005 -0.0185 5.02458875323
0.0005 -0.0175 5.04551384754
0.0005 -0.0165 5.06892330076
0.0005 -0.0155 5.06970818823
0.0005 -0.0145 5.01199419211
0.0005 -0.0135 4.86176428943
0.0005 -0.0125 4.6831223972
0.0005 -0.0115 4.59732350279
0.0005 -0.0105 4.59059598871
0.0005 -0.0095 4.598575072
0.0005 -0.0085 4.61308149409
0.0005 -0.0075 4.63504019154
0.0005 -0.0065 4.6643605902
0.0005 -0.0055 4.69777492891
0.0005 -0.0045 4.73014838577
0.0005 -0.0035 4.75639396055
0.0005 -0.0025 4.77281488976
0.0005 -0.0015 4.77797476051
0.0005 -0.0005 4.77328144529
0.0005 0.0005 4.76205247519
0.0005 0.0015 4.74781527953
0.0005 0.0025 4.7334377773
0.0005 0.0035 4.72085013708
0.0005 0.0045 4.71130975078
0.0005 0.0055 4.70562496174
0.0005 0.0065 4.7042563961
0.0005 0.0075 4.70716534494
0.0005 0.0085 4.71361115452
0.0005 0.0095 4.72221077438
0.0005 0.0105 4.73130860264
0.0005 0.0115 4.73935090938
0.0005 0.0125 4.74537788736
0.0005 0.0135 4.7488934591
0.0005 0.0145 4.74896322893
0.0005 0.0155 4.74383360401
0.0005 0.0165 4.72995151491
0.0005 0.0175 4.70303314468
0.0005 0.0185 4.66401816273
0.0005 0.0195 4.61751885584
0.0005 0.0205 4.56757161338
0.0005 0.0215 4.51712884204
0.0005 0.0225 4.46682456427
0.0005 0.0235 4.41645153718
0.0005 0.0245 4.36594062661
0.0005 0.0255 4.31533425004
0.0005 0.0265 4.26483315546
0.0005 0.0275 4.21478129803
0.0005 0.0285 4.16572018341
0.0005 0.0295 4.11840288738
0.0005 0.0305 4.07464406391
0.0005 0.0315 4.04247879496
0.0015 -0.0315 4.77772081594
0.0015 -0.0305 4.79550817959
0.0015 -0.0295 4.8214747144
0.0015 -0.0285 4.85006882406
0.0015 -0.0275 4.87969171357
0.0015 -0.0265 4.90965582992
0.0015 -0.0255 4.93888700615
0.0015 -0.0245 4.96543750115
0.0015 -0.0235 4.98727111431
0.0015 -0.0225 5.00203929314
0.0015 -0.0215 5.00975637697
0.0015 -0.0205 5.01314740339
0.0015 -0.0195 5.01834357167
0.0015 -0.0185 5.03726908289
0.0015 -0.0175 5.07778822778
0.0015 -0.0165 5.12972452041
0.0015 -0.0155 5.16095469203
0.0015 -0.0145 5.12261281843
0.0015 -0.0135 4.9745271297
0.0015 -0.0125 4.74984852519
0.0015 -0.0115 4.61140715066
0.0015 -0.0105 4.5923899951
0.0015 -0.0095 4.59633283385
0.0015 -0.0085 4.60928500311
0.0015 -0.0075 4.63047259097
0.0015 -0.0065 4.65934919432
0.0015 -0.0055 4.69193465405
0.0015 -0.0045 4.72300587534
0.0015 -0.0035 4.74758357075
0.0015 -0.0025 4.76238329716
0.0015 -0.0015 4.76670506814
0.0015 -0.0005 4.76228365472
0.0015 0.0005 4.75216903389
0.0015 0.0015 4.73932514685
0.0015 0.0025 4.72611273662
0.0015 0.0035 4.71418142305
0.0015 0.0045 4.7047803667
0.0015 0.0055 4.69892284355
0.0015 0.0065 4.69740286465
0.0015 0.0075 4.70054777726
0.0015 0.0085 4.70797529249
0.0015 0.0095 4.71839867829
0.0015 0.0105 4.72978067259
0.0015 0.0115 4.73981710395
0.0015 0.0125 4.74694459884
0.0015 0.0135 4.75073458472
0.0015 0.0145 4.75045966968
0.0015 0.0155 4.74470932874
0.0015 0.0165 4.73074837438
0.0015 0.0175 4.70382274965
0.0015 0.0185 4.66452598043
0.0015 0.0195 4.61792072674
0.0015 0.0205 4.56770902604
0.0015 0.0215 4.51654440999
0.0015 0.0225 4.46505165992
0.0015 0.0235 4.41298278673
0.0015 0.0245 4.36010614341
0.0015 0.0255 4.30646179105
0.0015 0.0265 4.2522909289
0.0015 0.0275 4.19797112425
0.0015 0.0285 4.14401486113
0.0015 0.0295 4.09138070784
0.0015 0.0305 4.04324618809
0.0015 0.0315 4.01031771406
0.0025 -0.0315 4.75415526175
0.0025 -0.0305 4.77159414644
0.0025 -0.0295 4.79944461072
0.0025 -0.0285 4.83152183973
0.0025 -0.0275 4.86467169696
0.0025 -0.0265 4.89743526347
0.0025 -0.0255 4.92854108493
0.0025 -0.0245 4.95660408406
0.0025 -0.0235 4.97986232684
0.0025 -0.0225 4.99687016869
0.0025 -0.0215 5.00805506027
0.0025 -0.0205 5.01499905746
0.0025 -0.0195 5.02585057098
0.0025 -0.0185 5.05908976029
0.0025 -0.0175 5.12709745878
0.0025 -0.0165 5.21695501161
0.0025 -0.0155 5.28842091376
0.0025 -0.0145 5.28471622306
0.0025 -0.0135 5.16812163948
0.0025 -0.0125 4.95259239637
0.0025 -0.0115 4.74856305235
0.0025 -0.0105 4.64908949555
0.0025 -0.0095 4.62233970108
0.0025 -0.0085 4.62330104741
0.0025 -0.0075 4.63837414943
0.0025 -0.0065 4.66119982737
0.0025 -0.0055 4.6868284262
0.0025 -0.0045 4.71058762258
0.0025 -0.0035 4.72863233626
0.0025 -0.0025 4.73883129853
0.0025 -0.0015 4.74148945116
0.0025 -0.0005 4.73826898201
0.0025 0.0005 4.73102637831
0.0025 0.0015 4.72122941318
0.0025 0.0025 4.71004949297
0.0025 0.0035 4.69859284171
0.0025 0.0045 4.68804512394
0.0025 0.0055 4.67972428244
0.0025 0.0065 4.67507635505
0.0025 0.0075 4.67545593544
0.0025 0.0085 4.68161425499
0.0025 0.0095 4.69337774765
0.0025 0.0105 4.70941199073
0.0025 0.0115 4.7268754376
0.0025 0.0125 4.74171952304
0.0025 0.0135 4.75019831916
0.0025 0.0145 4.74995393055
0.0025 0.0155 4.74041364942
0.0025 0.0165 4.72206928236
0.0025 0.0175 4.69351275474
0.0025 0.0185 4.65555024691
0.0025 0.0195 4.6115813934
0.0025 0.0205 4.5636406462
0.0025 0.0215 4.51315467048
0.0025 0.0225 4.46045372648
0.0025 0.0235 4.4054677008
0.0025 0.0245 4.34822861229
0.0025 0.0255 4.28904511804
0.0025 0.0265 4.22843697405
0.0025 0.0275 4.16708137961
0.0025 0.0285 4.10601204748
0.0025 0.0295 4.04749727712
0.0025 0.0305 3.99715458305
0.0025 0.0315 3.96605640058
0.0035 -0.0315 4.72779494829
0.0035 -0.0305 4.74506020957
0.0035 -0.0295 4.77393582307
0.0035 -0.0285 4.80839587966
0.0035 -0.0275 4.84396340789
0.0035 -0.0265 4.87806366555
0.0035 -0.0255 4.90948679414
0.0035 -0.0245 4.93817402374
0.0035 -0.0235 4.96321915779
0.0035 -0.0225 4.98397864572
0.0035 -0.0215 5.00021782033
0.0035 -0.0205 5.01219306843
