% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.24215046611
0.0005 -0.0305 6.16867107502
0.0005 -0.0295 6.06746018016
0.0005 -0.0285 5.95595416753
0.0005 -0.0275 5.83948151536
0.0005 -0.0265 5.72125806148
0.0005 -0.0255 5.60419990475
0.0005 -0.0245 5.49183307871
0.0005 -0.0235 5.38914881485
0.0005 -0.0225 5.30172442733
0.0005 -0.0215 5.23658694328
0.0005 -0.0205 5.19638440686
0.0005 -0.0195 5.17378836111
0.0005 -0.0185 5.15734618189
0.0005 -0.0175 5.09207510878
0.0005 -0.0165 4.70983862873
0.0005 -0.0155 3.80766917637
0.0005 -0.0145 3.06086108866
0.0005 -0.0135 2.89112020919
0.0005 -0.0125 2.92966920067
0.0005 -0.0115 3.07221747914
0.0005 -0.0105 3.37360609369
0.0005 -0.0095 3.82192419503
0.0005 -0.0085 4.32477991018
0.0005 -0.0075 4.7883233803
0.0005 -0.0065 5.13871952089
0.0005 -0.0055 5.34154579836
0.0005 -0.0045 5.43566197698
0.0005 -0.0035 5.4922394222
0.0005 -0.0025 5.54442725194
0.0005 -0.0015 5.58633359778
0.0005 -0.0005 5.60155809907
0.0005 0.0005 5.58892155306
0.0005 0.0015 5.56772937024
0.0005 0.0025 5.55851411016
0.0005 0.0035 5.56741487102
0.0005 0.0045 5.58480338788
0.0005 0.0055 5.59809576347
0.0005 0.0065 5.60118138218
0.0005 0.0075 5.58799271153
0.0005 0.0085 5.54852391581
0.0005 0.0095 5.47405295583
0.0005 0.0105 5.37272038618
0.0005 0.0115 5.26144033325
0.0005 0.0125 5.15128920623
0.0005 0.0135 5.05057581994
0.0005 0.0145 4.96121244094
0.0005 0.0155 4.8812223231
0.0005 0.0165 4.80846767858
0.0005 0.0175 4.74134234241
0.0005 0.0185 4.67860462886
0.0005 0.0195 4.6193624001
0.0005 0.0205 4.56295779948
0.0005 0.0215 4.50888604506
0.0005 0.0225 4.45675325986
0.0005 0.0235 4.40626805696
0.0005 0.0245 4.35722768901
0.0005 0.0255 4.30945823949
0.0005 0.0265 4.26290498569
