% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.60269619335
0.0005 -0.0305 4.63478795306
0.0005 -0.0295 4.67905641401
0.0005 -0.0285 4.72814872404
0.0005 -0.0275 4.78038511993
0.0005 -0.0265 4.83480637375
0.0005 -0.0255 4.88993795702
0.0005 -0.0245 4.94301039022
0.0005 -0.0235 4.98066326167
0.0005 -0.0225 4.997674061
0.0005 -0.0215 5.00356446702
0.0005 -0.0205 5.00330893631
0.0005 -0.0195 5.00234176668
0.0005 -0.0185 5.00570354489
0.0005 -0.0175 5.01480381683
0.0005 -0.0165 5.02891073291
0.0005 -0.0155 5.0466558599
0.0005 -0.0145 5.06602046609
0.0005 -0.0135 5.08258170595
0.0005 -0.0125 5.08761011314
0.0005 -0.0115 5.0662006453
0.0005 -0.0105 5.0014160135
0.0005 -0.0095 4.87390065457
0.0005 -0.0085 4.70866060031
0.0005 -0.0075 4.60978598282
0.0005 -0.0065 4.60114476666
0.0005 -0.0055 4.61623703977
0.0005 -0.0045 4.63353396099
0.0005 -0.0035 4.6544353168
0.0005 -0.0025 4.67712178861
0.0005 -0.0015 4.69755447338
0.0005 -0.0005 4.71226571867
0.0005 0.0005 4.72050775284
0.0005 0.0015 4.72416656141
0.0005 0.0025 4.72635575493
0.0005 0.0035 4.72966168071
0.0005 0.0045 4.73469823509
0.0005 0.0055 4.74035245696
0.0005 0.0065 4.74502001609
0.0005 0.0075 4.74760837454
0.0005 0.0085 4.74725012908
0.0005 0.0095 4.74242149859
0.0005 0.0105 4.7298056025
0.0005 0.0115 4.70521983943
0.0005 0.0125 4.66916291425
0.0005 0.0135 4.62558963898
0.0005 0.0145 4.57816112391
0.0005 0.0155 4.52987535959
0.0005 0.0165 4.48169024832
0.0005 0.0175 4.4336276073
0.0005 0.0185 4.38560455382
0.0005 0.0195 4.33737218645
0.0005 0.0205 4.28886028774
0.0005 0.0215 4.24026193612
0.0005 0.0225 4.19166340387
0.0005 0.0235 4.14342440211
0.0005 0.0245 4.09595053862
0.0005 0.0255 4.04927774853
0.0005 0.0265 4.00348885234
0.0005 0.0275 3.95874617974
0.0005 0.0285 3.91547855519
0.0005 0.0295 3.87453935208
0.0005 0.0305 3.83758858473
0.0005 0.0315 3.81077191245
0.0015 -0.0315 4.57059791359
0.0015 -0.0305 4.60321051936
0.0015 -0.0295 4.65079762086
0.0015 -0.0285 4.70277531804
0.0015 -0.0275 4.75579470937
0.0015 -0.0265 4.80827595123
0.0015 -0.0255 4.85872516079
0.0015 -0.0245 4.9031104228
0.0015 -0.0235 4.93785748679
0.0015 -0.0225 4.96372486545
0.0015 -0.0215 4.97936716139
0.0015 -0.0205 4.98499257501
0.0015 -0.0195 4.98882933516
0.0015 -0.0185 4.99863471646
0.0015 -0.0175 5.01629030419
0.0015 -0.0165 5.04018178469
0.0015 -0.0155 5.06748312119
0.0015 -0.0145 5.09479620176
