% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9384829298
0.0005 -0.0305 4.95395706716
0.0005 -0.0295 4.96540282602
0.0005 -0.0285 4.97319972536
0.0005 -0.0275 4.98162814345
0.0005 -0.0265 4.98964193608
0.0005 -0.0255 4.99667867773
0.0005 -0.0245 5.00306132804
0.0005 -0.0235 5.00811677543
0.0005 -0.0225 5.00966993668
0.0005 -0.0215 5.00633810318
0.0005 -0.0205 4.9971488651
0.0005 -0.0195 4.9784127008
0.0005 -0.0185 4.94052740849
0.0005 -0.0175 4.86479677236
0.0005 -0.0165 4.75033905249
0.0005 -0.0155 4.66416112672
0.0005 -0.0145 4.64858246562
0.0005 -0.0135 4.66029102615
0.0005 -0.0125 4.66968768925
0.0005 -0.0115 4.67748505225
0.0005 -0.0105 4.68405093002
0.0005 -0.0095 4.68874226098
0.0005 -0.0085 4.69013894913
0.0005 -0.0075 4.68647828579
0.0005 -0.0065 4.67448940542
0.0005 -0.0055 4.65016739803
0.0005 -0.0045 4.61387381782
0.0005 -0.0035 4.56928298384
0.0005 -0.0025 4.52056780149
0.0005 -0.0015 4.47212979919
0.0005 -0.0005 4.42623759453
0.0005 0.0005 4.38319822357
0.0005 0.0015 4.34275518439
0.0005 0.0025 4.30448585254
0.0005 0.0035 4.26795356554
0.0005 0.0045 4.23279519709
0.0005 0.0055 4.19872929879
0.0005 0.0065 4.16553805431
0.0005 0.0075 4.13306565608
0.0005 0.0085 4.10118847878
0.0005 0.0095 4.06980165521
0.0005 0.0105 4.03882718341
0.0005 0.0115 4.00820755843
0.0005 0.0125 3.97790149526
0.0005 0.0135 3.947879565
0.0005 0.0145 3.91812588278
0.0005 0.0155 3.88863315445
0.0005 0.0165 3.85940019883
0.0005 0.0175 3.83043256429
0.0005 0.0185 3.80174191773
0.0005 0.0195 3.77333784408
0.0005 0.0205 3.74522874916
0.0005 0.0215 3.71742908005
0.0005 0.0225 3.68995963277
0.0005 0.0235 3.66284584381
0.0005 0.0245 3.63612098169
0.0005 0.0255 3.60983499013
0.0005 0.0265 3.58405565066
0.0005 0.0275 3.55888501967
0.0005 0.0285 3.53451516018
0.0005 0.0295 3.51122191993
0.0005 0.0305 3.48979478579
0.0005 0.0315 3.47410563057
0.0015 -0.0315 4.85169812501
0.0015 -0.0305 4.86374718787
0.0015 -0.0295 4.88673699872
0.0015 -0.0285 4.9114739402
0.0015 -0.0275 4.93571652147
0.0015 -0.0265 4.95867339759
0.0015 -0.0255 4.97771954057
0.0015 -0.0245 4.99028804626
0.0015 -0.0235 4.9951414469
0.0015 -0.0225 4.99369904806
0.0015 -0.0215 4.98861759085
0.0015 -0.0205 4.98065463911
0.0015 -0.0195 4.96659174601
0.0015 -0.0185 4.93655343219
0.0015 -0.0175 4.87315443629
0.0015 -0.0165 4.76347995008
0.0015 -0.0155 4.68043802424
0.0015 -0.0145 4.66284577843
0.0015 -0.0135 4.66439234513
0.0015 -0.0125 4.67120362212
0.0015 -0.0115 4.67813222737
0.0015 -0.0105 4.68457691175
0.0015 -0.0095 4.69015985318
0.0015 -0.0085 4.69250912919
0.0015 -0.0075 4.68903412694
0.0015 -0.0065 4.67635160321
0.0015 -0.0055 4.6485434744
0.0015 -0.0045 4.60501403389
0.0015 -0.0035 4.5519493369
0.0015 -0.0025 4.49659170321
0.0015 -0.0015 4.44476292413
0.0015 -0.0005 4.3984348164
0.0015 0.0005 4.35701742808
0.0015 0.0015 4.31918593065
0.0015 0.0025 4.28376556214
0.0015 0.0035 4.24994394488
0.0015 0.0045 4.21720311323
0.0015 0.0055 4.18521605993
0.0015 0.0065 4.15377234491
0.0015 0.0075 4.12273432794
0.0015 0.0085 4.09200440707
0.0015 0.0095 4.06151506647
0.0015 0.0105 4.03122091925
0.0015 0.0115 4.00109643478
0.0015 0.0125 3.97113068504
0.0015 0.0135 3.94132503146
0.0015 0.0145 3.91168945504
0.0015 0.0155 3.88223928671
0.0015 0.0165 3.85299218116
0.0015 0.0175 3.82396638705
0.0015 0.0185 3.79517740676
0.0015 0.0195 3.76663558527
0.0015 0.0205 3.73834729324
0.0015 0.0215 3.71031740036
0.0015 0.0225 3.68255047585
0.0015 0.0235 3.65505134438
0.0015 0.0245 3.62782733309
0.0015 0.0255 3.6008898379
0.0015 0.0265 3.57425793064
0.0015 0.0275 3.5479755238
0.0015 0.0285 3.52213184388
0.0015 0.0295 3.49702466054
0.0015 0.0305 3.47404913088
0.0015 0.0315 3.45833398632
0.0025 -0.0315 4.7701652784
0.0025 -0.0305 4.78361559639
0.0025 -0.0295 4.81045975095
0.0025 -0.0285 4.84650591908
0.0025 -0.0275 4.88515087184
0.0025 -0.0265 4.92197525178
0.0025 -0.0255 4.95245384533
0.0025 -0.0245 4.97225671224
0.0025 -0.0235 4.98031704964
0.0025 -0.0225 4.97983771489
0.0025 -0.0215 4.97512594544
0.0025 -0.0205 4.96820390472
0.0025 -0.0195 4.95770424741
0.0025 -0.0185 4.93724254873
0.0025 -0.0175 4.89563592368
0.0025 -0.0165 4.82653320071
0.0025 -0.0155 4.74994076554
0.0025 -0.0145 4.69992031452
0.0025 -0.0135 4.68149725147
0.0025 -0.0125 4.67860819881
0.0025 -0.0115 4.68190898376
0.0025 -0.0105 4.68821400561
0.0025 -0.0095 4.69498704051
0.0025 -0.0085 4.69710005284
0.0025 -0.0075 4.68963947039
0.0025 -0.0065 4.66933047277
0.0025 -0.0055 4.63039477117
0.0025 -0.0045 4.57369839564
0.0025 -0.0035 4.50905573169
0.0025 -0.0025 4.44632483329
0.0025 -0.0015 4.39204833132
0.0025 -0.0005 4.34710990251
0.0025 0.0005 4.30939929982
0.0025 0.0015 4.27631248966
0.0025 0.0025 4.24584762551
0.0025 0.0035 4.21673280607
0.0025 0.0045 4.18822687259
0.0025 0.0055 4.15991669599
0.0025 0.0065 4.13157978093
0.0025 0.0075 4.1030999959
0.0025 0.0085 4.0744249499
0.0025 0.0095 4.04554099578
0.0025 0.0105 4.01646115609
0.0025 0.0115 3.9872177532
0.0025 0.0125 3.95785775289
0.0025 0.0135 3.92843700805
0.0025 0.0145 3.89901439141
0.0025 0.0155 3.86964634148
0.0025 0.0165 3.84038228069
0.0025 0.0175 3.81126049203
0.0025 0.0185 3.78230578326
0.0025 0.0195 3.75352955087
0.0025 0.0205 3.72493081172
0.0025 0.0215 3.69649790722
0.0025 0.0225 3.66821099457
0.0025 0.0235 3.64004466107
0.0025 0.0245 3.61196984511
0.0025 0.0255 3.58395763737
0.0025 0.0265 3.55599164905
0.0025 0.0275 3.52809799834
0.0025 0.0285 3.5004694068
0.0025 0.0295 3.47391140238
0.0025 0.0305 3.45092709285
0.0025 0.0315 3.43673784594
0.0035 -0.0315 4.68860694264
0.0035 -0.0305 4.70468936201
0.0035 -0.0295 4.73594281981
0.0035 -0.0285 4.77893073739
0.0035 -0.0275 4.82806178483
0.0035 -0.0265 4.87676500062
0.0035 -0.0255 4.91862606968
0.0035 -0.0245 4.94824754665
0.0035 -0.0235 4.96343211885
0.0035 -0.0225 4.96673004907
0.0035 -0.0215 4.9633683657
0.0035 -0.0205 4.95701688038
0.0035 -0.0195 4.9483125961
0.0035 -0.0185 4.93451593061
0.0035 -0.0175 4.90947193723
0.0035 -0.0165 4.86589454972
0.0035 -0.0155 4.80760659215
0.0035 -0.0145 4.75155922892
0.0035 -0.0135 4.71165321664
0.0035 -0.0125 4.69044676084
0.0035 -0.0115 4.68411776986
0.0035 -0.0105 4.68831799242
0.0035 -0.0095 4.69638371814
0.0035 -0.0085 4.69702085785
0.0035 -0.0075 4.68026839407
0.0035 -0.0065 4.64303128757
0.0035 -0.0055 4.58404855723
0.0035 -0.0045 4.51066987974
0.0035 -0.0035 4.43692337664
0.0035 -0.0025 4.37206427699
