% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.12160340608
0.0005 -0.0305 5.11671069871
0.0005 -0.0295 5.11097310688
0.0005 -0.0285 5.10567692872
0.0005 -0.0275 5.09940928439
0.0005 -0.0265 5.08631523461
0.0005 -0.0255 5.04731938963
0.0005 -0.0245 4.78536375887
0.0005 -0.0235 4.12344641246
0.0005 -0.0225 3.48400579089
0.0005 -0.0215 3.24690441303
0.0005 -0.0205 3.20170845125
0.0005 -0.0195 3.18316970814
0.0005 -0.0185 3.18770633957
0.0005 -0.0175 3.20447187678
0.0005 -0.0165 3.23860810323
0.0005 -0.0155 3.29620130528
0.0005 -0.0145 3.37450669157
0.0005 -0.0135 3.46622741402
0.0005 -0.0125 3.56564058114
0.0005 -0.0115 3.66771556621
0.0005 -0.0105 3.76885964558
0.0005 -0.0095 3.86656479597
0.0005 -0.0085 3.9589809295
0.0005 -0.0075 4.04464637679
0.0005 -0.0065 4.12236892626
0.0005 -0.0055 4.19119609806
0.0005 -0.0045 4.25042086768
0.0005 -0.0035 4.29960538366
0.0005 -0.0025 4.33860943413
0.0005 -0.0015 4.36760489533
0.0005 -0.0005 4.3870583933
0.0005 0.0005 4.39767757374
0.0005 0.0015 4.40033183576
0.0005 0.0025 4.39596810987
0.0005 0.0035 4.38554042631
0.0005 0.0045 4.36996082375
0.0005 0.0055 4.35007407296
0.0005 0.0065 4.32667449851
0.0005 0.0075 4.30054332977
0.0005 0.0085 4.27231456124
0.0005 0.0095 4.24245052879
0.0005 0.0105 4.21135552769
0.0005 0.0115 4.17937823934
0.0005 0.0125 4.14691760003
0.0005 0.0135 4.11433022758
0.0005 0.0145 4.08175449018
0.0005 0.0155 4.04929348851
0.0005 0.0165 4.01707585056
0.0005 0.0175 3.98513370638
0.0005 0.0185 3.95353469152
0.0005 0.0195 3.92233833865
0.0005 0.0205 3.89148159509
0.0005 0.0215 3.86094179297
0.0005 0.0225 3.83075471384
0.0005 0.0235 3.80092631382
0.0005 0.0245 3.77146142943
0.0005 0.0255 3.74240796503
0.0005 0.0265 3.71383944948
0.0005 0.0275 3.68586827996
0.0005 0.0285 3.65875669435
0.0005 0.0295 3.63303060032
0.0005 0.0305 3.60977367556
0.0005 0.0315 3.59288421776
0.0015 -0.0315 5.12752555806
0.0015 -0.0305 5.12162923331
0.0015 -0.0295 5.11501252237
0.0015 -0.0285 5.10927460998
0.0015 -0.0275 5.10285049352
0.0015 -0.0265 5.09348157774
0.0015 -0.0255 5.07616518885
0.0015 -0.0245 4.83244507612
0.0015 -0.0235 4.14366601204
0.0015 -0.0225 3.40914160869
0.0015 -0.0215 3.15170200426
0.0015 -0.0205 3.17485905254
0.0015 -0.0195 3.17960581254
0.0015 -0.0185 3.18605913587
0.0015 -0.0175 3.2005607239
0.0015 -0.0165 3.23224399581
0.0015 -0.0155 3.29057928912
0.0015 -0.0145 3.37506581274
0.0015 -0.0135 3.47759606254
0.0015 -0.0125 3.58981171747
0.0015 -0.0115 3.70465401559
0.0015 -0.0105 3.81752669449
0.0015 -0.0095 3.92544414081
0.0015 -0.0085 4.02628165605
0.0015 -0.0075 4.11844735985
0.0015 -0.0065 4.20076276751
0.0015 -0.0055 4.27241732252
0.0015 -0.0045 4.33292401778
0.0015 -0.0035 4.38205272684
0.0015 -0.0025 4.41978161065
0.0015 -0.0015 4.44631212435
0.0015 -0.0005 4.46212113461
0.0015 0.0005 4.46797718936
0.0015 0.0015 4.46489573422
0.0015 0.0025 4.45405559661
0.0015 0.0035 4.43669943059
0.0015 0.0045 4.41403570437
0.0015 0.0055 4.38716521127
0.0015 0.0065 4.35705925844
0.0015 0.0075 4.32458226159
0.0015 0.0085 4.29049673543
0.0015 0.0095 4.25539924841
0.0015 0.0105 4.21976898527
0.0015 0.0115 4.18403901649
0.0015 0.0125 4.14856815882
0.0015 0.0135 4.11360374684
0.0015 0.0145 4.07924948761
0.0015 0.0155 4.04550952341
0.0015 0.0165 4.01234218383
0.0015 0.0175 3.97970171022
0.0015 0.0185 3.94754592116
0.0015 0.0195 3.91581773179
0.0015 0.0205 3.88445724548
0.0015 0.0215 3.85342262732
0.0015 0.0225 3.82269250537
0.0015 0.0235 3.79225319374
0.0015 0.0245 3.76209744319
0.0015 0.0255 3.73223068916
0.0015 0.0265 3.70267893233
0.0015 0.0275 3.67352672148
0.0015 0.0285 3.64499524038
0.0015 0.0295 3.61760212627
0.0015 0.0305 3.59287084822
0.0015 0.0315 3.5759892145
0.0025 -0.0315 5.13759919019
0.0025 -0.0305 5.13110703974
0.0025 -0.0295 5.12416567286
0.0025 -0.0285 5.11861033506
0.0025 -0.0275 5.11219294724
0.0025 -0.0265 5.1014634463
0.0025 -0.0255 5.09192093759
0.0025 -0.0245 4.89910894977
0.0025 -0.0235 4.29045522322
0.0025 -0.0225 3.50390597855
0.0025 -0.0215 3.14241465873
0.0025 -0.0205 3.16270171508
0.0025 -0.0195 3.17925452974
0.0025 -0.0185 3.18766365741
0.0025 -0.0175 3.20361369145
0.0025 -0.0165 3.23689580401
0.0025 -0.0155 3.29900258636
0.0025 -0.0145 3.39221840204
0.0025 -0.0135 3.5096226618
0.0025 -0.0125 3.64026375599
0.0025 -0.0115 3.77451999914
0.0025 -0.0105 3.90576454098
0.0025 -0.0095 4.0297376028
0.0025 -0.0085 4.14360839142
0.0025 -0.0075 4.24549614882
0.0025 -0.0065 4.33429437985
0.0025 -0.0055 4.40956269891
0.0025 -0.0045 4.47135258089
0.0025 -0.0035 4.51994360164
0.0025 -0.0025 4.55560408612
0.0025 -0.0015 4.57853614106
0.0025 -0.0005 4.58903257648
0.0025 0.0005 4.58770253937
0.0025 0.0015 4.57560302442
0.0025 0.0025 4.55421228692
0.0025 0.0035 4.52526472429
0.0025 0.0045 4.4905169267
0.0025 0.0055 4.45155336705
0.0025 0.0065 4.40971288263
0.0025 0.0075 4.36611414953
0.0025 0.0085 4.32171574104
0.0025 0.0095 4.27736170143
0.0025 0.0105 4.23375844272
0.0025 0.0115 4.19143589676
0.0025 0.0125 4.15071130821
0.0025 0.0135 4.11167857058
0.0025 0.0145 4.07425793001
0.0025 0.0155 4.03824534264
0.0025 0.0165 4.00338484903
0.0025 0.0175 3.96943547097
0.0025 0.0185 3.93618717697
0.0025 0.0195 3.90347275663
0.0025 0.0205 3.87117427848
0.0025 0.0215 3.83920526685
0.0025 0.0225 3.80749994122
0.0025 0.0235 3.77601036725
0.0025 0.0245 3.74469684741
0.0025 0.0255 3.71352805408
0.0025 0.0265 3.68250784706
0.0025 0.0275 3.65173145357
0.0025 0.0285 3.6215108777
0.0025 0.0295 3.59277240512
0.0025 0.0305 3.56808096381
0.0025 0.0315 3.55271251252
0.0035 -0.0315 5.15186380415
0.0035 -0.0305 5.14521379695
0.0035 -0.0295 5.13884029075
0.0035 -0.0285 5.13486693085
0.0035 -0.0275 5.12942851474
0.0035 -0.0265 5.11800335305
0.0035 -0.0255 5.1167735664
0.0035 -0.0245 4.98557751803
0.0035 -0.0235 4.45792662993
0.0035 -0.0225 3.63468179006
0.0035 -0.0215 3.18574846116
0.0035 -0.0205 3.17328915205
0.0035 -0.0195 3.18328378953
0.0035 -0.0185 3.1984556442
0.0035 -0.0175 3.22037112036
0.0035 -0.0165 3.26088228238
0.0035 -0.0155 3.33129360108
0.0035 -0.0145 3.43482648444
0.0035 -0.0135 3.56710613193
0.0035 -0.0125 3.71658918607
0.0035 -0.0115 3.87143498285
0.0035 -0.0105 4.02244401411
0.0035 -0.0095 4.16343263869
0.0035 -0.0085 4.29050421632
0.0035 -0.0075 4.40142581798
0.0035 -0.0065 4.49537087441
0.0035 -0.0055 4.5726533881
0.0035 -0.0045 4.63425635468
0.0035 -0.0035 4.68129643664
0.0035 -0.0025 4.71457124378
0.0035 -0.0015 4.73428966911
0.0035 -0.0005 4.74019520949
0.0035 0.0005 4.73216343137
0.0035 0.0015 4.71083579726
0.0035 0.0025 4.6778133761
0.0035 0.0035 4.63537699451
0.0035 0.0045 4.58599541305
0.0035 0.0055 4.53193745661
0.0035 0.0065 4.47512214962
0.0035 0.0075 4.41716683624
0.0035 0.0085 4.35949619839
0.0035 0.0095 4.30335891708
0.0035 0.0105 4.2497376145
0.0035 0.0115 4.19923923326
0.0035 0.0125 4.15206440171
0.0035 0.0135 4.10807053099
0.0035 0.0145 4.06688012951
0.0035 0.0155 4.02800007291
0.0035 0.0165 3.99092009565
0.0035 0.0175 3.95517817804
0.0035 0.0185 3.92040020515
0.0035 0.0195 3.88631038239
0.0035 0.0205 3.85271550799
0.0035 0.0215 3.81948012584
0.0035 0.0225 3.78650282143
0.0035 0.0235 3.75370080073
0.0035 0.0245 3.72100676398
0.0035 0.0255 3.68838451454
0.0035 0.0265 3.65587488053
0.0035 0.0275 3.62369793957
0.0035 0.0285 3.59249549816
0.0035 0.0295 3.56381365604
0.0035 0.0305 3.54057035366
0.0035 0.0315 3.52692674139
0.0045 -0.0315 5.17067967949
0.0045 -0.0305 5.16425636526
0.0045 -0.0295 5.15916444209
0.0045 -0.0285 5.15829818836
0.0045 -0.0275 5.15758709088
0.0045 -0.0265 5.15283317558
0.0045 -0.0255 5.16461429446
0.0045 -0.0245 5.09077492659
0.0045 -0.0235 4.6525436293
0.0045 -0.0225 3.86014499249
0.0045 -0.0215 3.29552904452
0.0045 -0.0205 3.17696175146
0.0045 -0.0195 3.19656166979
0.0045 -0.0185 3.22536327038
0.0045 -0.0175 3.2564363426
0.0045 -0.0165 3.30765552186
0.0045 -0.0155 3.38789551044
0.0045 -0.0145 3.50213028569
0.0045 -0.0135 3.64794665448
0.0045 -0.0125 3.81429689762
0.0045 -0.0115 3.98747518368
0.0045 -0.0105 4.15551734129
0.0045 -0.0095 4.31006176481
0.0045 -0.0085 4.44613538933
0.0045 -0.0075 4.56153018748
0.0045 -0.0065 4.65627300563
0.0045 -0.0055 4.73194657415
0.0045 -0.0045 4.79079602004
0.0045 -0.0035 4.83496811889
0.0045 -0.0025 4.8659209326
0.0045 -0.0015 4.8839092152
0.0045 -0.0005 4.8879372314
0.0045 0.0005 4.87653601868
0.0045 0.0015 4.84909274317
0.0045 0.0025 4.80668705988
0.0045 0.0035 4.75182839975
0.0045 0.0045 4.68770098216
0.0045 0.0055 4.61750046464
0.0045 0.0065 4.54409956353
0.0045 0.0075 4.47006240253
0.0045 0.0085 4.3976508038
0.0045 0.0095 4.32869452468
0.0045 0.0105 4.26442614958
0.0045 0.0115 4.2053998454
0.0045 0.0125 4.15156309939
0.0045 0.0135 4.10242472712
0.0045 0.0145 4.05724810412
0.0045 0.0155 4.01522358175
0.0045 0.0165 3.97558761947
0.0045 0.0175 3.93769129069
0.0045 0.0185 3.90103078317
0.0045 0.0195 3.86524324882
0.0045 0.0205 3.8300775539
0.0045 0.0215 3.79535634388
0.0045 0.0225 3.76094423547
0.0045 0.0235 3.72673281301
0.0045 0.0245 3.69264964289
0.0045 0.0255 3.65869557306
0.0045 0.0265 3.62502292151
0.0045 0.0275 3.59208927801
0.0045 0.0285 3.5609106764
0.0045 0.0295 3.53329668852
0.0045 0.0305 3.51183063445
0.0045 0.0315 3.49965022448
0.0055 -0.0315 5.19412320556
0.0055 -0.0305 5.18831511066
0.0055 -0.0295 5.18480385853
0.0055 -0.0285 5.18717933907
0.0055 -0.0275 5.19311094209
0.0055 -0.0265 5.20136864833
