% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0185 4.93605220322
0.0045 -0.0175 4.92974986124
0.0045 -0.0165 4.88803784473
0.0045 -0.0155 4.81934530303
0.0045 -0.0145 4.69631659688
0.0045 -0.0135 4.43891891756
0.0045 -0.0125 4.12065834548
0.0045 -0.0115 3.88278168447
0.0045 -0.0105 3.82866021362
0.0045 -0.0095 3.86258109738
0.0045 -0.0085 3.9162500826
0.0045 -0.0075 3.96322946554
0.0045 -0.0065 3.99762496417
0.0045 -0.0055 4.01405403473
0.0045 -0.0045 4.00656926677
0.0045 -0.0035 3.96899656058
0.0045 -0.0025 3.91215693485
0.0045 -0.0015 3.84675515269
0.0045 -0.0005 3.78276908953
0.0045 0.0005 3.72491661276
0.0045 0.0015 3.67447623644
0.0045 0.0025 3.63135607529
0.0045 0.0035 3.59463691268
0.0045 0.0045 3.56242512274
0.0045 0.0055 3.53377512964
0.0045 0.0065 3.5070017819
0.0045 0.0075 3.48142252405
0.0045 0.0085 3.45627139942
0.0045 0.0095 3.43118623704
0.0045 0.0105 3.4059223175
0.0045 0.0115 3.38039429667
0.0045 0.0125 3.35454362958
0.0045 0.0135 3.32843608081
0.0045 0.0145 3.30208633568
0.0045 0.0155 3.27559363013
0.0045 0.0165 3.24901795681
0.0045 0.0175 3.2224392501
0.0045 0.0185 3.19591877828
0.0045 0.0195 3.16952156223
0.0045 0.0205 3.14326809312
0.0045 0.0215 3.11721045036
0.0045 0.0225 3.09131926748
0.0045 0.0235 3.06559993619
0.0045 0.0245 3.04001242344
0.0045 0.0255 3.01454066585
0.0045 0.0265 2.98923511176
0.0045 0.0275 2.96426803179
0.0045 0.0285 2.94038045738
0.0045 0.0295 2.91858383525
0.0045 0.0305 2.9013116763
0.0045 0.0315 2.89089946371
0.0055 -0.0315 4.01896374099
0.0055 -0.0305 4.04194438214
0.0055 -0.0295 4.0817843613
0.0055 -0.0285 4.13456646302
0.0055 -0.0275 4.19510196207
0.0055 -0.0265 4.26217324047
0.0055 -0.0255 4.33404217769
0.0055 -0.0245 4.41051508142
0.0055 -0.0235 4.49090639959
0.0055 -0.0225 4.57364494587
0.0055 -0.0215 4.65591346683
0.0055 -0.0205 4.73322563292
0.0055 -0.0195 4.79653664606
0.0055 -0.0185 4.8361053837
0.0055 -0.0175 4.84080382589
0.0055 -0.0165 4.79934410406
0.0055 -0.0155 4.71848709303
0.0055 -0.0145 4.5951487739
0.0055 -0.0135 4.40353346292
0.0055 -0.0125 4.13519764277
0.0055 -0.0115 3.88656720554
0.0055 -0.0105 3.79541305679
0.0055 -0.0095 3.83999650221
0.0055 -0.0085 3.94417557574
0.0055 -0.0075 4.01520823752
0.0055 -0.0065 4.0427261022
0.0055 -0.0055 4.04637897928
0.0055 -0.0045 4.02896948487
0.0055 -0.0035 3.98385447658
0.0055 -0.0025 3.91985459916
0.0055 -0.0015 3.8479739124
0.0055 -0.0005 3.77892212482
0.0055 0.0005 3.71788665776
0.0055 0.0015 3.66585107384
0.0055 0.0025 3.62234317802
0.0055 0.0035 3.58598132473
0.0055 0.0045 3.55443745309
0.0055 0.0055 3.52651273282
0.0055 0.0065 3.50037072406
0.0055 0.0075 3.47524201095
0.0055 0.0085 3.45034851315
0.0055 0.0095 3.42530916962
0.0055 0.0105 3.39987923567
0.0055 0.0115 3.37399277195
0.0055 0.0125 3.34758483453
0.0055 0.0135 3.32076632107
0.0055 0.0145 3.29355229193
0.0055 0.0155 3.26608806988
0.0055 0.0165 3.23845020753
0.0055 0.0175 3.21074716361
0.0055 0.0185 3.18305993429
0.0055 0.0195 3.15546659567
0.0055 0.0205 3.12799942287
0.0055 0.0215 3.10071313125
0.0055 0.0225 3.0735852194
0.0055 0.0235 3.04663014147
0.0055 0.0245 3.01983553755
0.0055 0.0255 2.99324220391
0.0055 0.0265 2.96702919491
0.0055 0.0275 2.94150556307
0.0055 0.0285 2.9176438751
0.0055 0.0295 2.89635279421
0.0055 0.0305 2.87986568113
0.0055 0.0315 2.8700718827
0.0065 -0.0315 3.95509860377
0.0065 -0.0305 3.97438426714
0.0065 -0.0295 4.00827911581
0.0065 -0.0285 4.05405294876
0.0065 -0.0275 4.10746571702
0.0065 -0.0265 4.1675776921
0.0065 -0.0255 4.23234419147
0.0065 -0.0245 4.30107330126
0.0065 -0.0235 4.37284348238
0.0065 -0.0225 4.4463788684
0.0065 -0.0215 4.51962154773
0.0065 -0.0205 4.58928765367
0.0065 -0.0195 4.64890092133
0.0065 -0.0185 4.69110178579
0.0065 -0.0175 4.70568872874
0.0065 -0.0165 4.6751957595
0.0065 -0.0155 4.59299153791
0.0065 -0.0145 4.45585077921
0.0065 -0.0135 4.25797708955
0.0065 -0.0125 4.01082011401
0.0065 -0.0115 3.74464544883
0.0065 -0.0105 3.61611174767
0.0065 -0.0095 3.68128517808
0.0065 -0.0085 3.86074807096
0.0065 -0.0075 4.02308053934
0.0065 -0.0065 4.07720519168
0.0065 -0.0055 4.05955356003
0.0065 -0.0045 4.02260598231
0.0065 -0.0035 3.96834981995
0.0065 -0.0025 3.90099791958
0.0065 -0.0015 3.8285759781
0.0065 -0.0005 3.76029986481
0.0065 0.0005 3.70107596576
0.0065 0.0015 3.65139786184
0.0065 0.0025 3.61036763655
0.0065 0.0035 3.57622172289
0.0065 0.0045 3.54647477928
0.0065 0.0055 3.5198199513
0.0065 0.0065 3.49453874777
0.0065 0.0075 3.46987070008
0.0065 0.0085 3.44513617686
0.0065 0.0095 3.4199805022
0.0065 0.0105 3.39419119722
0.0065 0.0115 3.36773992944
0.0065 0.0125 3.34056624298
0.0065 0.0135 3.31283403639
0.0065 0.0145 3.28456683584
0.0065 0.0155 3.25595919166
0.0065 0.0165 3.2271093618
0.0065 0.0175 3.19815570441
0.0065 0.0185 3.16919916627
0.0065 0.0195 3.14033278261
0.0065 0.0205 3.11159806811
0.0065 0.0215 3.08305977914
0.0065 0.0225 3.05470344929
0.0065 0.0235 3.02656817079
0.0065 0.0245 2.99868228487
0.0065 0.0255 2.97115724939
0.0065 0.0265 2.94429297295
0.0065 0.0275 2.91846849283
0.0065 0.0285 2.894745089
0.0065 0.0295 2.87387964794
0.0065 0.0305 2.85794217178
0.0065 0.0315 2.8485553431
0.0075 -0.0315 3.89012855184
0.0075 -0.0305 3.9059784735
0.0075 -0.0295 3.93404467923
0.0075 -0.0285 3.9723071832
0.0075 -0.0275 4.01731519037
0.0075 -0.0265 4.06832860066
0.0075 -0.0255 4.12342606972
0.0075 -0.0245 4.18176232728
0.0075 -0.0235 4.24226321511
0.0075 -0.0225 4.303677026
0.0075 -0.0215 4.364060831
0.0075 -0.0205 4.42088273443
0.0075 -0.0195 4.46923858623
0.0075 -0.0185 4.50384493874
0.0075 -0.0175 4.51663821593
0.0075 -0.0165 4.49005355013
0.0075 -0.0155 4.41251966812
0.0075 -0.0145 4.27374799153
0.0075 -0.0135 4.06696551604
0.0075 -0.0125 3.81782639461
0.0075 -0.0115 3.57545526261
0.0075 -0.0105 3.42587917288
0.0075 -0.0095 3.42305692551
0.0075 -0.0085 3.63691543172
0.0075 -0.0075 3.88934835849
0.0075 -0.0065 4.03513233183
0.0075 -0.0055 4.03268874653
0.0075 -0.0045 3.97593796335
0.0075 -0.0035 3.91549728809
0.0075 -0.0025 3.8512130529
0.0075 -0.0015 3.78580448392
0.0075 -0.0005 3.72541294124
0.0075 0.0005 3.6740354522
0.0075 0.0015 3.63134751969
0.0075 0.0025 3.59597928258
0.0075 0.0035 3.56597785991
0.0075 0.0045 3.53912973416
0.0075 0.0055 3.51423882908
0.0075 0.0065 3.49000166569
0.0075 0.0075 3.46576164796
0.0075 0.0085 3.44104109428
0.0075 0.0095 3.41555366
0.0075 0.0105 3.38915188567
0.0075 0.0115 3.36186696326
0.0075 0.0125 3.33365922079
0.0075 0.0135 3.30475785293
0.0075 0.0145 3.2752086156
0.0075 0.0155 3.24525914123
0.0075 0.0165 3.21503613154
0.0075 0.0175 3.18470774
0.0075 0.0185 3.1543931155
0.0075 0.0195 3.12420108135
0.0075 0.0205 3.09417733125
0.0075 0.0215 3.06440446126
0.0075 0.0225 3.03487454944
0.0075 0.0235 3.0056634523
0.0075 0.0245 2.97684161512
0.0075 0.0255 2.94858279977
0.0075 0.0265 2.92126378501
0.0075 0.0275 2.89526652318
0.0075 0.0285 2.87165956105
0.0075 0.0295 2.85107237597
0.0075 0.0305 2.8354680782
0.0075 0.0315 2.82632079015
0.0085 -0.0315 3.82428742623
0.0085 -0.0305 3.83677604478
0.0085 -0.0295 3.85896649201
0.0085 -0.0285 3.8893342693
0.0085 -0.0275 3.92515344043
0.0085 -0.0265 3.96582819498
0.0085 -0.0255 4.00974417746
0.0085 -0.0245 4.05606447931
0.0085 -0.0235 4.10365006011
0.0085 -0.0225 4.15123253129
0.0085 -0.0215 4.19675690911
0.0085 -0.0205 4.23810361925
0.0085 -0.0195 4.2709796125
0.0085 -0.0185 4.29101759888
0.0085 -0.0175 4.29120728945
0.0085 -0.0165 4.25562798701
0.0085 -0.0155 4.17360248335
0.0085 -0.0145 4.03557271203
0.0085 -0.0135 3.83830699444
0.0085 -0.0125 3.6165520892
0.0085 -0.0115 3.42654586895
0.0085 -0.0105 3.31705844511
0.0085 -0.0095 3.28294337521
0.0085 -0.0085 3.40553038785
0.0085 -0.0075 3.66551294306
0.0085 -0.0065 3.88580187032
0.0085 -0.0055 3.94403567661
0.0085 -0.0045 3.8922614478
0.0085 -0.0035 3.83283589953
0.0085 -0.0025 3.777164946
0.0085 -0.0015 3.72488837677
0.0085 -0.0005 3.67848908801
0.0085 0.0005 3.64008047294
0.0085 0.0015 3.60809370868
0.0085 0.0025 3.58072897261
0.0085 0.0035 3.55618616258
0.0085 0.0045 3.53295313116
0.0085 0.0055 3.5101285678
0.0085 0.0065 3.48702377854
0.0085 0.0075 3.46313809301
0.0085 0.0085 3.43826014009
0.0085 0.0095 3.41219987762
0.0085 0.0105 3.3849029385
0.0085 0.0115 3.3564845458
0.0085 0.0125 3.326947824
0.0085 0.0135 3.29660365671
0.0085 0.0145 3.26553859848
0.0085 0.0155 3.23405618992
0.0085 0.0165 3.20231782643
0.0085 0.0175 3.17051822049
0.0085 0.0185 3.13878999848
0.0085 0.0195 3.10725614434
0.0085 0.0205 3.07595896048
0.0085 0.0215 3.04500354682
0.0085 0.0225 3.01438282699
0.0085 0.0235 2.98421166425
0.0085 0.0245 2.9545905788
0.0085 0.0255 2.92573274561
0.0085 0.0265 2.89804907405
0.0085 0.0275 2.87189506295
0.0085 0.0285 2.84832429603
0.0085 0.0295 2.82787608219
0.0085 0.0305 2.8124488254
0.0085 0.0315 2.80343095749
0.0095 -0.0315 3.7577306879
0.0095 -0.0305 3.76684194997
0.0095 -0.0295 3.78304500375
0.0095 -0.0285 3.80522218394
0.0095 -0.0275 3.8313664357
0.0095 -0.0265 3.86100916893
0.0095 -0.0255 3.89291878697
0.0095 -0.0245 3.92635362239
0.0095 -0.0235 3.96021946814
0.0095 -0.0225 3.99329942774
0.0095 -0.0215 4.02340750243
0.0095 -0.0205 4.048591644
0.0095 -0.0195 4.06461195313
0.0095 -0.0185 4.06739556178
0.0095 -0.0175 4.05063883014
0.0095 -0.0165 4.00061303843
0.0095 -0.0155 3.91027566752
0.0095 -0.0145 3.77587838121
0.0095 -0.0135 3.60557699671
0.0095 -0.0125 3.43981399694
0.0095 -0.0115 3.31979868707
0.0095 -0.0105 3.2661127575
0.0095 -0.0095 3.24790975004
0.0095 -0.0085 3.28811453991
0.0095 -0.0075 3.45347657837
0.0095 -0.0065 3.6878240862
0.0095 -0.0055 3.80330586453
0.0095 -0.0045 3.78580703589
0.0095 -0.0035 3.73440198899
0.0095 -0.0025 3.68987152282
0.0095 -0.0015 3.65445137734
0.0095 -0.0005 3.62590573229
0.0095 0.0005 3.60361990777
0.0095 0.0015 3.58434113418
0.0095 0.0025 3.56612333529
0.0095 0.0035 3.5476659563
0.0095 0.0045 3.52840305932
0.0095 0.0055 3.50779218418
0.0095 0.0065 3.48583384689
0.0095 0.0075 3.46218926359
0.0095 0.0085 3.43694624287
0.0095 0.0095 3.41003040512
0.0095 0.0105 3.3815093135
0.0095 0.0115 3.3516126817
0.0095 0.0125 3.32041663277
0.0095 0.0135 3.28833360234
0.0095 0.0145 3.25551356802
0.0095 0.0155 3.22231534867
0.0095 0.0165 3.18893907895
0.0095 0.0175 3.15559834033
0.0095 0.0185 3.12243091835
0.0095 0.0195 3.08956929075
0.0095 0.0205 3.0570423301
0.0095 0.0215 3.02497817406
0.0095 0.0225 2.99336129559
0.0095 0.0235 2.962339693
0.0095 0.0245 2.93202654806
0.0095 0.0255 2.90265181028
0.0095 0.0265 2.87463315998
0.0095 0.0275 2.84829264489
0.0095 0.0285 2.82466745837
0.0095 0.0295 2.80423771232
0.0095 0.0305 2.78886746841
0.0095 0.0315 2.77989835556
0.0105 -0.0315 3.69060788851
0.0105 -0.0305 3.69628847758
0.0105 -0.0295 3.70639035788
0.0105 -0.0285 3.72020907006
0.0105 -0.0275 3.73648270375
0.0105 -0.0265 3.75489277418
0.0105 -0.0255 3.77462851448
0.0105 -0.0245 3.79512030646
0.0105 -0.0235 3.81545054111
0.0105 -0.0225 3.83456413279
0.0105 -0.0215 3.85030583567
0.0105 -0.0205 3.86081979071
0.0105 -0.0195 3.86190952612
0.0105 -0.0185 3.84984737086
0.0105 -0.0175 3.81942726518
0.0105 -0.0165 3.76030129486
0.0105 -0.0155 3.6707647259
0.0105 -0.0145 3.55478640005
0.0105 -0.0135 3.43054593147
0.0105 -0.0125 3.32956644279
0.0105 -0.0115 3.27299929324
0.0105 -0.0105 3.25401612813
0.0105 -0.0095 3.24641321936
0.0105 -0.0085 3.25570230183
0.0105 -0.0075 3.33704725254
0.0105 -0.0065 3.51935198963
0.0105 -0.0055 3.65360788607
0.0105 -0.0045 3.67451683867
0.0105 -0.0035 3.64073065727
0.0105 -0.0025 3.60981646235
0.0105 -0.0015 3.59025676978
0.0105 -0.0005 3.57861833498
0.0105 0.0005 3.57112880838
0.0105 0.0015 3.56353173748
0.0105 0.0025 3.55391817122
0.0105 0.0035 3.54136420786
0.0105 0.0045 3.52604839179
0.0105 0.0055 3.5076426387
0.0105 0.0065 3.48675742355
0.0105 0.0075 3.46317020491
0.0105 0.0085 3.43727530484
0.0105 0.0095 3.40913168074
0.0105 0.0105 3.37896772209
0.0105 0.0115 3.34717019153
0.0105 0.0125 3.31393160651
0.0105 0.0135 3.27978648978
0.0105 0.0145 3.24497314643
0.0105 0.0155 3.20989581172
0.0105 0.0165 3.17479180845
0.0105 0.0175 3.13987854561
0.0105 0.0185 3.10528560569
0.0105 0.0195 3.07114605056
0.0105 0.0205 3.03746272823
0.0105 0.0215 3.00438207677
0.0105 0.0225 2.97186853111
0.0105 0.0235 2.94009178041
0.0105 0.0245 2.90916168039
0.0105 0.0255 2.87930941047
0.0105 0.0265 2.85094716879
0.0105 0.0275 2.8243681475
0.0105 0.0285 2.80059958707
0.0105 0.0295 2.7800855395
0.0105 0.0305 2.764677577
0.0105 0.0315 2.75569572548
0.0115 -0.0315 3.62314433664
0.0115 -0.0305 3.62534537055
0.0115 -0.0295 3.62929120596
0.0115 -0.0285 3.63474776969
0.0115 -0.0275 3.64123547366
0.0115 -0.0265 3.64864565277
0.0115 -0.0255 3.65662109769
0.0115 -0.0245 3.66484078889
0.0115 -0.0235 3.67268919567
0.0115 -0.0225 3.67937964678
0.0115 -0.0215 3.68305954234
0.0115 -0.0205 3.68206694517
0.0115 -0.0195 3.67263338577
0.0115 -0.0185 3.65161408771
0.0115 -0.0175 3.61543676045
0.0115 -0.0165 3.55835614838
0.0115 -0.0155 3.48374994615
0.0115 -0.0145 3.40086973189
0.0115 -0.0135 3.32867287034
0.0115 -0.0125 3.28194779403
0.0115 -0.0115 3.26134785201
0.0115 -0.0105 3.25470486645
0.0115 -0.0095 3.25188575447
0.0115 -0.0085 3.2528032366
0.0115 -0.0075 3.28631751475
0.0115 -0.0065 3.40405223345
0.0115 -0.0055 3.53428883362
0.0115 -0.0045 3.5812204864
0.0115 -0.0035 3.56958174016
0.0115 -0.0025 3.55373019767
0.0115 -0.0015 3.54680438129
0.0115 -0.0005 3.54567917327
0.0115 0.0005 3.54733968507
0.0115 0.0015 3.54786327808
0.0115 0.0025 3.54506903541
0.0115 0.0035 3.53768931844
0.0115 0.0045 3.5260449672
0.0115 0.0055 3.50972052939
0.0115 0.0065 3.48975913745
0.0115 0.0075 3.46598136847
0.0115 0.0085 3.43908621258
0.0115 0.0095 3.40928976006
0.0115 0.0105 3.37703134043
0.0115 0.0115 3.34290331053
0.0115 0.0125 3.30726203763
0.0115 0.0135 3.27077515675
0.0115 0.0145 3.2337872159
0.0115 0.0155 3.19672701153
0.0115 0.0165 3.15986048248
0.0115 0.0175 3.1233893097
0.0115 0.0185 3.08741960409
0.0115 0.0195 3.0520742201
0.0115 0.0205 3.01731837969
0.0115 0.0215 2.98330921193
0.0115 0.0225 2.94998196218
0.0115 0.0235 2.91751735292
0.0115 0.0245 2.88601294297
0.0115 0.0255 2.85569417372
0.0115 0.0265 2.82696499832
0.0115 0.0275 2.80009693601
0.0115 0.0285 2.77611420134
0.0115 0.0295 2.75543969299
0.0115 0.0305 2.73992680896
0.0115 0.0315 2.73088948859
0.0125 -0.0315 3.55551277872
0.0125 -0.0305 3.55420163404
0.0125 -0.0295 3.55203086349
0.0125 -0.0285 3.54935630658
0.0125 -0.0275 3.54654438752
0.0125 -0.0265 3.54383183425
0.0125 -0.0255 3.54136442823
0.0125 -0.0245 3.53917330403
0.0125 -0.0235 3.53708793829
0.0125 -0.0225 3.5347054761
0.0125 -0.0215 3.53091485509
0.0125 -0.0205 3.52439030225
0.0125 -0.0195 3.512468411
0.0125 -0.0185 3.49287567351
0.0125 -0.0175 3.46372896917
