% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99591630017
0.0005 -0.0305 4.99942117756
0.0005 -0.0295 5.002366235
0.0005 -0.0285 5.0049384381
0.0005 -0.0275 5.00753077149
0.0005 -0.0265 5.01008966219
0.0005 -0.0255 5.0152605506
0.0005 -0.0245 5.02499036876
0.0005 -0.0235 5.03562177465
0.0005 -0.0225 5.0421016909
0.0005 -0.0215 5.04144128061
0.0005 -0.0205 5.02966557903
0.0005 -0.0195 4.98951239781
0.0005 -0.0185 4.89062365289
0.0005 -0.0175 4.70083141059
0.0005 -0.0165 4.49203082484
0.0005 -0.0155 4.38872742243
0.0005 -0.0145 4.37027206881
0.0005 -0.0135 4.36807430623
0.0005 -0.0125 4.36950285163
0.0005 -0.0115 4.37629883515
0.0005 -0.0105 4.39467469232
0.0005 -0.0095 4.42962248456
0.0005 -0.0085 4.4803341697
0.0005 -0.0075 4.53829071295
0.0005 -0.0065 4.59212712313
0.0005 -0.0055 4.63230120813
0.0005 -0.0045 4.65286847525
0.0005 -0.0035 4.65387193902
0.0005 -0.0025 4.64100812538
0.0005 -0.0015 4.62166060728
0.0005 -0.0005 4.6015706339
0.0005 0.0005 4.58399997815
0.0005 0.0015 4.57023077414
0.0005 0.0025 4.56045665769
0.0005 0.0035 4.55451402655
0.0005 0.0045 4.55230591212
0.0005 0.0055 4.55382370027
0.0005 0.0065 4.55887074365
0.0005 0.0075 4.56677007681
0.0005 0.0085 4.57632360315
0.0005 0.0095 4.58611299815
0.0005 0.0105 4.59476045812
0.0005 0.0115 4.60140555809
0.0005 0.0125 4.60564388612
0.0005 0.0135 4.60664035725
0.0005 0.0145 4.60284076504
0.0005 0.0155 4.59108958449
0.0005 0.0165 4.56726435265
0.0005 0.0175 4.53183991467
0.0005 0.0185 4.4887838692
0.0005 0.0195 4.44172770817
0.0005 0.0205 4.39368533056
0.0005 0.0215 4.34564699921
0.0005 0.0225 4.29762114345
0.0005 0.0235 4.24961842861
0.0005 0.0245 4.20170311573
0.0005 0.0255 4.15400127047
0.0005 0.0265 4.10671092195
0.0005 0.0275 4.06010457118
0.0005 0.0285 4.01461236662
0.0005 0.0295 3.97085934238
0.0005 0.0305 3.93046812852
0.0005 0.0315 3.90075087991
0.0015 -0.0315 4.9778749196
0.0015 -0.0305 4.98214364915
0.0015 -0.0295 4.98944621364
0.0015 -0.0285 4.99757674792
0.0015 -0.0275 5.00585942296
0.0015 -0.0265 5.01464070713
0.0015 -0.0255 5.02410691363
0.0015 -0.0245 5.03230491627
0.0015 -0.0235 5.03725310364
0.0015 -0.0225 5.03927230395
0.0015 -0.0215 5.03873512712
0.0015 -0.0205 5.03402477457
0.0015 -0.0195 5.01156810533
0.0015 -0.0185 4.93448903529
0.0015 -0.0175 4.75830081883
0.0015 -0.0165 4.50948517159
0.0015 -0.0155 4.37409174834
0.0015 -0.0145 4.36824105863
0.0015 -0.0135 4.36631430161
0.0015 -0.0125 4.36577754559
0.0015 -0.0115 4.36941777985
0.0015 -0.0105 4.38473174061
0.0015 -0.0095 4.41777543743
0.0015 -0.0085 4.46763799654
0.0015 -0.0075 4.52489583791
0.0015 -0.0065 4.57735806411
0.0015 -0.0055 4.61539271069
0.0015 -0.0045 4.63408863135
0.0015 -0.0035 4.6348389254
0.0015 -0.0025 4.62374410246
0.0015 -0.0015 4.60757918888
0.0015 -0.0005 4.59107306109
0.0015 0.0005 4.57659054091
0.0015 0.0015 4.56485778322
0.0015 0.0025 4.55591431842
0.0015 0.0035 4.54981723921
0.0015 0.0045 4.54693516781
0.0015 0.0055 4.54779351638
0.0015 0.0065 4.5526845198
0.0015 0.0075 4.56131678515
0.0015 0.0085 4.57257228085
0.0015 0.0095 4.58460111542
0.0015 0.0105 4.59523216864
0.0015 0.0115 4.60298625226
0.0015 0.0125 4.60751962119
0.0015 0.0135 4.60827471963
0.0015 0.0145 4.60391551507
0.0015 0.0155 4.59212642661
0.0015 0.0165 4.56884274029
0.0015 0.0175 4.53377026625
0.0015 0.0185 4.49057447387
0.0015 0.0195 4.44276347676
0.0015 0.0205 4.39343668719
0.0015 0.0215 4.34389977518
0.0015 0.0225 4.29432735505
0.0015 0.0235 4.24455961002
0.0015 0.0245 4.19452381513
0.0015 0.0255 4.14427606143
0.0015 0.0265 4.09395944073
0.0015 0.0275 4.04379276868
0.0015 0.0285 3.99411336148
0.0015 0.0295 3.94569551179
0.0015 0.0305 3.90137733687
0.0015 0.0315 3.87096179043
0.0025 -0.0315 4.96115753845
0.0025 -0.0305 4.96669917238
0.0025 -0.0295 4.97665910645
0.0025 -0.0285 4.98917092003
0.0025 -0.0275 5.00242012453
0.0025 -0.0265 5.01492403576
0.0025 -0.0255 5.02503931493
0.0025 -0.0245 5.03142310222
0.0025 -0.0235 5.03440538274
0.0025 -0.0225 5.03542651743
0.0025 -0.0215 5.03704125602
0.0025 -0.0205 5.04329560537
0.0025 -0.0195 5.04963850561
0.0025 -0.0185 5.0220624883
0.0025 -0.0175 4.9084496721
0.0025 -0.0165 4.6817867711
0.0025 -0.0155 4.47039767585
0.0025 -0.0145 4.38608419296
0.0025 -0.0135 4.36763000314
0.0025 -0.0125 4.3632866113
0.0025 -0.0115 4.36546586671
0.0025 -0.0105 4.37959777221
0.0025 -0.0095 4.41033086148
0.0025 -0.0085 4.45535889428
0.0025 -0.0075 4.50548040173
0.0025 -0.0065 4.54930305133
0.0025 -0.0055 4.57869835563
0.0025 -0.0045 4.59188225289
0.0025 -0.0035 4.59248808334
0.0025 -0.0025 4.58611954598
0.0025 -0.0015 4.57746122599
0.0025 -0.0005 4.56886721828
0.0025 0.0005 4.56074491477
0.0025 0.0015 4.55269488831
0.0025 0.0025 4.54447752495
0.0025 0.0035 4.53654886616
0.0025 0.0045 4.53004719719
0.0025 0.0055 4.52654015869
0.0025 0.0065 4.5276532155
0.0025 0.0075 4.5343645839
0.0025 0.0085 4.54666024126
0.0025 0.0095 4.56329217263
0.0025 0.0105 4.581480365
0.0025 0.0115 4.59728568376
0.0025 0.0125 4.6070570981
0.0025 0.0135 4.60858265582
0.0025 0.0145 4.60106605229
0.0025 0.0155 4.58523864397
0.0025 0.0165 4.56088260464
0.0025 0.0175 4.52710721908
0.0025 0.0185 4.48561122871
0.0025 0.0195 4.4390862739
0.0025 0.0205 4.38973269154
0.0025 0.0215 4.33901379508
0.0025 0.0225 4.2873123691
0.0025 0.0235 4.23457884658
0.0025 0.0245 4.18078078179
0.0025 0.0255 4.12600475255
0.0025 0.0265 4.07044255948
0.0025 0.0275 4.01442259743
0.0025 0.0285 3.95864882163
0.0025 0.0295 3.90504598618
0.0025 0.0305 3.858704917
0.0025 0.0315 3.82985409556
0.0035 -0.0315 4.94421729736
0.0035 -0.0305 4.95120108425
0.0035 -0.0295 4.96353384549
0.0035 -0.0285 4.97910075369
0.0035 -0.0275 4.99540449973
0.0035 -0.0265 5.00979739672
0.0035 -0.0255 5.02060097584
0.0035 -0.0245 5.02732589442
0.0035 -0.0235 5.03072958023
0.0035 -0.0225 5.03243878855
0.0035 -0.0215 5.03786481528
0.0035 -0.0205 5.05920896319
0.0035 -0.0195 5.10448714606
0.0035 -0.0185 5.14549472849
0.0035 -0.0175 5.11331722944
0.0035 -0.0165 4.94917398601
0.0035 -0.0155 4.70759746957
0.0035 -0.0145 4.52457171855
0.0035 -0.0135 4.43901409694
0.0035 -0.0125 4.40670529637
0.0035 -0.0115 4.3991792189
0.0035 -0.0105 4.40764798711
0.0035 -0.0095 4.43034818167
0.0035 -0.0085 4.4615968105
0.0035 -0.0075 4.49200171609
0.0035 -0.0065 4.51469641305
0.0035 -0.0055 4.52788673676
0.0035 -0.0045 4.53355298408
0.0035 -0.0035 4.53554114746
0.0035 -0.0025 4.53711435933
0.0035 -0.0015 4.53960424502
0.0035 -0.0005 4.54209683159
0.0035 0.0005 4.54247780431
0.0035 0.0015 4.53900565873
0.0035 0.0025 4.53121658135
0.0035 0.0035 4.52001960983
0.0035 0.0045 4.50725051833
0.0035 0.0055 4.49538797192
0.0035 0.0065 4.48745536508
0.0035 0.0075 4.48661319276
0.0035 0.0085 4.49529937516
0.0035 0.0095 4.51375695896
0.0035 0.0105 4.53925864623
0.0035 0.0115 4.56674277953
0.0035 0.0125 4.58875416651
0.0035 0.0135 4.59705552663
0.0035 0.0145 4.58835646526
0.0035 0.0155 4.56724203418
0.0035 0.0165 4.53992905518
0.0035 0.0175 4.50722390754
0.0035 0.0185 4.46916132256
0.0035 0.0195 4.42672358763
0.0035 0.0205 4.37999868835
0.0035 0.0215 4.329690555
0.0035 0.0225 4.27628280376
0.0035 0.0235 4.22017607006
0.0035 0.0245 4.16172219031
0.0035 0.0255 4.10128930488
0.0035 0.0265 4.03935968502
0.0035 0.0275 3.97675088858
0.0035 0.0285 3.91514404454
0.0035 0.0295 3.85802154039
0.0035 0.0305 3.81155748962
0.0035 0.0315 3.78439745695
0.0045 -0.0315 4.92651063986
0.0045 -0.0305 4.93474923134
0.0045 -0.0295 4.94900431512
0.0045 -0.0285 4.96650238377
0.0045 -0.0275 4.98426146912
0.0045 -0.0265 4.99987815336
0.0045 -0.0255 5.01213520888
0.0045 -0.0245 5.02081044763
0.0045 -0.0235 5.02647833802
0.0045 -0.0225 5.0306306628
0.0045 -0.0215 5.04241516981
0.0045 -0.0205 5.08407723241
0.0045 -0.0195 5.1757876079
0.0045 -0.0185 5.29241697233
0.0045 -0.0175 5.34994286767
0.0045 -0.0165 5.26899163475
0.0045 -0.0155 5.05949772427
0.0045 -0.0145 4.82596901418
0.0045 -0.0135 4.65789731512
0.0045 -0.0125 4.56308558374
0.0045 -0.0115 4.51440187564
0.0045 -0.0105 4.49170636429
0.0045 -0.0095 4.48417442198
0.0045 -0.0085 4.48357037483
0.0045 -0.0075 4.48333379601
0.0045 -0.0065 4.48181957398
0.0045 -0.0055 4.48046176989
0.0045 -0.0045 4.48109376798
0.0045 -0.0035 4.4859637787
0.0045 -0.0025 4.49589679045
0.0045 -0.0015 4.50924039331
0.0045 -0.0005 4.52212637076
0.0045 0.0005 4.53015647804
0.0045 0.0015 4.53053572616
0.0045 0.0025 4.52291353919
0.0045 0.0035 4.50873648916
0.0045 0.0045 4.49023833695
0.0045 0.0055 4.47001398984
0.0045 0.0065 4.45124148998
0.0045 0.0075 4.43805599406
0.0045 0.0085 4.4351612172
0.0045 0.0095 4.44633110038
0.0045 0.0105 4.47190337236
0.0045 0.0115 4.50672670312
0.0045 0.0125 4.54057024434
0.0045 0.0135 4.56066846465
0.0045 0.0145 4.55827047913
0.0045 0.0155 4.53687011691
0.0045 0.0165 4.50724931191
0.0045 0.0175 4.47537892715
0.0045 0.0185 4.44191128624
0.0045 0.0195 4.40539070815
0.0045 0.0205 4.36350346055
0.0045 0.0215 4.31523728876
0.0045 0.0225 4.26102978994
0.0045 0.0235 4.20181011418
0.0045 0.0245 4.13853876878
0.0045 0.0255 4.07211348722
0.0045 0.0265 4.00359736298
0.0045 0.0275 3.93466186273
