% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.7118795894
0.0005 -0.0305 3.76090198252
0.0005 -0.0295 3.82763101266
0.0005 -0.0285 3.90063879904
0.0005 -0.0275 3.97776790023
0.0005 -0.0265 4.05845918745
0.0005 -0.0255 4.14228563996
0.0005 -0.0245 4.22938558747
0.0005 -0.0235 4.320105016
0.0005 -0.0225 4.41462535326
0.0005 -0.0215 4.51248244699
0.0005 -0.0205 4.61070620662
0.0005 -0.0195 4.70367253642
0.0005 -0.0185 4.78432973855
0.0005 -0.0175 4.8452846313
0.0005 -0.0165 4.88078665437
0.0005 -0.0155 4.89304452658
0.0005 -0.0145 4.89144862886
0.0005 -0.0135 4.88353951557
0.0005 -0.0125 4.87830519857
0.0005 -0.0115 4.90632162134
0.0005 -0.0105 5.00624327095
0.0005 -0.0095 5.1419114685
0.0005 -0.0085 5.23153751522
0.0005 -0.0075 5.23394616107
0.0005 -0.0065 5.13999744428
0.0005 -0.0055 4.97732427786
0.0005 -0.0045 4.84759688196
0.0005 -0.0035 4.80761977632
0.0005 -0.0025 4.80946155332
0.0005 -0.0015 4.82352445651
0.0005 -0.0005 4.8501222585
0.0005 0.0005 4.88719991921
0.0005 0.0015 4.92880090111
0.0005 0.0025 4.96723142997
0.0005 0.0035 4.99550506575
0.0005 0.0045 5.01017739143
0.0005 0.0055 5.01380546032
0.0005 0.0065 5.01358868298
0.0005 0.0075 5.0163210739
0.0005 0.0085 5.02435075439
0.0005 0.0095 5.03566483962
0.0005 0.0105 5.04671439285
0.0005 0.0115 5.05508016782
0.0005 0.0125 5.06023947103
0.0005 0.0135 5.06207268061
0.0005 0.0145 5.05934374528
0.0005 0.0155 5.04862828558
0.0005 0.0165 5.02473385296
0.0005 0.0175 4.98664036549
0.0005 0.0185 4.93791072927
0.0005 0.0195 4.88239088462
0.0005 0.0205 4.82359398122
0.0005 0.0215 4.76416323966
0.0005 0.0225 4.70541140529
0.0005 0.0235 4.64722426692
0.0005 0.0245 4.58931433542
0.0005 0.0255 4.53186791248
0.0005 0.0265 4.47516476589
0.0005 0.0275 4.41947495613
0.0005 0.0285 4.36511362535
0.0005 0.0295 4.31285066094
0.0005 0.0305 4.26495337691
0.0005 0.0315 4.22988196706
0.0015 -0.0315 3.66202779384
0.0015 -0.0305 3.71027952013
0.0015 -0.0295 3.78011218948
0.0015 -0.0285 3.85639881714
0.0015 -0.0275 3.93535077477
0.0015 -0.0265 4.01662424739
0.0015 -0.0255 4.10074341556
0.0015 -0.0245 4.18868135361
0.0015 -0.0235 4.28191637171
0.0015 -0.0225 4.38187438447
0.0015 -0.0215 4.48882962364
0.0015 -0.0205 4.59979175218
0.0015 -0.0195 4.70675365464
0.0015 -0.0185 4.79830235934
0.0015 -0.0175 4.86261868965
0.0015 -0.0165 4.89518568803
0.0015 -0.0155 4.90302613454
0.0015 -0.0145 4.89649470213
0.0015 -0.0135 4.88578282961
0.0015 -0.0125 4.88521056569
0.0015 -0.0115 4.95223868193
0.0015 -0.0105 5.11952052058
0.0015 -0.0095 5.30941996443
0.0015 -0.0085 5.427982851
0.0015 -0.0075 5.43395328924
0.0015 -0.0065 5.3208394665
0.0015 -0.0055 5.11285526373
0.0015 -0.0045 4.90817068685
0.0015 -0.0035 4.81524611598
0.0015 -0.0025 4.806989418
0.0015 -0.0015 4.81866307763
0.0015 -0.0005 4.84422667171
0.0015 0.0005 4.88000678224
0.0015 0.0015 4.91899064989
0.0015 0.0025 4.95321704355
