% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0255 4.15995564088
0.0065 0.0265 4.12257247338
0.0065 0.0275 4.08637864069
0.0065 0.0285 4.05302837233
0.0065 0.0295 4.02457141238
0.0065 0.0305 4.00342330204
0.0065 0.0315 3.99210017244
0.0075 -0.0315 3.74261822636
0.0075 -0.0305 3.7547655128
0.0075 -0.0295 3.77770283615
0.0075 -0.0285 3.80900245382
0.0075 -0.0275 3.84628091321
0.0075 -0.0265 3.88744208046
0.0075 -0.0255 3.93064515387
0.0075 -0.0245 3.97432485479
0.0075 -0.0235 4.01719831773
0.0075 -0.0225 4.05823580748
0.0075 -0.0215 4.09662136678
0.0075 -0.0205 4.13173579341
0.0075 -0.0195 4.16316185286
0.0075 -0.0185 4.19068886111
0.0075 -0.0175 4.21429259326
0.0075 -0.0165 4.23411365448
0.0075 -0.0155 4.25063622402
0.0075 -0.0145 4.26561310134
0.0075 -0.0135 4.28224510164
0.0075 -0.0125 4.30341034065
0.0075 -0.0115 4.33013340535
0.0075 -0.0105 4.3608125515
0.0075 -0.0095 4.39491289886
0.0075 -0.0085 4.43295358611
0.0075 -0.0075 4.47293400447
0.0075 -0.0065 4.51629587355
0.0075 -0.0055 4.56504448346
0.0075 -0.0045 4.61228229938
0.0075 -0.0035 4.65171858003
0.0075 -0.0025 4.68322463186
0.0075 -0.0015 4.70762057082
0.0075 -0.0005 4.72568363267
0.0075 0.0005 4.73725095237
0.0075 0.0015 4.74153217655
0.0075 0.0025 4.73752744434
0.0075 0.0035 4.72404888724
0.0075 0.0045 4.70039738758
0.0075 0.0055 4.66767017871
0.0075 0.0065 4.6295760512
0.0075 0.0075 4.59079724103
0.0075 0.0085 4.55476240955
0.0075 0.0095 4.52350703642
0.0075 0.0105 4.49637118319
0.0075 0.0115 4.47168931564
0.0075 0.0125 4.45029416279
0.0075 0.0135 4.43312427005
0.0075 0.0145 4.41907661524
0.0075 0.0155 4.40574379644
0.0075 0.0165 4.39051196952
0.0075 0.0175 4.37203685164
0.0075 0.0185 4.35012015589
0.0075 0.0195 4.32491792406
0.0075 0.0205 4.29671948183
0.0075 0.0215 4.26586395573
0.0075 0.0225 4.23270164094
0.0075 0.0235 4.1976151537
0.0075 0.0245 4.16109219981
0.0075 0.0255 4.12382084799
0.0075 0.0265 4.08677458196
0.0075 0.0275 4.05125416106
0.0075 0.0285 4.01887415718
0.0075 0.0295 3.99152658237
0.0075 0.0305 3.9713896775
0.0075 0.0315 3.96069313673
0.0085 -0.0315 3.70427001366
0.0085 -0.0305 3.71574294748
0.0085 -0.0295 3.73749973108
0.0085 -0.0285 3.76733766693
0.0085 -0.0275 3.80309252865
0.0085 -0.0265 3.84286669989
0.0085 -0.0255 3.88497068832
0.0085 -0.0245 3.92791416493
0.0085 -0.0235 3.97040376514
0.0085 -0.0225 4.01132810276
0.0085 -0.0215 4.04974091494
0.0085 -0.0205 4.0848740315
0.0085 -0.0195 4.11619260794
0.0085 -0.0185 4.14346818292
0.0085 -0.0175 4.16685532763
0.0085 -0.0165 4.18690666537
0.0085 -0.0155 4.20454232388
0.0085 -0.0145 4.22189007297
0.0085 -0.0135 4.24033598211
0.0085 -0.0125 4.26048947018
0.0085 -0.0115 4.2828952314
0.0085 -0.0105 4.30699468689
0.0085 -0.0095 4.33401076072
0.0085 -0.0085 4.36537986883
0.0085 -0.0075 4.40048113158
0.0085 -0.0065 4.43976094764
0.0085 -0.0055 4.48477034386
0.0085 -0.0045 4.53181562638
0.0085 -0.0035 4.57535897781
0.0085 -0.0025 4.61280994188
0.0085 -0.0015 4.64261045555
0.0085 -0.0005 4.6645643858
0.0085 0.0005 4.67848787112
0.0085 0.0015 4.68367423315
0.0085 0.0025 4.67906305792
0.0085 0.0035 4.66371392697
0.0085 0.0045 4.63742686165
0.0085 0.0055 4.60217672153
0.0085 0.0065 4.5638947386
0.0085 0.0075 4.52926659321
0.0085 0.0085 4.50013796494
0.0085 0.0095 4.47552472855
0.0085 0.0105 4.45450977073
0.0085 0.0115 4.43504025945
0.0085 0.0125 4.41668946277
0.0085 0.0135 4.40026268344
0.0085 0.0145 4.38483831608
0.0085 0.0155 4.36966730019
0.0085 0.0165 4.35343733202
0.0085 0.0175 4.33448894298
0.0085 0.0185 4.31240782859
0.0085 0.0195 4.28721026618
0.0085 0.0205 4.25913660781
0.0085 0.0215 4.22847824728
0.0085 0.0225 4.19553204795
0.0085 0.0235 4.16066460945
0.0085 0.0245 4.12440242367
0.0085 0.0255 4.08750688221
0.0085 0.0265 4.0510152981
0.0085 0.0275 4.01624045987
0.0085 0.0285 3.98474098939
0.0085 0.0295 3.9582959707
0.0085 0.0305 3.93893165906
0.0085 0.0315 3.92869638744
0.0095 -0.0315 3.66533197684
0.0095 -0.0305 3.67632478256
0.0095 -0.0295 3.6972032584
0.0095 -0.0285 3.72587868378
0.0095 -0.0275 3.76030639073
0.0095 -0.0265 3.79871771696
0.0095 -0.0255 3.83955718637
0.0095 -0.0245 3.88145956079
0.0095 -0.0235 3.92322935978
0.0095 -0.0225 3.96380716776
0.0095 -0.0215 4.00223109697
0.0095 -0.0205 4.03763036116
0.0095 -0.0195 4.06930163953
0.0095 -0.0185 4.09687401536
0.0095 -0.0175 4.12050285737
0.0095 -0.0165 4.1410551499
0.0095 -0.0155 4.16008674089
0.0095 -0.0145 4.1798012558
0.0095 -0.0135 4.19999848017
0.0095 -0.0125 4.2195937966
0.0095 -0.0115 4.2386111182
0.0095 -0.0105 4.25779331246
0.0095 -0.0095 4.27943356151
0.0095 -0.0085 4.30483328404
0.0095 -0.0075 4.33514207337
0.0095 -0.0065 4.37111388144
0.0095 -0.0055 4.41195147987
0.0095 -0.0045 4.45581525571
0.0095 -0.0035 4.49981440798
0.0095 -0.0025 4.54021103764
0.0095 -0.0015 4.57370314069
0.0095 -0.0005 4.59869834369
0.0095 0.0005 4.61440787092
0.0095 0.0015 4.62002916138
0.0095 0.0025 4.61467668091
0.0095 0.0035 4.59796758073
0.0095 0.0045 4.57102506805
0.0095 0.0055 4.53691148986
0.0095 0.0065 4.50270213641
0.0095 0.0075 4.47413972998
0.0095 0.0085 4.45062870922
0.0095 0.0095 4.43113658076
0.0095 0.0105 4.41513107853
0.0095 0.0115 4.40013332526
0.0095 0.0125 4.38432321411
0.0095 0.0135 4.36809556681
0.0095 0.0145 4.35123907288
0.0095 0.0155 4.33404650313
0.0095 0.0165 4.31639106746
0.0095 0.0175 4.29662649027
0.0095 0.0185 4.27410382832
0.0095 0.0195 4.2488053614
0.0095 0.0205 4.22090964522
0.0095 0.0215 4.19057722781
0.0095 0.0225 4.15800039348
0.0095 0.0235 4.12350859501
0.0095 0.0245 4.08764748014
0.0095 0.0255 4.05122227814
0.0095 0.0265 4.01530502513
0.0095 0.0275 3.98121042968
0.0095 0.0285 3.95045810652
0.0095 0.0295 3.92475040169
0.0095 0.0305 3.90600476235
0.0095 0.0315 3.89613418551
0.0105 -0.0315 3.62581957907
0.0105 -0.0305 3.63648746928
0.0105 -0.0295 3.65674874009
0.0105 -0.0285 3.68456007363
0.0105 -0.0275 3.7179233993
0.0105 -0.0265 3.75513073333
0.0105 -0.0255 3.79471306785
0.0105 -0.0245 3.83542296864
0.0105 -0.0235 3.87621076086
0.0105 -0.0225 3.9161736257
0.0105 -0.0215 3.95447718769
0.0105 -0.0205 3.99027832499
0.0105 -0.0195 4.02272337683
0.0105 -0.0185 4.05114189438
0.0105 -0.0175 4.07542460584
0.0105 -0.0165 4.09634284302
0.0105 -0.0155 4.11590941883
0.0105 -0.0145 4.13608233575
0.0105 -0.0135 4.15677419286
0.0105 -0.0125 4.1763737803
0.0105 -0.0115 4.19384518498
0.0105 -0.0105 4.21078802209
0.0105 -0.0095 4.22978483615
0.0105 -0.0085 4.25156587975
0.0105 -0.0075 4.27721551751
0.0105 -0.0065 4.309061522
0.0105 -0.0055 4.34614543415
0.0105 -0.0045 4.38653167355
0.0105 -0.0035 4.42867134447
0.0105 -0.0025 4.46887615354
0.0105 -0.0015 4.50351265304
0.0105 -0.0005 4.53003279083
0.0105 0.0005 4.54690010786
0.0105 0.0015 4.55310729831
0.0105 0.0025 4.54806929404
0.0105 0.0035 4.53222171388
0.0105 0.0045 4.50798577021
0.0105 0.0055 4.47890061161
0.0105 0.0065 4.45065746596
0.0105 0.0075 4.4266813648
0.0105 0.0085 4.40634185268
0.0105 0.0095 4.38974959151
0.0105 0.0105 4.37638198691
0.0105 0.0115 4.36387822311
0.0105 0.0125 4.34949314875
0.0105 0.0135 4.33297500757
0.0105 0.0145 4.31544811738
0.0105 0.0155 4.29743233296
0.0105 0.0165 4.27871601018
0.0105 0.0175 4.25822535575
0.0105 0.0185 4.23535727586
0.0105 0.0195 4.21015926014
0.0105 0.0205 4.18263094979
0.0105 0.0215 4.15273976695
0.0105 0.0225 4.1205758947
0.0105 0.0235 4.08644818089
0.0105 0.0245 4.0509328485
0.0105 0.0255 4.0148881614
0.0105 0.0265 3.97943348599
0.0105 0.0275 3.94590247694
0.0105 0.0285 3.91579266648
0.0105 0.0295 3.89074101475
0.0105 0.0305 3.87256123825
0.0105 0.0315 3.86303230795
0.0115 -0.0315 3.58573429175
0.0115 -0.0305 3.59618289316
0.0115 -0.0295 3.61603017034
0.0115 -0.0285 3.64324679583
0.0115 -0.0275 3.67583726158
0.0115 -0.0265 3.71209771382
0.0115 -0.0255 3.75058279347
0.0115 -0.0245 3.79011039923
0.0115 -0.0235 3.82975732597
0.0115 -0.0225 3.86881503501
0.0115 -0.0215 3.90668893596
0.0115 -0.0205 3.94274464982
0.0115 -0.0195 3.97615045788
0.0115 -0.0185 4.0058910924
0.0115 -0.0175 4.03128022549
0.0115 -0.0165 4.05272437812
0.0115 -0.0155 4.07247564338
0.0115 -0.0145 4.092181079
0.0115 -0.0135 4.11200789127
0.0115 -0.0125 4.13094933114
0.0115 -0.0115 4.14813010812
0.0115 -0.0105 4.16500966871
0.0115 -0.0095 4.18328816202
0.0115 -0.0085 4.20378107846
0.0115 -0.0075 4.22696102984
0.0115 -0.0065 4.25465734531
0.0115 -0.0055 4.28724084393
0.0115 -0.0045 4.3236840493
0.0115 -0.0035 4.3625740798
0.0115 -0.0025 4.40049712914
0.0115 -0.0015 4.43407373375
0.0115 -0.0005 4.46056680669
0.0115 0.0005 4.47805370919
0.0115 0.0015 4.48540879284
0.0115 0.0025 4.48237708556
0.0115 0.0035 4.46999195191
0.0115 0.0045 4.4508997414
0.0115 0.0055 4.42831472206
0.0115 0.0065 4.40535758161
0.0115 0.0075 4.38429412763
0.0115 0.0085 4.36618109397
0.0115 0.0095 4.35105252844
0.0115 0.0105 4.33803973409
0.0115 0.0115 4.32561866341
0.0115 0.0125 4.31162619894
0.0115 0.0135 4.2953492588
0.0115 0.0145 4.2779362102
0.0115 0.0155 4.25939924993
0.0115 0.0165 4.23973816147
0.0115 0.0175 4.21897403962
0.0115 0.0185 4.19636482787
0.0115 0.0195 4.17173512484
0.0115 0.0205 4.1447912585
0.0115 0.0215 4.11534835205
0.0115 0.0225 4.0834642442
0.0115 0.0235 4.04948514369
0.0115 0.0245 4.01407142213
0.0115 0.0255 3.97818323
0.0115 0.0265 3.94302429367
0.0115 0.0275 3.9099653861
0.0115 0.0285 3.88047932123
0.0115 0.0295 3.85611814032
0.0115 0.0305 3.83856073829
0.0115 0.0315 3.82941364394
0.0125 -0.0315 3.54506018246
0.0125 -0.0305 3.55534185414
0.0125 -0.0295 3.57489510926
0.0125 -0.0285 3.60171821777
0.0125 -0.0275 3.63381169084
0.0125 -0.0265 3.66944286681
0.0125 -0.0255 3.70712769959
0.0125 -0.0245 3.74566540854
0.0125 -0.0235 3.78417491073
0.0125 -0.0225 3.82208904673
0.0125 -0.0215 3.85907231913
0.0125 -0.0205 3.89483636968
0.0125 -0.0195 3.92884851155
0.0125 -0.0185 3.96004528134
0.0125 -0.0175 3.98704147673
0.0125 -0.0165 4.00976647007
